spiketime,electrodes
404020.4,18
404020.4,53
404020.5,16
404020.7,6
404022.1,41
404022.7,4
404022.7,7
404023.6,46
404024.0,47
404024.9,36
404025.3,41
404028.2,3
404030.1,8
404030.6,2
404030.8,22
404032.0,6
404032.0,20
404032.3,7
404032.6,59
404033.1,13
404033.6,60
404033.7,41
404034.3,18
404034.6,6
404034.7,10
404035.1,49
404035.3,20
404035.5,22
404036.3,42
404036.4,7
404037.0,28
404037.3,44
404037.4,50
404037.9,6
404038.6,3
404039.0,29
404039.1,59
404039.5,49
404039.7,23
404040.9,50
404041.1,41
404041.2,44
404041.4,13
404041.5,17
404041.9,16
404041.9,29
404043.4,19
404043.5,20
404044.0,22
404044.4,24
404044.6,16
404045.4,6
404047.4,21
404049.0,9
404049.7,6
404049.8,59
404050.4,17
404050.5,3
404051.7,9
404051.7,10
404052.3,47
404052.4,41
404052.9,6
404052.9,13
404053.3,53
404054.4,22
404061.9,3
404062.0,40
404062.2,44
404062.3,41
404062.5,6
404062.9,59
404063.1,9
404063.3,29
404063.6,8
404063.6,11
404063.7,13
404063.8,18
404065.1,28
404065.6,22
404066.7,32
404067.5,20
404068.8,22
404072.5,4
404073.0,5
404073.5,3
404074.3,7
404074.9,8
404075.5,6
404077.1,41
404077.3,18
404083.0,20
404084.4,8
404085.1,3
404087.4,13
404087.8,6
404088.3,7
404093.3,33
404095.1,22
404095.7,41
404096.8,3
404098.7,31
404099.0,8
404099.0,59
404102.5,13
404103.0,6
404114.8,3
404116.3,9
404116.7,6
404117.5,41
404119.3,8
404122.6,9
404122.7,22
404123.8,13
404124.4,30
404126.5,20
404126.7,22
404131.3,9
404133.1,7
404136.3,3
404138.2,41
404149.0,9
404149.6,3
404152.1,6
404154.8,13
404156.3,41
404158.0,7
404167.2,3
404167.8,13
404169.3,9
404171.7,6
404181.3,9
404183.4,22
404184.5,3
404187.7,41
404198.4,20
404201.0,13
404201.8,3
404210.1,20
404212.2,6
404213.3,13
404221.6,22
404226.9,3
404227.0,41
404229.6,6
404236.6,18
404244.6,3
404247.8,13
404259.6,3
404265.3,16
404265.4,13
404276.8,3
404277.8,41
404287.8,3
404305.8,3
404307.2,13
404318.1,9
404326.8,3
404361.5,3
404363.2,32
404371.9,41
404384.5,3
404396.1,7
404423.9,41
404425.2,29
404481.2,41
404507.4,41
404507.5,26
404564.5,23
406235.6,9
406929.1,13
407082.3,13
409581.8,7
409718.9,7
410120.2,7
410473.3,36
410479.4,42
410484.1,31
410484.4,41
410490.0,41
410491.3,36
410491.7,32
410492.7,49
410495.6,50
410498.7,6
410499.7,30
410499.9,9
410501.0,40
410503.3,46
410505.0,41
410505.8,44
410508.0,41
410508.2,21
410510.3,49
410512.5,40
410517.7,22
410518.9,9
410519.6,23
410522.8,49
410526.4,7
410527.2,6
410527.8,12
410528.4,41
410529.2,60
410530.2,50
410530.5,59
410531.9,13
410532.1,41
410532.7,36
410532.9,38
410533.6,49
410534.6,41
410534.8,21
410535.4,32
410536.1,40
410539.4,29
410540.5,60
410541.8,49
410542.2,41
410543.3,7
410543.3,36
410544.4,25
410544.9,20
410545.6,32
410546.2,4
410546.9,8
410546.9,25
410547.3,36
410547.6,1
410547.8,7
410548.0,52
410549.2,6
410549.5,23
410549.8,21
410550.2,29
410550.3,30
410550.5,50
410550.6,60
410550.7,41
410551.9,48
410552.0,44
410552.5,16
410552.5,35
410553.1,45
410553.7,29
410553.7,41
410554.1,49
410554.3,22
410554.5,32
410554.7,17
410554.7,26
410554.8,38
410555.0,19
410555.1,36
410555.2,25
410555.6,28
410555.7,30
410556.1,33
410556.6,29
410556.6,31
410556.7,21
410557.2,26
410557.6,22
410557.8,37
410558.1,3
410558.1,41
410558.2,36
410558.4,6
410558.4,55
410558.5,12
410558.7,23
410559.2,18
410559.2,19
410559.6,9
410559.7,8
410560.1,22
410560.2,60
410560.3,45
410560.8,59
410561.3,6
410561.9,53
410562.1,9
410562.8,19
410562.8,47
410563.8,59
410563.9,8
410564.0,7
410564.3,48
410564.4,5
410564.6,9
410564.8,11
410565.3,18
410565.4,26
410567.8,24
410567.9,44
410568.0,29
410568.0,46
410569.3,3
410569.5,22
410570.2,49
410570.5,8
410570.9,41
410571.0,9
410572.3,44
410572.9,23
410573.0,28
410573.3,22
410573.8,12
410573.8,60
410573.9,19
410574.0,41
410574.1,6
410575.1,45
410575.6,42
410575.8,40
410575.9,26
410575.9,36
410576.4,53
410576.8,25
410576.9,18
410578.3,22
410578.3,24
410578.5,29
410578.6,7
410578.6,26
410578.6,35
410578.6,45
410579.4,41
410579.6,5
410580.0,59
410580.6,9
410581.1,19
410581.8,54
410583.4,7
410583.5,6
410583.6,59
410583.8,9
410584.6,8
410585.1,13
410586.2,41
410586.9,47
410587.1,6
410587.5,26
410587.6,59
410587.8,32
410588.7,9
410589.1,44
410589.6,22
410589.9,29
410590.0,6
410590.2,2
410590.5,25
410591.1,3
410591.1,19
410591.3,30
410591.6,44
410592.0,18
410592.0,60
410592.2,10
410592.3,59
410593.2,6
410593.9,41
410598.5,8
410599.6,54
410599.8,11
410599.8,44
410600.3,3
410602.1,6
410602.3,36
410602.4,8
410602.6,41
410602.6,45
410602.6,54
410602.6,59
410602.8,29
410603.2,26
410603.3,4
410603.5,13
410604.1,22
410604.7,9
410606.1,40
410606.6,22
410608.9,40
410611.4,2
410613.9,54
410615.1,59
410616.4,3
410616.6,8
410616.7,49
410617.0,50
410617.2,52
410617.5,9
410617.8,59
410618.1,44
410618.7,6
410618.9,41
410619.1,17
410619.2,18
410619.4,42
410620.8,13
410621.2,4
410621.3,10
410624.6,9
410626.3,19
410626.4,29
410626.9,24
410628.2,41
410628.8,35
410631.3,54
410633.1,38
410634.5,54
410635.6,8
410635.8,52
410635.9,9
410636.0,3
410636.1,22
410636.8,14
410637.0,41
410637.2,49
410637.6,6
410638.6,22
410642.8,22
410644.2,18
410655.4,29
410657.3,54
410658.5,8
410663.5,4
410664.3,1
410664.3,9
410664.8,36
410666.4,8
410667.1,22
410669.1,20
410669.3,14
410669.8,18
410670.8,52
410683.8,26
410688.1,8
410697.4,6
410698.5,41
410705.5,22
410710.8,34
410733.2,31
410745.2,22
410887.6,29
414059.9,7
415240.8,36
415241.0,41
415248.0,41
415255.4,7
415285.1,34
415298.6,32
415318.7,32
415326.1,32
415329.8,36
415340.5,41
415342.4,34
415342.5,36
415362.3,36
415366.3,36
415367.5,60
415368.7,28
415370.2,60
415371.0,30
415371.6,32
415371.7,41
415372.1,4
415372.1,36
415374.0,26
415375.7,60
415378.7,21
415379.2,50
415381.1,32
415381.8,36
415382.0,42
415382.1,49
415382.9,48
415383.0,4
415387.0,6
415388.1,18
415388.1,40
415390.1,13
415390.2,46
415390.4,45
415392.9,36
415396.7,21
415397.4,23
415397.5,16
415398.1,18
415398.5,6
415398.9,29
415399.3,58
415401.1,41
415401.5,30
415402.4,7
415402.4,17
415402.4,31
415405.1,1
415405.8,9
415406.5,52
415407.4,50
415407.8,6
415408.6,21
415409.3,28
415410.0,30
415410.6,44
415410.9,59
415413.7,7
415416.9,7
415417.8,22
415418.7,41
415421.1,6
415421.9,36
415423.7,16
415424.8,28
415425.3,32
415425.3,59
415425.5,8
415427.1,7
415427.6,3
415427.7,28
415427.8,6
415428.0,8
415428.2,43
415428.7,13
415429.0,49
415430.1,41
415430.9,1
415430.9,29
415431.4,48
415431.7,59
415431.8,8
415432.5,6
415433.9,3
415433.9,7
415434.3,23
415434.3,33
415434.6,30
415435.1,26
415435.4,44
415435.9,6
415436.3,9
415437.2,30
415437.2,41
415438.3,11
415438.5,7
415438.8,50
415439.0,6
415439.0,44
415439.2,29
415440.5,28
415440.9,8
415441.4,13
415441.6,6
415442.1,3
415442.4,24
415442.5,42
415443.1,22
415443.1,44
415443.2,7
415443.3,59
415443.4,30
415443.6,20
415444.1,8
415444.2,6
415444.4,11
415444.5,13
415445.3,36
415445.4,40
415445.6,41
415445.9,45
415446.0,30
415446.2,43
415446.2,47
415446.4,20
415447.6,13
415447.9,26
415448.3,22
415448.5,29
415448.7,18
415448.8,3
415448.8,30
415448.9,20
415449.1,59
415449.4,40
415449.5,45
415450.0,7
415453.1,7
415453.3,40
415453.8,6
415453.9,41
415454.0,36
415454.7,45
415455.0,33
415455.2,8
415455.6,26
415455.9,20
415455.9,30
415456.0,44
415456.5,41
415456.8,22
415457.0,28
415457.3,13
415457.6,19
415457.6,25
415457.7,8
415457.7,11
415457.9,23
415458.4,26
415458.8,30
415458.9,29
415458.9,35
415459.2,60
415460.3,50
415460.5,4
415460.6,7
415462.7,22
415462.7,45
415463.4,6
415463.4,41
415464.9,49
415465.5,47
415465.6,34
415465.8,17
415466.7,29
415466.8,4
415466.8,43
415467.1,41
415467.1,44
415467.2,54
415467.3,35
415468.6,40
415468.8,28
415468.9,17
415469.5,32
415469.7,22
415469.8,18
415469.9,20
415470.2,26
415470.4,36
415470.6,12
415470.8,7
415471.5,59
415471.7,41
415471.8,5
415472.0,21
415472.2,22
415472.4,6
415472.7,30
415473.1,18
415473.7,13
415473.7,20
415473.8,24
415474.2,44
415474.6,50
415475.6,41
415476.2,53
415476.7,3
415477.0,44
415477.0,49
415477.8,47
415479.5,8
415480.2,29
415481.2,10
415481.3,6
415481.3,17
415481.4,22
415481.5,13
415482.0,8
415483.0,20
415483.1,29
415483.1,59
415484.5,60
415485.0,41
415490.3,8
415490.9,3
415491.3,22
415491.3,43
415492.4,13
415492.8,6
415492.8,8
415493.9,29
415494.1,26
415496.4,38
415496.8,60
415499.7,29
415500.3,41
415500.5,44
415502.3,40
415502.6,32
415503.0,36
415503.6,50
415503.7,49
415504.1,29
415504.4,20
415505.3,41
415505.4,13
415505.6,35
415505.7,3
415505.7,32
415505.8,40
415505.9,18
415506.2,17
415508.2,6
415511.1,22
415511.2,21
415512.3,28
415514.0,21
415514.7,22
415514.8,8
415515.3,20
415515.9,6
415516.9,36
415518.6,13
415519.0,32
415520.5,38
415520.8,41
415521.2,7
415522.0,22
415523.3,6
415530.1,8
415534.6,60
415536.8,47
415539.3,22
415539.3,41
415541.0,13
415545.3,6
415547.9,36
415551.0,41
415552.6,8
415552.7,37
415553.7,20
415553.8,50
415553.9,47
415554.0,16
415554.1,59
415555.3,36
415555.7,29
415556.3,60
415557.1,13
415557.6,20
415557.9,6
415558.0,36
415558.1,41
415558.3,30
415558.4,34
415558.8,44
415559.6,7
415565.5,1
415566.1,17
415572.2,33
415572.5,6
415572.7,4
415574.3,13
415574.9,41
415575.2,8
415575.2,36
415576.5,40
415577.0,1
415579.2,7
415579.2,59
415580.5,32
415587.8,20
415588.6,42
415591.6,41
415591.9,42
415592.6,22
415594.4,7
415595.0,6
415598.5,9
415603.4,20
415603.9,6
415607.3,20
415609.9,13
415612.9,41
415613.6,23
415620.4,6
415622.2,60
415622.4,20
415623.0,44
415623.7,41
415624.5,9
415627.3,13
415630.9,1
415638.1,21
415640.5,60
415641.5,34
415642.7,41
415644.3,50
415644.8,49
415645.1,42
415645.9,13
415652.3,22
415654.1,31
415656.2,6
415656.6,7
415658.2,36
415659.1,41
415665.1,34
415665.3,6
415667.7,48
415672.0,32
415672.6,41
415680.4,54
415680.7,13
415681.7,16
415689.2,41
415689.2,48
415690.1,36
415692.3,20
415693.5,22
415713.0,13
415713.0,20
415725.8,60
415728.9,13
415740.0,41
415751.2,3
415752.7,13
415756.6,20
415780.4,32
415798.4,20
415801.4,13
415812.1,41
415823.0,29
415849.7,5
415884.6,13
415967.3,29
418415.6,58
418964.7,7
420641.4,55
423233.2,7
424287.6,42
424730.0,7
425683.3,15
426496.7,7
427891.3,15
429843.9,7
430154.5,41
430163.6,7
430168.2,41
430168.7,6
430170.7,41
430171.4,21
430172.5,6
430173.7,22
430174.2,4
430175.4,7
430178.1,41
430183.3,13
430183.6,36
430184.1,26
430184.1,50
430184.4,12
430188.1,26
430188.6,13
430188.7,41
430190.5,6
430191.0,9
430191.3,7
430191.8,47
430196.9,41
430197.6,26
430198.3,30
430198.8,36
430200.4,44
430200.5,49
430201.1,4
430202.3,6
430202.3,38
430207.4,6
430207.7,38
430208.4,23
430211.0,30
430212.1,41
430213.1,9
430213.2,21
430213.3,36
430214.4,1
430214.5,19
430214.6,30
430216.2,6
430217.0,19
430217.2,8
430218.5,30
430219.6,58
430219.8,13
430225.8,29
430227.1,34
430227.4,6
430228.1,43
430228.9,18
430232.0,42
430232.1,30
430232.5,41
430232.9,28
430233.1,24
430233.1,59
430233.8,36
430234.2,29
430234.2,50
430234.6,8
430235.6,7
430236.1,26
430236.9,30
430238.7,22
430239.0,16
430239.0,29
430240.4,24
430241.0,6
430241.4,8
430242.3,3
430242.3,16
430242.9,7
430243.3,13
430245.3,22
430246.0,41
430246.9,36
430249.8,52
430250.1,28
430250.6,16
430250.6,37
430251.8,20
430252.0,41
430252.3,5
430252.3,7
430252.6,43
430253.2,59
430253.6,60
430254.3,22
430254.8,8
430254.9,6
430255.4,7
430255.5,44
430255.5,49
430256.0,26
430256.2,30
430256.4,36
430256.5,1
430256.5,14
430256.7,41
430257.1,34
430257.1,50
430257.4,40
430257.9,29
430258.2,44
430258.7,42
430258.7,47
430259.0,22
430259.1,30
430259.4,37
430259.5,32
430260.1,20
430260.6,41
430260.7,26
430261.4,12
430261.6,11
430261.9,18
430262.1,44
430262.3,3
430262.3,6
430262.5,1
430262.7,4
430263.1,8
430263.7,5
430263.7,7
430264.5,48
430264.9,9
430265.2,60
430265.4,11
430265.9,6
430266.0,13
430266.0,44
430267.9,19
430268.4,24
430269.9,4
430270.0,6
430270.1,50
430270.2,41
430270.7,59
430270.9,29
430271.0,18
430272.1,22
430272.1,30
430272.3,40
430272.7,49
430273.0,20
430273.3,28
430273.7,6
430273.7,41
430273.7,44
430274.0,21
430275.3,37
430276.1,7
430276.3,42
430276.8,44
430277.3,8
430277.8,9
430278.4,6
430278.4,12
430279.0,59
430279.5,53
430280.1,26
430280.3,60
430280.4,3
430281.1,2
430281.1,7
430281.3,44
430281.5,22
430281.9,6
430282.5,41
430282.5,59
430282.7,13
430284.2,7
430284.4,50
430284.6,36
430284.6,39
430284.6,47
430284.7,35
430285.2,6
430285.4,44
430285.8,45
430285.9,60
430288.3,59
430289.2,56
430289.5,22
430290.2,53
430290.6,8
430290.8,60
430291.0,19
430291.5,17
430291.5,27
430291.6,33
430292.5,20
430292.7,49
430292.7,59
430293.2,42
430293.8,6
430294.6,29
430295.3,41
430295.4,58
430295.6,59
430295.7,40
430296.3,26
430298.1,13
430298.2,8
430298.2,32
430298.5,30
430298.7,3
430298.7,6
430298.7,36
430299.2,59
430299.3,24
430299.5,48
430299.9,7
430301.0,26
430301.0,30
430301.8,50
430301.9,22
430302.0,19
430302.4,60
430303.4,18
430306.8,43
430308.2,6
430309.6,1
430309.6,44
430309.7,47
430310.1,41
430310.2,22
430310.3,49
430310.8,59
430311.9,40
430312.1,6
430312.9,23
430313.1,22
430313.3,26
430313.4,29
430313.6,36
430313.7,30
430313.8,28
430314.4,40
430322.1,42
430323.7,20
430324.1,60
430325.2,41
430329.9,6
430331.0,20
430331.2,59
430331.5,1
430331.7,7
430332.5,8
430333.9,22
430338.2,6
430340.1,20
430340.4,29
430340.6,33
430341.2,41
430346.6,18
430346.7,3
430351.7,13
430351.8,26
430352.1,8
430355.7,34
430355.8,7
430356.4,41
430357.2,1
430359.0,6
430359.7,1
430364.0,20
430367.9,41
430371.3,21
430377.6,7
430381.1,1
430383.9,49
430384.1,6
430384.3,42
430385.2,22
430386.4,41
430386.6,20
430388.3,36
430392.4,36
430394.7,1
430394.8,7
430397.7,50
430404.1,40
430405.4,22
430407.1,17
430407.5,20
430411.9,27
430412.5,6
430412.5,7
430413.0,9
430417.8,41
430418.8,49
430420.0,22
430422.8,20
430427.6,13
430436.5,21
430436.7,3
430437.2,22
430439.8,41
430441.3,22
430445.6,48
430445.7,22
430447.0,13
430447.8,8
430447.9,17
430449.1,20
430459.6,36
430461.5,17
430462.5,40
430462.6,46
430462.8,41
430466.0,8
430466.7,6
430476.0,22
430476.1,13
430486.3,21
430495.9,37
430502.2,13
430502.4,3
430502.6,20
430517.8,41
430519.6,42
430520.4,22
430537.7,3
430546.3,13
430565.3,3
430578.1,22
430579.6,3
430590.4,21
430591.2,22
430613.7,3
430619.0,22
430627.5,34
430646.2,3
430648.7,6
430649.0,22
430681.5,22
430697.7,22
430705.1,13
430708.3,22
430729.1,21
430789.7,29
430799.7,22
430867.5,21
430897.0,22
430933.5,59
430936.5,22
430938.2,34
430940.2,41
430944.1,7
430945.3,45
430946.6,49
430947.0,13
430948.9,42
430949.6,12
430951.5,41
430952.6,59
430952.9,22
430953.0,6
430953.2,13
430954.4,8
430956.4,12
430956.5,6
430959.3,21
430961.9,22
430963.6,13
430965.4,8
430968.0,41
430969.3,6
430970.5,9
430972.8,19
430974.8,3
430976.2,11
430977.7,6
430977.7,9
430977.7,27
430979.7,21
430979.8,50
430980.0,10
430981.2,11
430981.7,6
430982.2,13
430982.2,20
430983.8,8
430986.8,8
430987.2,36
430988.5,13
430993.9,41
430994.0,26
430997.1,53
430998.3,20
430998.7,4
430998.7,60
431001.2,18
431002.1,8
431002.2,3
431002.2,29
431005.3,6
431005.8,22
431010.4,7
431012.4,41
431014.9,45
431016.6,41
431018.3,20
431025.0,13
431025.3,4
431025.9,30
431028.2,49
431030.3,9
431036.5,32
431037.3,41
431040.9,22
431046.0,21
431046.6,22
431047.0,31
431120.9,22
431306.9,22
431335.0,21
431390.8,59
431399.6,21
431399.6,41
431412.7,13
431443.8,22
435951.5,35
436776.0,15
437911.3,7
438922.4,7
439329.6,50
439545.8,8
439550.5,41
439552.0,7
439571.4,60
439572.6,21
439574.7,41
439577.5,4
439578.9,50
439581.4,27
439581.6,36
439582.4,22
439586.0,22
439589.1,41
439590.0,28
439595.0,44
439597.1,30
439606.8,34
439607.1,36
439607.6,50
439613.7,44
439613.9,22
439615.2,9
439621.7,21
439625.1,8
439626.9,16
439627.8,42
439630.1,22
439630.3,36
439633.1,41
439634.3,47
439634.6,18
439635.5,28
439636.8,50
439637.0,7
439637.8,23
439638.9,16
439639.1,49
439639.8,6
439640.8,4
439642.1,8
439644.1,41
439644.5,3
439644.7,43
439644.9,30
439645.8,9
439646.2,8
439647.5,7
439649.0,21
439649.1,6
439649.6,4
439649.8,1
439649.9,20
439650.7,36
439651.3,41
439652.1,6
439652.3,44
439652.6,29
439653.3,28
439653.7,48
439654.0,16
439655.8,26
439656.9,41
439657.8,38
439658.2,17
439658.9,29
439661.3,26
439661.4,33
439661.5,9
439662.1,36
439662.8,43
439663.2,60
439663.4,25
439663.5,1
439663.5,3
439663.7,41
439664.2,30
439664.4,27
439664.6,7
439665.0,9
439665.4,22
439665.6,44
439665.8,6
439666.1,18
439666.2,1
439666.2,45
439666.3,8
439666.9,40
439667.1,7
439667.5,3
439668.1,20
439668.3,24
439668.3,35
439668.4,28
439668.4,59
439668.5,6
439668.7,5
439668.7,18
439668.8,26
439669.0,37
439669.1,41
439669.2,49
439670.0,29
439670.6,33
439670.7,8
439671.3,6
439671.3,26
439671.3,60
439671.4,11
439671.4,30
439671.5,23
439671.7,16
439672.0,24
439672.0,25
439672.3,7
439672.3,44
439672.3,47
439672.5,29
439672.6,22
439672.8,4
439673.0,19
439673.0,54
439673.3,49
439673.7,59
439673.8,45
439674.2,5
439674.2,13
439674.2,18
439674.3,50
439674.4,41
439674.6,16
439674.8,6
439675.1,40
439675.6,7
439675.6,9
439676.6,3
439676.9,59
439677.1,53
439677.3,48
439678.3,41
439678.4,40
439678.6,6
439678.7,44
439679.1,22
439679.7,11
439680.1,33
439680.9,59
439681.4,8
439681.4,30
439681.6,49
439682.5,6
439682.9,29
439682.9,47
439682.9,60
439683.4,10
439684.6,41
439685.3,44
439685.4,4
439686.4,7
439686.5,6
439687.2,54
439687.3,14
439687.3,59
439687.9,3
439688.3,42
439688.6,41
439688.7,9
439689.1,50
439689.5,7
439689.5,8
439689.7,30
439689.9,49
439689.9,59
439690.1,6
439690.4,44
439691.2,41
439692.0,7
439693.5,5
439693.9,20
439694.1,22
439694.3,29
439694.9,53
439695.6,6
439696.5,7
439698.7,2
439699.3,41
439699.6,59
439699.9,42
439700.1,8
439700.4,47
439700.5,6
439701.0,1
439701.3,3
439701.7,50
439702.2,7
439702.3,17
439702.6,19
439702.7,41
439706.6,22
439709.6,41
439709.9,3
439710.5,8
439710.9,13
439711.2,22
439711.5,10
439711.8,6
439711.8,11
439712.5,17
439712.8,9
439714.1,7
439714.4,53
439714.5,54
439714.6,20
439715.4,55
439716.3,40
439718.0,41
439718.1,42
439720.3,43
439720.9,41
439720.9,44
439721.0,38
439721.9,3
439722.2,36
439722.8,29
439723.4,44
439723.7,13
439723.8,6
439724.2,8
439724.5,17
439725.1,3
439725.1,18
439725.2,12
439726.9,59
439730.2,41
439730.7,22
439733.5,49
439734.2,41
439734.9,47
439735.4,13
439739.8,1
439740.4,52
439740.8,44
439741.2,21
439741.4,20
439741.5,29
439742.3,1
439744.0,6
439746.3,44
439746.6,9
439746.7,3
439746.8,8
439746.9,54
439747.2,50
439747.9,41
439749.2,55
439749.4,6
439750.4,60
439751.7,40
439751.8,26
439753.0,22
439753.8,44
439754.5,41
439766.0,8
439772.7,41
439773.7,36
439775.3,40
439775.4,44
439776.1,9
439777.3,20
439778.1,3
439778.3,8
439779.2,6
439780.8,8
439781.4,1
439781.4,54
439783.8,8
439784.9,6
439784.9,9
439794.7,13
439801.6,41
439802.9,50
439803.9,33
439805.9,20
439814.0,41
439823.0,48
439823.1,6
439826.1,41
439829.3,22
439832.5,29
439838.9,13
439840.7,9
439841.4,6
439853.5,21
439857.6,41
439871.6,8
439879.0,20
439880.0,41
439881.6,13
439884.3,6
439893.2,8
439894.1,9
439897.0,20
439897.0,29
439899.1,41
439900.7,8
439906.8,21
439909.8,8
439915.9,41
439918.6,8
439922.1,6
439932.0,8
439932.2,13
439934.1,41
439936.5,21
439940.2,20
439943.1,24
439946.3,8
439953.8,4
439954.6,13
439956.9,29
439973.9,8
439989.0,8
439995.1,6
440004.1,20
440018.8,8
440028.9,8
440030.1,3
440031.6,7
440038.7,6
440038.9,8
440047.7,8
440050.4,3
440219.1,13
440231.1,29
442578.5,28
442880.8,48
444074.2,7
448679.2,23
448725.2,7
449059.9,7
449226.8,31
449728.5,7
450732.3,7
450874.2,29
451016.9,29
452046.5,29
453447.4,10
453562.6,7
453865.7,50
454358.1,15
454642.6,50
454700.5,48
455102.8,38
455766.2,7
456343.7,36
457190.9,26
458324.0,29
458540.6,7
458781.4,49
458792.2,29
458807.6,41
458810.3,9
458815.4,41
458818.7,6
458821.5,7
458822.8,22
458826.5,4
458827.3,41
458828.5,8
458830.2,22
458831.1,3
458832.5,8
458832.8,59
458832.9,6
458833.6,37
458834.2,41
458835.3,36
458838.3,32
458838.8,13
458839.0,37
458840.3,41
458840.4,28
458842.2,8
458842.5,6
458842.9,26
458842.9,57
458843.2,41
458843.3,9
458844.9,3
458845.1,28
458845.7,23
458846.8,36
458848.1,22
458848.6,23
458849.6,29
458850.0,26
458850.3,41
458850.7,54
458851.7,32
458856.1,22
458856.5,4
458859.1,28
458859.4,29
458859.9,26
458861.2,23
458861.7,3
458862.3,25
458862.4,36
458863.0,29
458863.6,41
458864.0,22
458864.1,33
458866.5,19
458866.5,27
458867.1,13
458868.1,6
458868.2,16
458868.3,29
458868.4,42
458868.5,47
458869.7,49
458871.0,28
458871.1,29
458872.0,4
458873.7,22
458873.7,41
458874.9,25
458877.7,4
458877.8,36
458878.5,9
458881.9,13
458882.1,45
458882.5,6
458882.7,47
458883.4,53
458883.9,9
458884.2,8
458884.4,22
458884.8,3
458886.1,48
458886.3,19
458886.7,20
458887.6,16
458889.5,47
458891.2,41
458893.1,33
458894.3,8
458895.5,2
458898.0,16
458898.1,19
458898.7,22
458899.7,9
458899.8,52
458900.3,29
458900.6,36
458902.0,8
458902.1,41
458903.4,47
458904.1,4
458904.9,5
458905.4,6
458905.8,8
458907.1,3
458907.3,2
458908.6,6
458908.7,11
458909.4,13
458910.0,8
458910.6,41
458911.5,55
458912.5,19
458913.8,54
458913.9,4
458914.1,16
458919.7,22
458920.5,9
458920.9,41
458921.8,19
458923.3,29
458927.0,10
458927.1,13
458935.4,41
458936.7,49
458937.1,1
458939.3,6
458941.1,8
458942.6,2
458943.1,49
458943.4,9
458960.8,9
458966.8,8
458973.1,9
458973.3,41
458982.4,22
458997.9,49
459020.9,41
459042.0,18
459054.2,41
459058.9,50
459067.8,31
459076.9,60
459077.0,49
459079.4,41
459079.8,42
459086.3,9
459089.1,8
459089.3,9
459092.9,60
459110.7,22
459111.2,9
459129.1,50
459131.0,49
459191.3,54
459193.7,41
459199.3,9
459211.0,36
459213.1,41
459219.1,22
459219.3,9
459227.9,7
459232.1,6
459236.3,21
459238.9,22
459239.4,4
459251.0,6
459251.7,9
459254.1,59
459256.0,11
459257.2,41
459257.8,1
459260.3,6
459263.0,50
459267.1,7
459269.6,22
459270.1,8
459271.2,49
459274.0,6
459284.2,53
459285.5,6
459289.7,32
459290.8,21
459292.0,41
459297.9,7
459298.9,6
459301.7,41
459302.0,10
459302.8,44
459303.2,31
459304.5,54
459305.6,36
459305.9,7
459305.9,41
459311.1,9
459311.7,7
459312.0,50
459316.9,32
459317.0,8
459322.4,18
459323.0,41
459324.3,32
459325.1,6
459325.2,22
459326.0,7
459326.9,23
459327.4,16
459328.0,14
459329.9,36
