spiketime,electrodes
225028.5,41
225029.2,60
225033.7,36
225035.2,50
225037.5,32
225039.2,38
225040.6,49
225041.0,41
225042.2,7
225043.2,38
225043.8,21
225044.4,49
225047.1,60
225047.4,6
225047.6,22
225047.6,41
225048.5,44
225049.8,60
225051.0,41
225056.0,48
225056.4,52
225057.4,49
225058.3,6
225058.7,28
225058.7,60
225059.0,47
225061.1,8
225061.3,50
225061.6,59
225061.6,60
225061.7,30
225061.8,41
225062.4,6
225063.9,19
225064.0,52
225064.3,41
225064.5,36
225064.6,22
225064.6,60
225064.7,55
225064.8,26
225065.0,23
225066.4,6
225066.9,37
225067.2,29
225067.2,41
225067.4,52
225067.8,53
225068.0,60
225068.1,3
225068.7,22
225068.9,59
225069.0,49
225069.1,42
225069.9,2
225069.9,30
225070.0,6
225070.0,41
225070.0,44
225070.1,7
225070.5,25
225070.6,37
225070.7,26
225071.3,28
225071.7,21
225071.7,22
225071.9,11
225071.9,50
225072.9,23
225075.2,33
225076.6,7
225077.2,3
225077.5,17
225077.6,6
225078.1,13
225078.2,29
225079.2,22
225079.4,41
225080.5,50
225080.9,9
225081.0,8
225081.4,29
225081.9,59
225082.5,4
225083.5,3
225084.2,22
225085.2,6
225086.9,19
225087.3,14
225087.3,55
225087.7,30
225087.8,59
225088.2,9
225088.6,41
225088.7,36
225089.2,22
225089.2,29
225089.2,56
225089.3,44
225089.7,19
225090.2,4
225090.3,30
225090.5,8
225090.7,33
225090.9,13
225090.9,25
225090.9,26
225092.0,47
225092.2,22
225092.3,29
225092.4,18
225092.5,28
225092.8,6
225093.8,23
225095.9,22
225096.1,6
225096.3,5
225096.6,60
225096.7,3
225097.6,7
225097.8,59
225098.9,6
225099.6,48
225099.7,8
225099.8,13
225100.2,17
225101.1,41
225101.4,19
225101.9,55
225103.3,24
225104.2,52
225105.4,41
225105.5,53
225105.6,6
225105.7,59
225105.9,47
225106.9,49
225108.2,3
225109.2,36
225109.5,8
225111.0,44
225112.6,8
225114.1,44
225114.8,12
225116.3,6
225116.8,8
225117.4,3
225117.7,24
225118.1,36
225118.3,4
225118.3,13
225118.5,35
225118.5,41
225119.3,8
225119.3,47
225119.7,54
225119.8,49
225120.5,53
225121.1,26
225121.2,10
225121.3,24
225121.8,22
225122.0,50
225122.9,29
225126.9,36
225127.3,44
225128.0,48
225129.3,49
225132.8,41
225134.2,3
225135.2,27
225136.3,6
225136.3,8
225138.8,13
225139.7,41
225140.3,2
225140.3,6
225140.6,22
225148.3,8
225148.6,3
225148.7,2
225150.3,6
225154.2,19
225157.8,30
225158.1,41
225159.1,20
225159.3,8
225159.3,23
225159.4,3
225160.6,36
225161.1,1
225161.6,22
225162.2,9
225163.4,20
225166.0,5
225167.4,41
225170.5,7
225171.4,1
225171.6,27
225172.5,20
225172.9,6
225173.9,3
225174.1,22
225175.7,9
225177.3,33
225177.8,8
225179.3,36
225182.4,28
225182.5,41
225183.2,49
225183.3,22
225187.1,4
225187.4,8
225188.9,3
225190.1,6
225197.4,8
225204.5,1
225204.6,3
225205.2,9
225207.4,6
225208.2,8
225212.3,32
225221.6,47
225223.1,18
225223.2,3
225224.3,8
225225.3,41
225227.8,49
225236.2,55
225239.3,3
225241.6,6
225241.6,8
225242.1,1
225247.4,8
225250.4,20
225255.3,60
225256.5,3
225257.4,9
225258.3,47
225258.8,6
225259.2,8
225263.5,55
225265.0,41
225266.9,3
225266.9,50
225270.3,8
225274.1,32
225274.6,13
225275.4,3
225281.8,21
225286.9,3
225287.3,8
225288.7,6
225289.3,60
225289.9,13
225291.2,20
225298.8,3
225299.2,40
225302.2,6
225306.1,13
225310.1,60
225316.7,3
225319.4,6
225327.8,3
225331.2,13
225332.7,20
225340.3,60
225342.9,3
225348.1,13
225351.2,6
225358.1,3
225375.0,3
225377.3,13
225388.5,50
225389.4,3
225393.1,6
225394.7,4
225405.3,3
225406.2,29
225408.5,13
225419.4,3
225420.5,20
225425.1,13
225428.1,41
225435.1,3
225435.7,27
225438.3,6
225443.4,13
225458.7,3
225462.0,6
225480.7,3
225503.5,3
225760.2,34
225761.4,47
225767.3,13
225773.7,41
225795.1,22
225795.8,41
225800.7,53
225838.1,21
225849.3,9
226695.9,19
232407.7,1
232754.0,7
233512.5,7
234334.7,15
235656.0,29
236159.0,7
236393.4,29
236829.5,33
236977.3,33
238160.8,7
238714.8,54
240453.6,1
240599.5,54
241828.5,49
241878.2,49
241880.6,60
241886.3,49
241888.4,6
241888.8,50
241893.9,42
241895.1,36
241896.5,48
241900.6,41
241905.8,49
241906.8,60
241908.7,6
241908.7,41
241908.8,50
241909.0,18
241909.6,38
241910.7,36
241910.9,40
241911.8,54
241911.9,7
241912.0,9
241912.7,44
241913.1,8
241914.0,4
241915.3,41
241916.2,22
241916.6,59
241916.8,3
241916.9,26
241917.7,60
241917.8,7
241917.8,41
241918.7,6
241918.9,50
241919.3,13
241919.3,29
241919.7,47
241920.3,41
241920.7,40
241921.2,60
241922.0,30
241923.4,26
241923.4,29
241923.5,41
241924.4,5
241924.7,3
241924.9,28
241925.9,30
241925.9,60
241926.0,4
241926.0,29
241926.2,22
241926.2,36
241926.3,6
241926.4,21
241926.5,41
241926.9,58
241927.1,44
241927.2,47
241927.4,33
241928.2,59
241928.3,45
241928.9,52
241929.2,6
241929.2,60
241930.0,41
241930.0,50
241930.1,7
241930.1,23
241930.4,5
241931.7,36
241931.8,47
241932.2,17
241932.2,29
241932.7,20
241932.7,41
241932.8,33
241932.8,56
241933.1,44
241933.3,30
241933.4,60
241933.6,28
241933.7,26
241933.9,48
241934.0,5
241934.0,13
241934.2,55
241934.3,22
241934.4,4
241934.5,50
241934.6,45
241934.7,25
241934.7,59
241935.0,9
241935.2,6
241935.2,19
241935.3,23
241935.5,29
241935.5,33
241935.6,43
241935.6,44
241935.7,20
241936.0,2
241936.1,8
241936.2,3
241936.4,21
241936.8,22
241937.4,59
241937.7,19
241937.9,7
241938.0,60
241938.4,23
241938.5,18
241938.5,20
241938.7,9
241938.8,6
241941.6,41
241943.1,47
241943.2,6
241944.8,22
241945.7,57
241946.8,9
241947.3,36
241947.3,41
241947.7,33
241947.9,38
241948.6,22
241948.9,6
241949.0,17
241949.3,42
241949.6,26
241950.5,29
241950.7,60
241951.0,24
241951.2,22
241951.3,25
241951.9,2
241951.9,32
241951.9,59
241952.1,30
241952.6,3
241952.7,5
241952.8,13
241953.0,47
241953.1,9
241953.2,29
241953.6,6
241953.6,33
241953.7,60
241954.3,23
241954.3,41
241956.7,22
241956.9,52
241957.1,54
241958.4,49
241959.5,22
241960.5,4
241960.8,41
241960.9,47
241961.0,36
241961.7,49
241961.7,52
241961.8,33
241962.5,55
241962.8,56
241963.1,54
241963.5,22
241963.7,60
241963.9,9
241964.7,8
241965.0,44
241965.3,3
241965.9,6
241968.5,30
241970.6,6
241971.0,9
241973.5,3
241973.7,4
241973.7,41
241974.1,16
241974.3,33
241975.9,19
241976.1,21
241976.3,18
241976.4,6
241976.4,8
241976.5,22
241976.6,43
241977.9,13
241978.1,54
241978.5,36
241978.6,21
241978.6,52
241979.9,49
241980.5,22
241981.0,6
241982.2,60
241982.4,59
241985.0,53
241985.4,44
241987.0,13
241989.2,28
241990.9,41
241993.5,22
241994.2,21
241994.6,36
241995.3,24
241995.5,20
241995.8,16
241997.0,33
241997.3,56
241998.2,3
241999.2,36
241999.3,28
241999.5,8
242000.2,6
242000.5,33
242008.2,9
242008.3,33
242008.4,52
242008.7,41
242010.0,49
242010.1,28
242010.2,8
242010.2,60
242010.5,3
242012.0,13
242013.3,59
242013.8,6
242014.1,29
242015.2,9
242023.4,9
242025.3,8
242025.9,41
242027.3,3
242029.2,6
242030.7,33
242031.8,41
242034.6,60
242034.7,8
242035.2,13
242035.8,3
242038.5,6
242041.5,7
242048.5,8
242052.5,41
242053.2,3
242053.3,60
242055.4,9
242056.0,8
242060.3,22
242066.1,50
242066.8,49
242068.1,8
242071.3,3
242073.2,60
242073.6,7
242074.9,1
242077.9,54
242078.2,41
242079.3,36
242079.5,8
242086.8,3
242088.6,9
242089.0,8
242092.9,13
242093.6,20
242093.7,60
242097.1,7
242097.8,41
242101.3,3
242102.6,8
242105.1,6
242105.4,7
242115.9,8
242116.4,60
242116.6,41
242118.3,3
242118.3,20
242120.0,29
242127.1,3
242129.7,8
242134.7,13
242135.7,29
242136.9,16
242138.2,20
242139.0,22
242141.2,60
242143.9,3
242144.5,60
242145.0,8
242153.8,41
242154.6,60
242155.4,8
242156.9,3
242158.2,13
242158.5,29
242159.4,7
242159.4,60
242159.8,6
242169.2,8
242169.5,3
242169.7,29
242173.1,7
242174.6,60
242183.7,8
242185.8,3
242187.1,60
242196.7,3
242197.1,29
242197.9,8
242199.1,41
242200.9,16
242203.0,13
242203.1,60
242216.5,29
242217.0,22
242217.1,8
242218.5,3
242219.2,60
242221.5,7
242223.8,41
242231.9,29
242232.3,8
242234.5,22
242236.0,60
242237.1,13
242246.5,41
242252.2,60
242253.2,20
242253.9,29
242270.9,40
242271.0,41
242284.1,60
242284.3,13
242284.7,8
242287.4,7
242296.9,29
242298.0,8
242300.1,13
242302.1,41
242305.0,60
242311.3,8
242315.9,60
242320.4,32
242327.1,8
242333.0,60
242333.7,29
242335.8,8
242336.1,41
242336.5,13
242337.3,7
242351.4,8
242352.3,60
242356.9,60
242375.1,60
242391.5,41
242396.3,60
242406.5,41
242433.9,41
242451.9,41
242457.0,8
242465.7,8
242467.7,3
242469.0,7
242474.1,8
242476.8,41
242483.9,3
242485.6,8
242487.2,50
242494.0,49
242497.7,41
242501.4,8
242503.7,3
242509.3,41
242528.5,41
242532.9,7
242540.4,9
242540.9,22
242547.0,34
242549.2,41
242555.0,8
242555.3,9
242556.5,10
242557.6,13
242557.9,36
242558.8,22
242558.8,55
242559.1,4
242559.6,7
242560.2,60
242560.5,8
242563.7,49
242564.4,11
242564.6,9
242565.3,16
242566.5,19
242568.8,53
242569.8,6
242570.6,41
242570.7,36
242571.6,50
242572.9,60
242573.6,11
242573.7,6
242574.2,13
242575.0,12
242576.0,60
242576.5,20
242576.5,55
242577.1,6
242577.7,9
242577.9,16
242578.1,13
242578.2,53
242578.5,17
242579.3,20
242579.6,22
242580.3,18
242587.5,36
242588.6,30
242591.0,36
242591.5,52
242591.6,60
242593.5,13
242594.0,52
242594.0,53
242594.1,60
242594.9,33
242595.2,41
242595.9,22
242611.6,22
242613.3,13
242614.6,6
242615.4,41
242616.3,60
242617.8,36
242621.4,22
242624.9,22
242631.9,22
242636.1,41
242638.7,19
242639.6,36
242647.4,22
242649.8,33
242652.9,22
242655.3,24
242656.8,18
242665.4,22
242665.6,21
242671.3,22
242675.5,36
242676.4,41
242679.8,36
242684.4,31
242688.8,22
242688.9,36
242691.5,12
242693.7,13
242694.2,18
242700.0,36
242713.6,36
242718.1,31
242721.0,36
242721.8,45
242727.8,41
242729.3,49
242732.6,22
242741.1,36
242743.8,36
242748.1,21
242759.2,41
242764.9,6
242770.2,36
242770.5,42
242774.2,20
242774.7,8
242776.3,7
242782.7,26
242789.4,49
242793.1,7
242794.4,49
242795.0,22
242795.3,6
242798.4,22
242798.5,8
242798.9,41
242804.9,9
242805.8,49
242808.1,6
242809.9,36
242811.3,30
242811.4,38
242812.2,60
242814.9,9
242816.0,6
242819.1,41
242819.5,60
242822.9,1
242823.2,8
242826.1,38
242828.3,36
242829.3,41
242830.4,6
242831.0,26
242832.1,19
242834.2,21
242837.0,50
242837.5,21
242837.8,29
242838.3,49
242838.4,30
242839.4,4
242842.8,25
242843.7,8
242843.7,44
242844.7,22
242844.9,9
242845.3,30
242845.3,35
242845.7,49
242846.2,44
242846.4,32
242847.5,6
242847.5,52
242848.3,7
242850.0,44
242850.0,60
242851.5,33
242852.7,49
242852.8,24
242854.2,30
242854.4,32
242854.7,48
242854.9,41
242855.8,8
242856.3,60
242856.5,22
242856.7,26
242856.8,29
242856.9,7
242857.0,30
242857.7,28
242857.9,3
242857.9,25
242858.0,6
242859.5,7
242859.7,30
242860.0,2
242860.0,59
242860.3,43
242860.5,41
242861.2,13
242861.2,53
242862.2,6
242863.1,50
242863.5,7
242864.7,6
242870.6,29
242872.4,59
242873.5,41
242873.6,32
242874.5,49
242874.8,22
242875.1,6
242875.5,48
242876.4,60
242876.8,41
242877.2,8
242877.7,13
242877.8,7
242878.0,6
242878.0,18
242878.0,59
242878.3,3
242878.5,49
242878.9,58
242878.9,60
242879.4,30
242879.8,42
242880.7,59
242881.2,41
242881.4,60
242881.5,53
242881.6,6
242881.8,45
242882.0,40
242882.1,54
242882.3,7
242882.9,44
242884.9,7
242886.4,29
242886.6,44
242888.2,14
242889.1,59
242889.6,22
242889.7,7
242890.1,6
242891.9,32
242892.3,18
242892.4,31
242892.5,11
242894.1,40
242894.3,35
242894.3,41
242894.4,33
242894.7,26
242895.0,45
242895.5,29
242895.6,2
242895.6,30
242896.1,22
242898.6,22
242898.7,29
242898.9,13
242899.4,8
242900.1,3
242900.3,7
242900.5,59
242901.9,2
242901.9,6
242902.7,30
242905.9,59
242907.4,42
242909.5,41
242909.7,28
242910.1,42
242910.4,13
242910.5,59
242910.6,21
242911.3,22
242911.4,32
242911.7,6
242911.7,49
242912.5,53
242913.2,29
242913.6,44
242914.5,1
242915.3,16
242917.3,7
242918.8,4
242924.6,55
242926.1,36
242926.1,42
242926.2,6
242926.8,41
242927.1,3
242930.0,22
242930.2,29
242931.1,30
242932.2,6
242937.1,49
242939.4,41
242939.5,35
242941.1,6
242942.0,13
242942.0,17
242942.4,8
242942.7,9
242943.8,16
242944.7,22
242948.1,36
242948.2,41
242951.2,6
242952.8,54
242958.0,49
242963.3,20
242964.2,6
242965.0,50
242966.4,31
242968.1,13
242968.2,41
242968.7,22
242970.4,29
242970.5,32
242985.2,20
242985.5,9
242987.7,22
242992.1,9
242992.3,41
242994.2,22
242996.8,8
242998.3,6
243023.6,33
243024.3,21
243026.3,17
243027.5,9
243029.4,41
243030.7,6
243034.1,6
243034.5,22
243035.6,60
243043.6,13
243046.5,41
243048.1,9
243059.0,60
243061.4,6
243067.9,6
243068.8,20
243069.0,1
243074.4,36
243075.7,59
243087.8,21
243088.1,7
243094.9,60
243095.2,59
243098.6,41
243103.0,7
243106.0,7
243111.3,20
243111.4,16
243111.9,22
243112.1,50
243121.0,49
243123.5,36
243123.6,9
243125.6,42
243126.0,6
243128.4,21
243132.1,22
243135.1,59
243140.2,41
243145.7,22
243148.4,26
243150.7,36
243151.4,6
243151.4,41
243152.2,20
243152.9,32
243153.0,16
243154.0,7
243154.2,60
243163.7,59
243165.2,41
243172.2,7
243176.9,21
243178.7,20
243196.5,6
243202.4,59
243203.7,22
243204.3,37
243207.4,41
243209.2,6
243210.3,36
243212.9,9
243213.0,21
243214.2,13
243214.9,33
243218.0,22
243221.4,13
243225.1,42
243228.2,41
243242.5,20
243246.4,6
243271.0,59
243273.5,21
243276.8,20
243277.2,41
243285.9,22
243290.8,7
243291.8,41
243292.2,17
243293.8,16
243297.5,9
243299.6,6
243310.6,17
243311.7,32
243313.9,21
243314.5,7
243328.6,41
243342.6,6
243346.5,49
243346.6,59
243357.1,32
243359.4,36
243362.6,13
243362.8,22
243363.3,20
243363.4,6
243364.2,32
243364.5,41
243365.9,13
243366.1,6
243366.7,7
243369.7,50
243378.6,50
243379.3,20
243382.7,6
243387.6,36
243390.3,41
243390.7,20
243391.3,7
243393.8,34
243394.2,26
243395.8,21
243396.1,6
243397.1,20
243400.1,9
243400.3,32
243402.8,59
243403.0,22
243405.1,7
243409.8,41
243410.5,45
243414.4,30
243415.6,50
243422.7,41
243423.0,13
243425.0,59
243425.8,60
243426.6,6
243429.5,49
243432.2,26
243433.2,36
243433.8,41
243435.4,7
243435.9,10
243437.8,6
243441.9,6
243442.7,44
243442.8,22
243443.5,16
243443.5,49
243445.0,59
243445.6,7
243446.5,41
243446.7,36
243447.3,30
243448.1,21
243450.3,32
243450.6,13
243451.4,18
243453.9,7
243454.3,36
243454.7,6
243455.3,44
243455.5,43
243455.6,37
243456.7,29
243459.1,37
243459.9,45
243461.1,40
243462.2,26
243464.5,6
243464.7,9
243465.1,26
243465.3,21
243466.0,7
243466.6,13
243466.9,18
243467.6,6
243467.6,26
243467.8,30
243467.8,44
243468.0,29
243468.2,32
243468.3,36
243468.3,41
243468.6,50
243469.4,45
243469.8,40
243470.3,16
243470.3,44
243471.5,22
243471.5,49
243471.7,41
243472.3,39
243472.4,29
243472.9,50
243475.4,6
243479.1,1
243481.3,6
243483.1,59
243483.8,7
243483.8,36
243484.0,24
243484.0,29
243484.3,21
243484.5,30
243484.8,18
243485.6,22
243485.7,6
243486.0,32
243486.8,49
243497.9,7
243499.2,50
243499.9,6
243500.9,18
243502.0,36
243503.2,58
243503.4,29
243503.6,7
243503.9,41
243504.9,16
243505.1,36
243505.4,32
243507.9,6
243509.3,49
243516.0,13
243516.8,22
243518.6,41
243521.4,7
243523.0,10
243523.8,1
243524.3,36
243524.6,41
243525.0,29
243525.8,59
243525.9,6
243526.6,49
243536.1,31
243539.1,41
243540.9,19
243542.4,7
243545.5,6
243545.7,59
243549.4,16
243551.0,42
243554.2,41
243559.6,36
243562.0,7
243565.2,6
243568.0,7
243568.2,59
243583.9,41
243584.1,13
243584.2,49
243585.3,59
243602.5,59
243604.9,36
243606.0,7
243606.8,41
243607.0,42
243611.9,49
243621.5,59
243631.3,21
243636.7,7
243638.9,6
243648.6,9
243653.5,20
243655.6,10
243667.0,6
243667.3,34
243668.2,13
243669.8,34
243670.6,41
243674.9,20
243686.7,6
243686.7,20
243687.8,41
243688.2,16
243688.9,40
243693.2,49
243693.5,6
243693.5,59
243702.4,20
243704.9,21
243707.0,41
243707.1,7
243707.3,36
243707.8,13
243710.4,32
243713.7,36
243716.1,32
243717.9,13
243718.2,41
243725.9,7
243726.0,9
243727.7,6
243727.9,59
243728.0,32
243730.3,36
243735.0,41
243736.2,5
243739.9,6
243740.0,21
243745.6,7
243746.0,49
243746.8,6
243749.1,60
243749.3,17
243749.4,20
243749.9,18
243750.4,7
243751.7,32
243752.6,16
243754.3,36
243754.7,32
243754.7,41
243755.5,40
243762.5,31
243765.3,22
243768.1,6
243770.9,49
243772.3,29
243773.6,36
243774.4,21
243775.6,20
243775.7,41
243777.9,7
243779.2,6
243782.8,20
243785.1,6
243790.6,7
243792.3,50
243792.5,49
243794.9,6
243796.2,36
243799.4,41
243801.9,22
243805.2,7
243808.8,6
243809.7,49
243809.8,13
243813.5,36
243813.6,31
243814.9,7
243816.1,21
243816.1,49
243816.3,36
243817.7,20
243819.6,12
243820.3,16
243821.2,7
243831.0,29
243831.4,6
243833.4,32
243833.6,49
243833.7,44
243835.8,42
243836.0,7
243836.8,6
243848.2,31
243849.1,45
243849.7,21
243850.5,41
243850.9,36
243852.4,20
243853.7,7
243854.0,6
243854.5,60
243855.6,44
243862.6,17
243870.2,21
243873.0,42
243874.6,36
243875.5,6
243875.5,31
243876.6,7
243877.9,41
243880.4,49
243880.7,6
243885.2,16
243899.5,34
243901.8,41
243902.8,34
243910.1,18
243912.7,21
243915.5,22
243931.7,49
243934.2,59
243934.9,13
243939.8,41
243941.5,6
243941.5,7
243948.7,21
243957.6,7
243959.2,9
243961.9,36
243969.2,41
243969.9,6
243972.9,6
243977.9,42
243981.3,20
243984.6,16
243986.6,13
243992.6,36
243993.2,37
243993.8,41
244002.8,21
244036.2,21
244039.3,22
244044.8,16
244053.1,6
244070.4,59
244077.9,42
244140.5,42
249133.7,7
249593.8,7
251079.7,16
251981.8,47
252002.6,7
252222.4,41
252226.4,41
252236.6,41
252237.3,45
252239.9,36
252240.1,49
252242.7,4
252242.8,41
252242.9,3
252244.0,36
252247.3,3
252247.9,60
252248.0,6
252248.8,41
252249.4,8
252251.6,34
252252.0,22
252252.4,3
252253.2,53
252253.5,41
252253.6,49
252254.2,6
252254.3,33
252254.3,60
252254.5,8
252254.8,22
252254.9,4
252256.5,13
252256.9,60
252259.8,22
252260.4,41
252260.9,49
252261.6,40
252263.6,4
252263.9,55
252264.0,39
252264.4,22
252264.8,34
252266.5,60
252266.6,3
252267.8,36
252268.2,6
252268.8,9
252269.2,8
252269.8,50
252270.7,22
252270.7,41
252271.4,36
252273.1,50
252273.6,47
252275.3,49
252277.4,3
252277.6,22
252278.2,17
252278.4,59
252279.1,60
252279.6,41
252280.3,22
252280.6,13
252281.7,36
252282.3,28
252282.8,29
252284.8,43
252285.1,22
252290.8,3
252291.3,41
252294.5,22
252306.3,41
252306.9,22
252308.8,36
252311.0,41
252311.4,3
252318.7,3
252319.6,8
252321.9,6
252322.0,36
252322.4,41
252323.5,19
252326.1,17
252326.1,36
252326.4,20
252327.1,30
252329.6,22
252330.8,36
252331.7,41
252333.2,18
252335.0,17
252335.9,9
252337.0,52
252338.0,22
252340.3,18
252340.6,7
252341.4,49
252341.5,30
252341.7,20
252341.8,27
252342.0,17
252342.7,31
252343.4,4
252343.5,43
252348.0,9
252349.8,7
252350.9,19
252352.3,41
252354.6,20
252355.4,34
252356.1,36
252356.3,41
252360.5,48
252362.3,21
252362.3,49
252364.0,50
252365.1,21
252365.1,22
252367.7,48
252369.0,4
252369.2,30
252375.8,41
252377.4,32
252377.9,36
252378.9,38
252379.3,20
252379.6,22
252379.9,6
252383.6,22
252384.5,9
252386.7,7
252390.0,49
252391.6,31
252392.0,21
252392.1,6
252394.1,41
252397.2,37
252397.3,32
252398.6,36
252398.8,49
252403.6,26
252412.1,24
252413.4,20
252414.4,41
252415.7,7
252417.4,36
252417.5,18
252424.8,20
252429.1,1
252429.5,22
252430.5,6
252430.8,21
252436.5,36
252438.1,49
252442.2,9
252445.5,32
252447.0,6
252450.4,26
252459.2,7
252459.8,36
252463.1,41
252463.7,32
252464.4,31
252468.5,22
252470.6,30
252471.4,21
252474.4,6
252474.5,50
252475.5,13
252475.5,32
252476.9,23
252477.6,6
252479.5,32
252479.9,20
252480.9,8
252481.1,22
252481.3,7
252483.0,1
252483.2,21
252483.8,48
252485.2,22
252487.4,20
252489.1,36
252489.8,9
252490.5,49
252494.6,16
252494.6,18
252504.9,6
252508.1,41
252510.9,9
252511.2,22
252512.2,6
252513.1,7
252514.2,9
252515.2,36
252515.3,49
252517.5,37
252518.4,36
252518.6,6
252518.9,1
252520.3,49
252520.9,48
252522.1,36
252522.5,6
252522.6,32
252522.8,19
252525.2,22
252528.4,7
252528.6,6
252529.4,22
252532.5,21
252534.7,6
252534.9,7
252535.9,26
252536.4,22
252536.5,13
252537.2,6
252539.4,5
252539.6,7
252539.7,9
252539.9,6
252540.3,21
252542.4,6
252543.0,32
252543.6,30
252544.5,42
252546.7,41
252547.1,32
252548.2,10
252548.6,26
252554.5,7
252557.0,7
252557.8,16
252557.9,22
252557.9,24
252559.4,6
252559.7,9
252562.7,36
252562.8,6
252565.8,7
252568.5,44
252569.1,22
252569.6,50
252570.6,52
252573.0,6
252575.4,1
252576.2,9
252576.4,7
252578.2,6
252578.5,28
252581.4,42
252581.6,43
252581.8,36
252583.9,10
252584.0,26
252584.5,8
252584.9,41
252585.0,9
252585.5,4
252586.0,40
252586.2,11
252587.3,7
252589.1,6
252589.4,22
252590.1,13
252590.9,29
252591.7,41
252591.9,32
252593.0,40
252593.1,22
252594.3,20
252594.5,32
252595.2,8
252595.5,60
252596.8,18
252598.2,44
252598.7,7
252599.1,36
252599.2,16
252599.7,22
252599.8,8
252600.2,41
252600.3,1
252600.5,17
252601.4,44
252602.7,6
252602.7,7
252603.4,3
252603.6,59
252604.8,22
252605.1,18
252606.4,6
252607.1,21
252609.0,34
252610.2,41
252610.8,44
252611.7,36
252611.9,8
252611.9,22
252612.2,9
252613.0,7
252614.5,59
252614.9,32
252614.9,60
252615.3,45
252615.7,6
252615.7,50
252615.7,52
252616.4,49
252616.5,41
252616.8,7
252617.2,22
252617.5,16
252617.5,37
252618.2,53
252618.3,6
252619.2,13
252620.9,26
252621.2,22
252621.9,43
252622.4,18
252622.6,50
252622.8,7
252623.4,20
252623.7,6
252624.0,41
252624.4,49
252624.5,42
252627.1,6
252627.1,38
252627.5,7
252628.0,41
252628.7,49
252629.3,22
252629.8,16
252630.2,54
252630.7,10
252630.9,36
252631.2,44
252632.1,28
252632.5,7
252633.1,50
252633.9,41
252634.4,49
252634.7,24
252634.9,29
252635.8,7
252636.0,6
252636.1,1
252638.1,44
252638.8,1
252639.3,8
252639.6,36
252641.4,44
252642.5,48
252642.6,16
252642.8,30
252642.9,6
252642.9,20
252643.2,41
252643.6,12
252643.6,18
252643.9,19
252643.9,29
252643.9,44
252644.0,17
252644.2,47
252644.5,26
252644.9,28
252645.3,59
252645.6,7
252645.7,20
252645.8,36
252646.1,6
252646.3,30
252646.6,13
252647.2,22
252647.4,29
252650.3,22
252650.5,50
252651.2,7
252654.0,44
252655.6,42
252655.7,43
252656.0,7
252656.3,49
252656.4,48
252656.7,41
252656.8,36
252657.0,45
252657.3,40
252658.1,44
252658.7,32
252659.5,41
252659.9,8
252660.0,53
252660.1,22
252660.2,13
252661.0,7
252661.0,44
252661.1,6
252662.8,29
252664.8,50
252669.6,6
252671.3,36
252671.5,7
252671.9,16
252672.2,8
252672.4,6
252672.7,41
252673.0,40
252673.7,60
252675.0,4
252675.0,29
252675.2,8
252675.9,28
252677.1,16
252677.7,21
252682.0,36
252685.5,49
252685.6,20
252685.7,43
252686.0,18
252686.1,31
252686.2,44
252686.5,40
252686.9,8
252687.4,41
252687.5,58
252688.4,9
252688.4,48
252688.5,6
252688.5,36
252688.6,7
252688.6,29
252688.7,3
252689.0,13
