spiketime,electrodes
410982.8,32
410988.5,3
410997.5,7
410997.5,16
410998.6,3
411001.3,60
411004.6,41
411010.5,22
411012.4,3
411013.3,7
411014.3,13
411014.9,16
411021.8,32
411023.6,29
411025.2,3
411026.0,13
411027.1,16
411027.5,7
411039.7,7
411049.5,29
411051.4,16
411052.2,7
411054.3,13
411055.9,44
411063.5,29
411068.7,18
411069.4,3
411069.5,7
411072.4,60
411079.7,32
411082.1,3
411083.0,29
411083.3,7
411084.8,16
411095.9,3
411096.9,16
411098.9,13
411100.5,29
411110.0,3
411113.7,16
411114.9,7
411115.3,59
411117.7,32
411126.3,44
411127.2,3
411129.4,59
411141.6,3
411144.2,7
411144.3,59
411145.9,16
411147.1,22
411158.0,41
411158.6,3
411159.5,59
411162.0,16
411165.2,7
411177.0,7
411179.5,16
411183.1,22
411189.4,3
411191.5,59
411194.5,16
411203.4,3
411207.8,7
411212.3,16
411219.4,3
411227.0,29
411240.2,16
411249.6,7
411255.4,3
411267.1,7
411284.4,16
411289.7,7
411302.1,7
411318.5,7
411320.3,13
411334.6,7
411334.8,13
411352.6,8
411400.9,7
411443.3,7
411482.0,7
411506.8,41
411513.7,7
411528.4,13
411536.1,50
411548.7,60
411555.1,41
411561.2,49
411561.6,45
411566.2,45
411567.6,36
411568.4,49
411568.6,50
411568.7,48
411571.6,3
411571.8,60
411575.4,42
411578.5,42
411579.0,36
411579.1,24
411583.8,27
411584.1,21
411584.1,41
411584.3,36
411586.1,48
411587.3,45
411587.7,52
411588.7,49
411589.3,41
411589.3,44
411590.3,36
411590.4,6
411591.9,50
411596.5,44
411597.7,49
411600.4,36
411600.6,41
411603.7,21
411603.8,22
411604.2,60
411604.3,32
411604.5,36
411605.1,20
411605.2,7
411606.1,49
411606.3,21
411606.9,48
411608.2,6
411608.6,41
411611.5,36
411611.6,60
411612.2,17
411614.4,48
411616.6,36
411617.4,42
411618.3,60
411619.4,21
411621.6,6
411621.6,60
411624.4,30
411624.7,41
411624.8,7
411625.5,32
411625.6,1
411626.0,22
411626.9,26
411626.9,49
411627.2,18
411627.5,4
411627.8,41
411630.7,32
411631.1,60
411631.5,36
411632.2,50
411632.3,3
411632.9,22
411634.1,6
411635.0,7
411635.5,59
411636.6,6
411640.3,32
411641.0,41
411641.3,9
411641.3,21
411642.2,36
411642.4,26
411643.2,60
411643.3,30
411643.7,22
411643.8,13
411644.0,8
411644.1,32
411644.2,6
411644.3,7
411645.2,26
411646.3,29
411646.7,24
411647.4,6
411649.4,26
411650.2,29
411650.4,22
411655.7,43
411657.3,36
411657.6,41
411658.0,37
411658.2,7
411659.3,6
411660.0,42
411660.1,41
411661.3,7
411661.4,28
411662.6,60
411662.7,6
411665.6,6
411667.6,13
411667.8,54
411669.4,59
411669.8,16
411671.2,6
411672.8,41
411673.1,38
411673.3,49
411676.0,60
411676.2,36
411676.4,49
411676.7,30
411677.4,6
411677.5,59
411677.8,26
411678.0,7
411678.0,29
411678.7,20
411680.1,22
411680.2,41
411680.8,6
411682.4,9
411683.1,8
411685.1,59
411687.9,60
411688.8,30
411689.5,36
411691.3,29
411691.5,7
411691.9,37
411693.3,42
411695.7,6
411696.6,7
411697.1,22
411699.1,6
411701.6,36
411701.7,41
411702.4,10
411702.7,44
411704.6,13
411704.8,22
411705.2,29
411705.8,36
411706.1,7
411706.1,55
411708.2,6
411708.7,60
411708.9,19
411710.9,49
411712.2,7
411712.9,59
411713.7,30
411715.0,17
411715.1,42
411715.7,22
411717.3,52
411718.0,6
411718.1,7
411718.1,44
411719.4,22
411719.5,36
411720.2,54
411721.6,41
411722.7,7
411723.4,30
411723.6,60
411723.7,49
411724.4,22
411724.8,59
411725.0,13
411725.3,20
411725.8,6
411726.9,22
411732.0,36
411734.0,42
411734.1,29
411734.5,18
411736.3,6
411736.5,36
411736.8,59
411738.9,9
411739.1,7
411739.2,6
411739.2,13
411740.1,60
411743.0,44
411744.1,22
411744.9,21
411747.4,31
411748.2,29
411748.3,21
411748.5,44
411748.7,22
411749.4,7
411749.6,36
411749.7,41
411749.8,6
411750.3,32
411751.0,29
411751.9,22
411752.3,59
411759.9,6
411761.0,10
411762.7,42
411762.8,41
411763.0,6
411763.5,36
411764.4,32
411764.9,60
411765.4,3
411765.4,8
411767.1,29
411767.2,22
411768.7,42
411771.2,49
411772.2,6
411772.7,7
411774.9,42
411776.3,60
411776.8,8
411776.9,1
411777.3,59
411777.4,6
411777.6,41
411778.2,36
411779.0,9
411779.5,7
411780.1,13
411780.6,22
411780.9,31
411784.2,29
411786.5,6
411787.1,59
411787.9,7
411790.2,3
411790.7,6
411791.8,41
411792.3,36
411793.0,42
411793.2,6
411795.6,41
411799.1,6
411800.4,7
411801.9,31
411802.3,60
411803.4,1
411803.4,49
411805.1,60
411805.2,18
411805.9,41
411807.1,9
411808.8,36
411809.0,29
411809.2,41
411809.6,42
411810.5,30
411811.9,6
411817.1,6
411817.1,7
411817.9,60
411819.1,21
411820.2,42
411821.0,41
411822.4,31
411822.5,36
411823.3,20
411824.9,7
411825.5,22
411828.0,36
411828.8,6
411829.9,22
411831.4,6
411834.0,59
411834.1,6
411835.8,21
411837.8,37
411838.1,36
411838.4,41
411838.7,42
411838.8,19
411842.1,42
411844.4,41
411847.7,6
411848.6,3
411849.9,59
411850.0,7
411850.3,22
411850.5,6
411850.7,1
411851.1,21
411852.4,44
411852.5,36
411852.8,41
411853.7,22
411855.7,29
411856.0,36
411858.8,29
411860.5,6
411862.2,7
411862.2,60
411862.8,59
411864.2,6
411865.6,22
411866.2,59
411866.8,21
411868.1,42
411868.4,37
411869.1,22
411871.7,49
411873.0,32
411874.5,41
411874.9,42
411876.1,7
411876.6,59
411879.1,59
411880.2,36
411880.7,6
411880.9,40
411883.5,22
411883.5,41
411885.4,18
411889.3,16
411890.0,59
411894.3,6
411894.6,7
411894.8,43
411896.8,60
411897.1,42
411897.4,3
411897.7,41
411898.4,36
411900.3,20
411901.3,16
411903.6,29
411906.6,59
411907.2,7
411909.6,60
411912.7,36
411914.5,22
411917.8,41
411917.9,22
411922.8,6
411923.1,59
411925.6,60
411926.8,36
411928.1,31
411932.5,41
411937.1,60
411938.7,59
411940.9,3
411941.5,59
411942.3,7
411943.1,36
411946.0,41
411946.4,29
411953.4,22
411954.5,59
411956.1,60
411957.0,59
411957.4,13
411958.7,9
411959.1,6
411959.2,18
411960.9,36
411961.2,20
411961.3,32
411962.0,22
411962.0,41
411966.5,29
411967.1,6
411970.7,58
411970.7,59
411971.5,3
411973.6,18
411974.9,9
411975.7,6
411976.3,60
411976.7,7
411976.8,36
411978.5,29
411978.6,41
411982.8,17
411989.8,50
411991.4,6
411992.9,29
411993.7,7
411996.0,9
411996.5,59
411996.7,7
412005.1,41
412005.5,17
412005.6,36
412008.3,59
412008.5,24
412008.8,32
412009.0,29
412012.8,9
412013.3,6
412013.3,7
412023.4,17
412026.0,41
412026.1,36
412026.5,59
412030.8,59
412031.1,7
412036.6,36
412038.8,17
412039.2,32
412040.2,22
412041.8,41
412043.1,21
412043.2,46
412047.1,59
412048.1,9
412054.7,36
412055.9,17
412057.9,29
412058.7,22
412059.8,41
412066.3,59
412067.7,20
412069.7,60
412070.7,17
412075.2,41
412076.2,32
412076.6,40
412084.7,7
412084.9,34
412086.8,59
412087.3,6
412088.6,32
412089.4,36
412092.2,29
412096.0,41
412103.6,59
412114.0,36
412114.2,41
412114.5,22
412115.4,34
412115.7,32
412117.0,41
412121.5,21
412122.7,20
412124.0,59
412125.6,60
412129.5,7
412129.5,34
412134.0,32
412134.1,36
412135.9,41
412139.2,22
412143.5,21
412147.1,34
412154.8,32
412156.4,22
412160.4,21
412160.4,22
412170.5,32
412172.1,34
412172.8,18
412173.1,22
412180.6,22
412188.4,21
412191.5,22
412194.4,22
412197.2,32
412198.2,36
412200.3,18
412200.5,37
412205.4,41
412208.6,22
412211.1,22
412212.6,21
412213.0,34
412216.7,36
412223.4,42
412226.3,22
412227.0,29
412228.1,13
412241.8,32
412243.0,22
412247.5,22
412249.1,36
412249.8,41
412263.2,32
412264.5,20
412264.8,22
412269.4,21
412281.4,22
412287.7,32
412293.4,22
412304.1,22
412311.1,36
412312.2,41
412320.6,22
412323.6,21
412323.7,22
412326.9,32
412340.5,22
412343.4,22
412346.1,34
412348.8,32
412361.3,22
412364.2,34
412367.5,22
412369.9,36
412370.8,41
412380.6,34
412385.9,22
412395.2,34
412395.4,22
412398.6,13
412406.5,22
412409.1,34
412423.8,34
412442.0,34
413566.5,54
413578.5,54
415874.8,44
417210.8,54
417897.6,54
418640.9,19
421706.5,34
422004.8,28
422790.8,60
423202.8,36
424124.5,54
426870.7,20
427202.7,4
430863.4,24
431499.1,27
431758.9,53
432372.2,59
432911.9,3
433646.5,54
434114.2,54
436546.9,54
436564.7,54
437082.7,54
437541.6,13
438036.1,54
439147.3,53
439960.2,6
439960.2,41
439962.7,45
439964.5,41
439965.5,6
439967.3,49
439967.5,41
439967.6,45
439967.9,36
439968.0,50
439968.1,60
439968.5,59
439968.6,47
439969.0,42
439969.6,7
439969.8,6
439970.0,48
439970.2,44
439970.3,41
439970.3,45
439970.3,49
439970.8,30
439971.8,47
439972.3,26
439972.4,60
439972.5,22
439972.6,32
439972.8,7
439974.0,21
439974.0,44
439974.4,41
439975.6,22
439975.6,30
439976.0,26
439976.1,20
439976.4,55
439976.5,60
439976.9,25
439976.9,44
439977.0,29
439977.1,59
439977.3,19
439977.3,48
439977.4,47
439977.5,23
439977.8,36
439978.4,9
439978.7,53
439978.9,50
439979.0,6
439979.0,60
439979.6,13
439979.7,4
439979.9,41
439980.0,23
439980.1,26
439980.3,33
439980.4,29
439980.4,44
439980.5,30
439980.8,1
439980.9,8
439981.4,46
439981.6,9
439981.8,28
439982.1,49
439982.2,6
439982.4,25
439982.8,13
439983.5,5
439984.2,8
439984.3,40
439984.4,29
439984.6,55
439985.3,22
439985.5,41
439985.6,47
439986.0,52
439986.3,44
439986.5,36
439988.1,6
439988.1,47
439989.5,46
439990.5,28
439992.1,6
439992.4,56
439992.9,7
439993.2,8
439993.3,59
439994.3,17
439994.8,6
439994.8,18
439994.9,26
439995.0,16
439995.0,23
439996.0,9
439996.2,19
439996.3,20
439996.3,42
439996.6,11
439996.6,33
439996.8,3
439996.8,17
439997.0,13
439997.4,18
439997.6,25
439997.6,44
439997.7,41
439998.4,5
439998.7,38
439999.1,4
439999.1,6
439999.1,30
439999.3,33
439999.3,43
440000.1,8
440000.4,29
440001.3,22
440002.3,44
440002.3,49
440003.4,8
440005.1,6
440006.1,52
440007.3,41
440007.9,19
440008.0,59
440008.5,2
440008.9,11
440009.3,8
440009.7,3
440010.0,24
440011.3,5
440011.4,1
440011.7,6
440011.8,28
440011.9,33
440012.4,9
440012.5,22
440012.6,20
440012.8,30
440013.1,49
440015.2,46
440016.7,52
440017.5,8
440018.0,49
440018.2,41
440018.3,38
440018.3,50
440018.4,9
440018.4,60
440018.7,59
440018.8,28
440019.1,36
440019.2,3
440019.2,22
440019.2,44
440019.7,6
440019.9,27
440020.1,30
440020.2,8
440020.5,43
440021.0,7
440021.0,20
440021.1,4
440021.3,17
440021.7,11
440022.0,29
440023.0,9
440023.0,33
440023.3,22
440023.4,18
440023.9,43
440024.3,20
440027.7,44
440027.9,41
440029.8,59
440030.6,49
440030.7,44
440032.0,21
440032.3,19
440033.1,17
440033.9,22
440034.3,33
440034.9,47
440035.0,4
440035.1,7
440035.4,13
440035.5,8
440035.7,20
440036.8,30
440038.1,29
440038.7,43
440039.6,41
440040.7,9
440040.7,42
440041.3,6
440041.4,1
440041.4,39
440042.1,3
440042.5,8
440042.7,17
440042.9,22
440042.9,60
440043.8,6
440045.0,9
440045.5,7
440045.6,17
440046.0,49
440046.3,28
440047.3,44
440048.3,8
440048.8,41
440049.7,32
440050.1,59
440050.6,20
440051.2,22
440052.1,3
440053.3,8
440053.8,22
440054.3,6
440054.8,36
440055.4,41
440056.2,47
440056.9,60
440058.0,44
440058.6,22
440059.3,36
440059.5,43
440059.6,30
440060.2,42
440060.5,24
440060.6,9
440061.0,60
440061.2,28
440061.7,5
440062.1,1
440062.1,20
440062.1,30
440062.6,22
440063.5,17
440064.2,6
440064.6,18
440064.9,2
440065.2,21
440065.2,49
440065.4,9
440065.7,55
440065.8,20
440066.2,17
440066.4,59
440068.9,41
440069.3,44
440070.1,22
440070.2,3
440071.4,7
440071.7,8
440072.6,13
440072.7,6
440073.1,36
440073.4,5
440073.5,25
440073.6,22
440073.9,60
440074.1,33
440076.4,52
440076.9,20
440077.4,7
440077.5,22
440078.3,30
440078.5,54
440078.7,44
440079.1,29
440080.6,28
440081.6,21
440082.6,44
440083.4,22
440083.7,41
440083.9,49
440084.4,8
440084.8,1
440085.3,3
440085.3,36
440085.4,60
440085.7,23
440085.8,9
440085.9,48
440086.6,4
440087.1,6
440087.4,59
440087.8,24
440087.9,8
440087.9,13
440087.9,30
440089.6,41
440093.2,23
440094.9,20
440095.4,44
440096.3,8
440096.4,41
440097.1,9
440097.2,3
440097.3,17
440097.6,36
440097.7,20
440098.6,6
440098.9,41
440100.0,3
440100.0,7
440100.1,60
440100.9,9
440101.2,1
440101.3,6
440101.7,59
440102.1,8
440107.3,6
440108.7,41
440108.9,42
440110.2,6
440110.4,17
440111.6,8
440111.7,36
440112.4,44
440112.8,20
440113.5,6
440113.9,41
440115.7,13
440116.0,22
440116.0,40
440116.8,6
440116.9,1
440121.9,41
440123.8,36
440124.6,17
440125.0,6
440125.7,9
440126.0,3
440128.8,8
440131.5,6
440131.8,17
440133.5,60
440133.7,20
440134.1,3
440135.0,6
440135.0,9
440135.1,22
440135.6,8
440136.3,5
440137.6,41
440137.7,3
440137.7,20
440137.8,36
440138.2,7
440143.8,20
440144.6,17
440148.6,3
440148.9,20
440149.4,60
440150.8,1
440151.0,6
440151.2,33
440151.8,59
440152.1,41
440152.6,17
440154.0,60
440158.2,20
440159.8,17
440165.7,3
440166.3,20
440166.3,41
440166.9,36
440167.6,60
440167.7,6
440170.2,60
440170.4,6
440171.6,17
440172.0,22
440174.0,20
440175.0,24
440177.1,7
440178.5,3
440180.3,6
440181.1,59
440181.6,41
440182.2,29
440188.4,60
440189.0,17
440190.8,3
440191.6,20
440192.1,60
440193.9,6
440194.0,59
440195.7,41
440197.1,59
440204.4,3
440205.7,17
440208.2,7
440208.6,6
440208.8,22
440208.8,60
440209.0,41
440210.3,13
440219.3,3
440220.2,17
440221.2,60
440223.2,6
440224.6,41
440229.8,5
440232.0,3
440233.0,60
440233.8,4
440234.4,6
440235.4,7
440235.5,17
440236.0,59
440236.7,41
440237.4,29
440244.9,3
440245.8,17
440247.9,60
440249.0,6
440250.6,32
440252.2,41
440253.0,7
440257.9,17
440260.5,3
440260.5,60
440264.1,59
440264.3,6
440264.7,22
440264.9,60
440275.1,41
440277.9,3
440279.0,60
440279.6,6
440280.8,13
440287.3,41
440291.4,60
440292.0,3
440294.4,6
440294.4,7
440295.2,59
440295.2,60
440306.2,60
440306.6,46
440308.1,3
440309.3,60
440309.7,17
440310.0,32
440310.7,6
440311.3,7
440322.7,60
440323.9,3
440325.4,60
440327.8,6
440332.9,41
440337.7,60
440339.0,13
440339.5,3
440341.6,7
440347.7,41
440349.5,32
440354.6,60
440355.1,17
440357.5,7
440371.8,41
440374.8,7
440374.8,17
440378.1,13
440384.5,32
440390.7,17
440397.9,60
440403.3,13
440403.6,6
440407.5,44
440412.8,29
440415.8,16
440420.5,41
440426.6,7
440430.8,13
440431.0,3
440435.1,17
440467.0,3
440472.1,6
440475.8,13
440478.0,41
440487.5,3
440490.6,13
440504.4,3
440505.7,13
440506.6,60
440508.2,6
440516.7,41
440517.7,3
440519.6,6
440521.5,13
440523.4,50
440536.5,3
440538.8,6
440543.1,41
440559.5,3
440560.6,6
440600.0,17
440606.5,6
440612.8,53
440617.4,17
440626.0,13
440634.4,17
440636.5,16
440641.6,22
440652.5,17
440676.2,17
440694.0,22
440780.7,22
440787.6,6
440792.3,41
440799.8,41
440799.8,60
440804.6,49
440806.4,6
440809.0,41
440812.5,17
440815.0,36
440818.0,22
440822.2,41
440825.4,6
440826.0,20
440826.9,21
440828.9,41
440832.3,26
440834.2,45
440835.1,41
440841.0,36
440841.1,6
440844.5,30
440844.5,49
440845.1,45
440845.3,22
440845.6,41
440846.2,7
440847.2,29
440848.0,30
440848.1,27
440849.4,41
440849.8,19
440850.5,48
440851.2,1
440851.7,29
440852.1,30
440853.4,6
440853.6,7
440855.3,28
440856.7,29
440857.6,22
440860.3,25
440860.7,6
440862.7,7
440863.4,41
440865.3,49
440865.7,30
440866.5,22
440866.6,36
440868.0,60
440872.6,6
440873.0,30
440873.8,29
440873.9,8
440874.1,27
440874.7,41
440874.8,7
440875.0,59
440875.2,9
440876.2,6
440878.9,45
440879.3,20
440879.3,60
440881.3,42
440882.5,44
440886.9,49
440889.2,30
440890.0,10
440890.1,7
440890.5,6
440892.4,60
440892.6,7
440893.5,32
440894.8,9
440894.9,30
440895.2,7
440896.0,6
440896.2,41
440896.4,59
440897.2,22
440897.9,48
440899.6,32
440900.3,6
440907.4,30
440909.0,41
440909.2,47
440910.7,32
440912.1,18
440912.7,6
440914.0,30
440917.7,32
440919.3,36
440920.5,6
440920.6,7
440920.8,60
440925.2,60
440926.0,6
440927.9,41
440929.2,6
440930.5,21
440931.4,7
440933.7,6
440934.8,7
440935.1,59
440935.9,22
440937.5,6
440938.5,9
440938.8,22
440942.2,6
440942.6,41
440943.1,20
440944.6,18
440945.1,59
440945.8,7
440946.2,45
440946.4,26
440948.2,29
440949.4,60
440951.4,49
440953.0,32
440954.2,36
440955.3,6
440958.3,22
440960.1,31
440960.6,6
440962.3,30
440966.6,49
440968.2,36
440969.1,50
440969.7,7
440970.0,49
440970.1,60
440970.2,22
440970.4,54
440971.6,1
440971.8,42
440973.2,27
440974.4,36
440975.6,3
440975.9,13
440976.5,37
440977.4,32
440978.2,3
440979.7,6
440981.2,36
440981.5,41
440982.2,45
440983.0,6
440983.6,59
440984.7,49
440985.2,26
440989.3,21
440990.4,7
440991.3,22
440991.5,20
440992.7,30
440992.8,29
440993.0,21
440997.3,27
440998.4,42
441000.7,41
441001.2,31
441001.8,22
441003.9,18
441007.5,6
441013.0,36
441016.1,27
441022.5,59
441024.2,21
441024.4,3
441024.8,7
441024.9,6
441025.9,22
441026.2,20
441028.6,41
441029.8,6
441033.5,22
441033.9,26
441038.0,21
441038.9,22
441038.9,41
441041.2,21
441041.3,6
441041.9,36
441043.2,18
441044.6,30
441045.0,42
441046.0,21
441050.3,6
441055.2,49
441055.6,26
441055.9,31
441056.8,22
441057.6,60
441059.1,6
441059.7,41
441064.3,22
441067.3,6
441071.0,42
441075.7,21
441078.3,22
441079.4,7
441080.5,24
441081.0,40
441085.5,6
441086.4,36
441088.3,22
441089.3,27
441089.8,21
441094.7,41
441094.8,22
441098.4,6
441101.5,6
441109.3,30
441113.7,40
441114.8,36
441116.5,41
441116.8,7
441117.1,21
441122.2,6
441125.0,6
441129.7,7
441129.9,22
441133.3,22
441133.9,1
441134.3,21
441135.5,36
441135.9,41
441136.8,49
441145.4,6
441146.6,45
441149.1,27
441151.6,7
441155.0,22
441157.7,32
441157.8,36
441159.0,7
441159.3,13
441160.0,6
441165.7,22
441167.3,54
441169.6,21
441172.2,32
441174.6,45
441175.3,8
441175.9,6
441178.0,36
441178.7,31
441183.7,46
441185.0,6
441185.7,26
441186.1,42
441187.0,22
441190.6,22
441191.7,48
441192.2,36
441192.3,60
441192.8,18
441194.9,59
441195.5,41
441196.3,6
441196.9,54
441197.1,36
441197.4,48
441198.5,37
441199.1,32
441200.0,49
441202.2,41
441202.8,26
441207.1,13
441207.4,6
441212.0,54
441214.7,42
441215.0,36
441215.1,20
441215.5,6
441215.6,26
441216.9,21
441218.3,7
441218.6,36
441219.2,31
441220.7,6
441221.8,1
441227.3,42
441228.3,59
441229.0,55
441229.6,6
441231.9,41
441232.4,37
441233.4,26
441233.4,30
441233.7,36
441234.0,16
441234.3,20
441234.4,41
441234.6,40
441235.4,6
441240.8,6
441241.4,7
441241.7,29
441243.8,59
441245.9,43
441247.1,8
441249.1,49
441249.3,36
441250.5,7
441252.5,42
441256.6,13
441258.2,19
441259.2,59
441260.6,6
441260.8,26
441261.1,18
441261.4,36
441265.0,60
441265.7,42
441269.8,42
441270.0,7
441272.8,3
441273.1,6
441273.6,36
441273.8,32
441273.9,41
441275.5,1
441276.9,22
441277.6,17
441278.3,6
441285.2,42
441289.5,44
441291.5,36
441292.2,37
441292.7,13
441294.7,49
441294.9,60
441295.0,36
441296.9,7
441299.5,6
441299.5,41
441299.8,7
441309.7,27
441310.0,37
441310.1,36
441310.2,18
441311.1,34
441311.6,26
441311.9,41
441312.1,7
441312.6,6
441318.0,36
441330.0,9
441330.9,42
441331.0,41
441331.4,6
441331.4,10
441332.7,7
441333.2,36
441333.6,49
441335.4,29
441344.4,6
441349.4,41
441353.2,36
441357.4,21
441359.0,18
441366.7,22
441367.5,31
441368.7,18
441370.2,10
441370.6,41
441370.7,7
441371.0,26
441371.2,6
441371.4,34
441371.4,36
441374.5,29
441378.2,26
441380.8,59
441383.4,27
441388.1,20
441388.9,48
441390.3,18
441395.1,29
441396.1,41
441396.2,6
441398.0,31
441399.2,22
441399.3,7
441400.7,36
441410.3,34
441411.4,59
441411.6,41
441413.0,36
441414.3,8
441414.9,32
441417.0,42
441419.0,41
441428.1,6
441434.7,48
441437.4,36
441437.6,22
441440.2,19
441440.3,22
441442.1,18
441445.7,27
441446.0,7
441451.2,59
441453.0,36
441453.7,7
441454.4,42
441455.8,21
441455.9,26
441463.7,7
441466.8,59
441470.3,59
441473.8,36
441478.8,45
441478.9,42
441482.7,59
441484.0,6
441484.9,7
441493.8,34
441494.6,18
441496.0,42
441497.5,59
441498.3,6
441500.1,41
441517.1,42
441517.7,6
441519.7,59
441522.8,27
441522.8,60
441523.5,41
441524.5,34
441528.8,59
441529.7,6
441530.2,27
441533.6,22
441534.0,41
441544.8,59
441550.1,42
441551.5,34
441552.2,21
441559.1,41
441560.2,7
441562.6,48
441564.4,21
441575.3,8
441580.9,9
441581.0,22
441583.8,21
441584.1,34
441589.5,7
441600.1,34
441601.7,20
441601.9,26
441602.6,49
441604.4,29
441606.3,22
441609.3,7
441611.1,28
441614.4,59
441620.4,41
441620.7,42
441627.8,21
441628.6,6
441630.3,22
441630.5,21
441631.5,26
441632.1,48
441633.0,29
441643.8,59
441653.5,42
441654.1,41
441654.6,48
441655.6,34
441656.2,18
441658.7,27
441661.2,60
441662.7,22
441664.2,7
441666.2,1
441668.6,22
441669.8,21
441673.5,37
441673.8,6
441676.0,42
441676.6,41
441681.8,10
441683.1,48
441684.6,7
441685.0,18
441685.5,22
441685.7,49
441688.9,36
441689.3,6
441691.7,41
441693.0,42
441694.7,21
441695.4,26
441702.1,6
441702.7,7
441703.3,41
441705.7,36
441707.9,6
441708.1,10
441709.1,26
441713.0,32
441713.3,7
441713.9,41
441714.9,59
441715.1,37
441715.7,6
441715.9,49
441716.6,36
441719.2,45
441728.5,21
441730.2,48
441730.7,31
441730.7,36
441733.3,41
441734.7,7
441736.5,32
441737.7,49
441741.0,49
441743.6,49
441746.2,26
441746.7,19
441747.9,22
441748.5,49
441749.2,37
441751.6,7
441751.6,21
441752.4,42
441752.6,6
441753.1,36
441753.6,44
441753.8,13
441753.8,41
441756.2,18
441758.3,21
441762.2,48
441762.9,6
441763.6,60
441764.9,7
441765.4,36
441766.6,42
441766.9,6
441767.2,44
441767.3,60
441768.1,30
441769.4,47
441769.9,26
441770.1,41
441770.4,36
441771.9,22
441772.6,29
441773.5,30
441774.4,22
441775.5,21
441777.0,8
441777.4,32
441780.7,7
441780.9,10
441781.3,36
441781.8,48
441782.0,32
441782.0,49
441784.0,31
441784.5,36
441785.2,30
441786.8,22
441787.5,9
441788.4,21
441790.1,22
441790.3,7
441790.5,26
441790.8,59
441791.3,21
441791.7,38
441793.1,22
441794.1,54
441794.5,59
441794.8,43
441797.4,36
441799.1,42
441799.7,40
441800.7,6
441800.9,48
441801.9,7
441803.8,36
441804.2,6
441805.4,1
441805.7,41
441806.8,18
441807.0,21
441807.4,13
441808.0,6
441810.7,7
441811.3,6
441811.6,36
441811.9,32
441814.2,22
441816.5,7
441816.7,20
441816.7,42
441816.9,22
441818.6,48
441819.3,6
441820.9,17
441825.7,29
441827.1,7
441831.6,59
441833.1,6
441834.1,41
441834.9,21
441835.8,31
441836.8,20
441838.0,18
441839.1,7
441839.2,36
441839.9,6
441840.2,9
441841.5,18
441841.9,29
441843.1,59
441843.7,6
441843.8,31
441847.8,43
441852.9,10
441853.5,7
441856.0,7
441857.4,6
441857.6,36
441859.4,22
441859.5,20
441860.1,30
441860.4,6
441860.5,13
441860.6,7
441862.6,41
441863.3,29
441867.6,59
441870.1,59
441870.3,60
441870.9,3
441870.9,6
441871.2,9
441871.3,7
441873.9,7
441875.5,32
441876.2,36
441877.1,41
441878.1,22
441878.4,19
441882.3,9
441883.9,6
441892.4,7
441893.7,42
441896.0,7
441896.5,9
441898.9,6
441901.9,59
441905.9,6
441906.5,7
441906.6,59
441908.3,41
441913.0,22
441918.0,41
441918.3,43
441918.5,6
441919.1,36
441921.7,59
441929.0,6
441933.8,9
441934.2,42
441934.8,6
441934.9,36
441937.1,22
441937.2,41
441938.2,50
441940.0,42
441940.0,59
441942.1,58
441942.5,22
441942.6,59
441943.1,18
441943.2,10
441954.2,42
441954.3,9
