spiketime,electrodes
1157853.3,32
1157853.6,22
1157853.7,7
1157856.5,7
1157857.3,6
1157858.8,31
1157859.5,32
1157859.6,36
1157859.8,37
1157860.2,41
1157860.8,26
1157860.8,35
1157861.0,30
1157861.3,22
1157861.6,7
1157861.7,6
1157862.0,29
1157862.4,49
1157862.7,32
1157863.2,50
1157863.9,27
1157864.2,21
1157864.6,22
1157866.2,59
1157869.0,1
1157870.2,6
1157870.6,5
1157870.7,9
1157872.4,41
1157873.0,36
1157873.8,23
1157873.8,30
1157874.2,28
1157874.5,42
1157875.0,22
1157875.9,49
1157876.6,24
1157877.0,6
1157877.6,22
1157878.5,8
1157880.2,22
1157880.2,36
1157880.3,29
1157880.6,26
1157881.7,30
1157882.5,32
1157882.7,7
1157884.2,20
1157884.4,6
1157884.5,2
1157884.7,8
1157885.0,29
1157885.6,22
1157889.4,41
1157890.6,1
1157890.7,8
1157891.1,14
1157891.6,59
1157892.5,6
1157892.6,42
1157892.7,19
1157893.3,10
1157893.4,3
1157894.7,9
1157895.6,36
1157895.8,42
1157896.7,41
1157896.8,8
1157897.9,6
1157901.7,41
1157903.1,8
1157909.3,8
1157910.9,59
1157911.6,7
1157911.8,6
1157912.5,22
1157912.8,30
1157920.5,6
1157920.5,36
1157922.3,1
1157923.7,13
1157924.4,3
1157924.6,7
1157925.4,41
1157925.7,20
1157926.1,49
1157928.9,1
1157929.0,32
1157930.9,8
1157933.3,33
1157934.2,38
1157934.8,36
1157934.9,18
1157935.6,8
1157935.8,49
1157938.0,42
1157938.3,7
1157940.5,41
1157941.4,6
1157944.0,36
1157947.0,23
1157947.9,41
1157948.2,22
1157949.0,42
1157950.3,17
1157951.9,31
1157951.9,48
1157952.1,7
1157957.2,8
1157957.7,6
1157959.0,9
1157959.9,2
1157968.1,1
1157970.4,6
1157971.0,44
1157972.6,41
1157985.6,6
1157986.4,1
1157989.6,47
1157992.4,41
1158000.5,22
1158000.6,36
1158000.8,23
1158001.4,41
1158009.1,3
1158011.6,31
1158012.7,22
1158015.2,22
1158020.3,22
1158021.0,7
1158025.8,8
1158028.2,41
1158034.6,22
1158042.2,21
1158042.6,18
1158046.0,41
1158049.5,22
1158054.4,22
1158056.7,17
1158057.4,31
1158058.0,32
1158058.5,42
1158066.3,7
1158067.8,21
1158068.4,41
1158069.8,23
1158070.1,22
1158070.2,8
1158071.3,7
1158075.6,22
1158075.8,36
1158075.9,49
1158081.2,1
1158083.6,18
1158085.7,22
1158087.5,13
1158088.4,7
1158089.0,50
1158089.2,17
1158090.4,48
1158091.1,60
1158094.5,8
1158096.0,22
1158096.6,32
1158096.8,41
1158097.1,36
1158099.0,10
1158099.4,49
1158103.1,7
1158104.7,59
1158106.5,49
1158112.3,41
1158115.2,6
1158120.0,22
1158121.4,17
1158125.3,49
1158132.0,41
1158133.5,7
1158136.5,20
1158139.1,41
1158139.6,36
1158145.1,22
1158147.0,6
1158149.5,59
1158159.9,22
1158171.9,9
1158172.0,6
1158172.3,59
1158174.7,23
1158174.8,59
1158187.7,31
1158188.8,32
1158189.9,1
1158191.6,22
1158192.5,42
1158202.0,8
1158203.6,6
1158207.1,22
1158208.6,6
1158212.5,9
1158225.7,21
1158230.1,27
1158230.2,42
1158230.4,41
1158231.9,36
1158251.5,21
1158254.0,22
1158272.2,22
1158279.1,41
1158279.2,36
1158279.9,13
1158290.2,32
1158290.6,6
1158293.0,32
1158300.1,22
1158300.2,18
1158308.7,28
1158325.1,36
1158325.7,22
1158328.6,6
1158328.9,32
1158329.6,36
1158333.3,49
1158334.6,59
1158335.3,7
1158340.3,45
1158341.9,41
1158342.7,6
1158346.9,22
1158349.5,22
1158349.8,31
1158349.9,13
1158350.1,42
1158350.9,21
1158352.0,41
1158352.0,49
1158352.3,27
1158353.0,20
1158353.4,22
1158354.3,37
1158355.4,6
1158356.0,26
1158356.5,36
1158361.7,40
1158362.1,59
1158364.0,41
1158364.1,22
1158366.1,36
1158366.5,6
1158368.1,22
1158368.4,49
1158369.2,30
1158370.9,22
1158379.6,45
1158379.7,41
1158384.9,7
1158385.3,18
1158386.1,22
1158386.4,31
1158388.1,9
1158388.9,6
1158389.0,47
1158389.3,7
1158389.3,22
1158391.3,27
1158395.3,26
1158395.5,7
1158397.0,59
1158397.7,36
1158398.8,32
1158399.5,6
1158400.4,42
1158401.5,37
1158403.4,49
1158404.3,36
1158405.6,22
1158407.3,55
1158407.7,7
1158408.1,22
1158408.9,26
1158409.2,6
1158411.9,21
1158414.2,26
1158414.7,10
1158414.7,21
1158415.2,24
1158415.8,41
1158416.1,30
1158418.1,7
1158418.1,60
1158418.3,26
1158419.0,29
1158419.3,42
1158419.7,22
1158421.4,41
1158421.5,36
1158422.0,9
1158422.3,40
1158423.0,30
1158424.7,6
1158427.0,31
1158429.9,22
1158431.4,50
1158431.8,7
1158433.4,19
1158433.7,6
1158433.8,44
1158435.6,22
1158436.0,49
1158436.2,20
1158437.0,21
1158437.0,30
1158437.3,32
1158437.4,41
1158437.9,42
1158438.0,43
1158438.4,36
1158438.5,22
1158438.8,44
1158439.7,6
1158440.0,49
1158440.2,7
1158441.7,32
1158441.7,59
1158442.3,42
1158442.5,6
1158448.3,6
1158449.5,22
1158449.9,9
1158450.6,1
1158453.1,6
1158457.0,7
1158464.8,41
1158466.4,13
1158469.9,20
1158469.9,31
1158470.5,22
1158476.2,7
1158482.7,37
1158487.4,59
1158488.1,29
1158488.4,6
1158488.6,42
1158497.5,22
1158505.1,6
1158505.8,42
1158506.0,7
1158506.0,41
1158512.7,6
1158513.6,8
1158518.1,6
1158519.7,22
1158522.6,22
1158528.5,49
1158531.7,6
1158532.8,60
1158534.9,21
1158543.4,17
1158546.2,42
1158546.3,22
1158547.6,6
1158552.1,37
1158557.7,60
1158559.1,42
1158560.4,3
1158561.5,41
1158562.2,1
1158564.4,6
1158565.0,32
1158565.2,7
1158568.5,34
1158569.0,41
1158570.0,31
1158576.9,8
1158581.6,8
1158584.5,49
1158584.6,10
1158586.0,42
1158587.1,6
1158595.6,36
1158612.9,41
1158616.4,22
1158619.4,31
1158626.5,50
1158634.8,13
1158639.9,27
1158643.2,41
1158644.4,32
1158654.6,21
1158661.7,10
1158685.9,22
1158688.2,49
1158694.0,32
1158694.4,41
1158703.1,59
1158703.6,13
1158707.3,41
1158708.6,18
1158708.9,6
1158710.2,7
1158711.4,32
1158720.3,22
1161777.8,54
1162751.1,33
1164277.6,7
1164639.7,52
1166313.2,29
1166339.6,34
1166342.0,49
1166343.4,36
1166345.7,34
1166348.1,49
1166348.8,45
1166349.2,41
1166350.0,60
1166350.9,48
1166351.7,7
1166352.1,6
1166353.0,13
1166354.2,30
1166355.9,48
1166356.3,6
1166357.5,36
1166357.5,49
1166357.9,44
1166358.2,22
1166359.2,21
1166359.4,6
1166360.1,59
1166360.5,60
1166361.4,7
1166361.5,49
1166361.9,50
1166363.6,40
1166364.1,41
1166364.3,43
1166364.6,44
1166366.9,20
1166367.3,8
1166369.7,40
1166370.4,28
1166371.5,30
1166371.6,3
1166372.8,41
1166372.9,60
1166373.0,36
1166373.0,50
1166373.2,6
1166373.2,43
1166373.3,29
1166373.5,59
1166373.6,42
1166373.8,8
1166374.3,47
1166374.9,3
1166376.0,28
1166376.6,59
1166376.9,30
1166377.4,20
1166377.5,6
1166377.9,8
1166378.9,24
1166379.1,5
1166381.3,6
1166381.3,7
1166381.7,8
1166383.8,1
1166383.8,42
1166384.4,41
1166384.5,44
1166384.5,49
1166385.4,60
1166385.6,6
1166386.0,38
1166386.2,30
1166386.6,29
1166386.9,32
1166387.0,41
1166387.5,52
1166388.7,30
1166388.7,36
1166389.3,6
1166389.4,29
1166389.8,40
1166390.0,4
1166390.2,60
1166390.4,7
1166390.5,59
1166390.8,44
1166391.3,20
1166391.9,8
1166392.1,25
1166392.1,29
1166392.8,47
1166392.9,53
1166393.0,30
1166393.6,6
1166394.5,41
1166394.6,3
1166394.6,28
1166394.7,1
1166394.7,59
1166395.2,26
1166395.4,20
1166395.7,30
1166395.8,22
1166396.5,23
1166396.5,29
1166396.8,2
1166397.3,6
1166397.4,5
1166397.9,60
1166398.0,4
1166398.1,26
1166398.2,7
1166399.1,41
1166399.5,8
1166399.5,29
1166400.2,6
1166400.2,42
1166400.3,23
1166400.8,33
1166401.2,36
1166403.1,41
1166404.1,44
1166404.1,50
1166404.7,49
1166406.0,3
1166406.4,59
1166406.9,41
1166406.9,48
1166407.6,40
1166409.2,1
1166409.3,38
1166410.4,6
1166411.2,41
1166412.2,16
1166412.9,30
1166413.4,6
1166414.0,21
1166415.7,41
1166416.5,17
1166417.6,16
1166418.8,41
1166419.5,6
1166419.5,53
1166419.6,36
1166421.3,8
1166422.2,59
1166422.7,23
1166426.9,30
1166427.2,42
1166427.2,59
1166427.4,1
1166428.4,20
1166429.3,28
1166429.8,17
1166430.0,19
1166430.3,8
1166430.3,42
1166430.7,59
1166431.9,5
1166431.9,23
1166433.1,3
1166433.2,44
1166433.4,54
1166433.7,35
1166433.9,9
1166434.8,6
1166435.3,41
1166435.4,2
1166435.4,8
1166435.6,22
1166435.9,1
1166438.5,43
1166438.6,6
1166440.1,1
1166440.5,60
1166442.0,6
1166442.3,41
1166442.5,3
1166443.0,8
1166443.4,36
1166443.8,47
1166444.6,1
1166444.8,23
1166445.9,20
1166449.3,60
1166449.5,8
1166452.0,41
1166452.8,42
1166453.6,20
1166456.5,30
1166460.6,41
1166460.7,3
1166462.3,36
1166464.5,6
1166464.9,30
1166466.3,8
1166466.6,1
1166466.7,3
1166468.3,9
1166471.4,41
1166471.6,6
1166472.0,60
1166472.8,22
1166472.9,36
1166473.1,2
1166478.8,20
1166482.0,42
1166484.8,22
1166487.5,9
1166489.6,41
1166490.3,36
1166491.9,1
1166492.9,6
1166493.9,23
1166494.3,3
1166495.2,17
1166498.2,20
1166503.5,42
1166504.4,48
1166504.8,41
1166505.0,50
1166505.7,36
1166505.8,1
1166506.6,7
1166506.9,9
1166509.4,20
1166511.7,17
1166520.2,49
1166522.3,38
1166524.0,36
1166530.7,32
1166531.6,17
1166533.3,9
1166534.9,47
1166539.2,6
1166540.1,36
1166549.2,42
1166550.5,22
1166574.0,41
1166577.7,9
1166587.1,41
1166589.4,36
1166590.9,3
1166596.1,18
1166598.7,20
1166604.7,60
1166605.6,17
1166608.1,41
1166611.2,29
1166615.5,18
1166616.0,42
1166625.8,41
1166626.4,17
1166626.4,60
1166629.8,7
1166643.5,17
1166648.3,60
1166651.5,27
1166653.6,41
1166654.1,7
1166657.1,17
1166680.9,41
1166684.5,21
1166694.0,16
1166702.9,41
1166714.2,20
1166723.1,41
1166725.7,50
1166733.4,17
1166745.7,41
1166764.5,16
1166769.8,36
1166786.8,41
1166787.7,17
1166824.9,41
1166834.4,18
1166837.2,41
1166842.1,7
1166842.8,22
1166844.8,42
1166844.9,54
1166845.9,41
1166846.9,20
1166848.3,22
1166848.7,16
1166849.2,32
1166853.5,21
1166859.8,60
1166864.1,41
1166866.4,18
1166872.8,36
1166878.6,41
1166887.7,16
1166892.6,41
1166892.8,17
1166894.1,59
1166895.2,21
1166897.6,31
1166900.0,7
1166900.1,14
1166902.0,41
1166915.1,7
1166915.2,32
1166920.7,22
1166921.2,16
1166922.9,21
1166927.0,36
1166927.2,21
1166929.3,6
1166935.3,10
1166936.3,26
1166939.3,32
1166940.2,13
1166940.3,41
1166940.8,30
1166940.9,27
1166941.4,21
1166942.4,18
1166943.7,7
1166944.7,36
1166945.3,9
1166947.9,19
1166950.2,22
1166952.8,21
1166953.2,18
1166953.4,20
1166954.8,22
1166955.0,28
1166956.8,20
1166957.6,22
1166958.7,6
1166959.5,41
1166959.8,12
1166960.8,31
1166961.0,36
1166962.3,29
1166962.5,22
1166962.8,6
1166963.1,7
1166973.3,26
1166975.5,49
1166975.9,59
1166977.4,9
1166977.7,7
1166978.2,37
1166978.6,6
1166980.7,60
1166980.9,8
1166981.7,24
1166982.3,41
1166982.6,9
1166983.1,36
1166983.9,22
1166985.2,7
1166986.4,6
1166992.9,34
1166996.9,6
1166996.9,22
1166997.9,1
1166999.5,36
1167000.0,6
1167003.7,22
1167007.7,36
1167007.9,42
1167010.2,20
1167012.5,6
1167012.7,60
1167014.7,32
1167016.8,45
1167019.9,36
1167020.4,49
1167021.9,6
1167022.7,7
1167022.9,29
1167024.9,6
1167028.7,6
1167033.3,7
1167037.6,36
1167040.0,42
1167042.7,60
1167042.9,54
1167043.3,41
1167043.6,49
1167046.0,7
1167051.0,22
1167051.6,21
1167052.0,6
1167052.1,30
1167054.1,18
1167054.5,9
1167055.6,32
1167055.8,49
1167056.9,7
1167058.2,6
1167060.0,19
1167060.0,37
1167060.9,6
1167061.4,22
1167062.2,1
1167062.2,36
1167067.8,13
1167070.0,7
1167072.0,18
1167077.0,42
1167079.6,36
1167080.8,22
1167083.9,6
1167084.3,41
1167085.7,7
1167088.7,20
1167091.0,22
1167092.6,26
1167094.0,30
1167094.2,8
1167094.4,36
1167098.8,32
1167100.0,27
1167101.5,29
1167103.0,3
1167103.4,41
1167104.1,18
1167104.7,6
1167105.3,34
1167107.0,28
1167107.5,6
1167107.6,42
1167108.9,13
1167110.0,41
1167110.5,42
1167111.2,4
1167112.2,7
1167122.5,21
1167124.2,20
1167125.5,41
1167129.5,30
1167129.9,36
1167134.2,32
1167139.3,22
1167139.4,18
1167139.8,59
1167141.2,6
1167141.6,7
1167142.9,36
1167145.3,7
1167147.3,6
1167150.2,36
1167150.7,42
1167151.4,8
1167154.2,6
1167154.3,26
1167155.5,20
1167157.0,31
1167158.8,13
1167158.8,29
1167160.6,36
1167161.6,22
1167162.0,9
1167162.3,41
1167162.6,6
1167163.8,7
1167172.7,6
1167175.3,3
1167175.7,48
1167176.7,6
1167181.3,42
1167181.9,45
1167181.9,60
1167185.0,6
1167187.7,49
1167189.7,6
1167189.9,21
1167190.9,36
1167191.5,49
1167192.2,58
1167194.0,22
1167196.5,6
1167196.7,21
1167201.4,36
1167202.7,42
1167202.8,6
1167203.1,13
1167205.3,41
1167206.1,18
1167209.1,59
1167209.7,9
1167210.1,6
1167211.4,45
1167216.0,60
1167217.4,22
1167220.3,18
1167223.8,6
1167225.3,21
1167225.3,42
1167225.5,7
1167231.0,22
1167234.8,7
1167240.3,42
1167242.3,13
1167246.5,36
1167249.9,20
1167254.7,22
1167257.8,22
1167258.0,21
1167258.0,26
1167258.1,32
1167259.1,29
1167266.4,59
1167270.6,21
1167279.0,7
1167286.0,21
1167286.0,41
1167286.5,42
1167294.6,22
1167295.3,21
1167296.3,36
1167296.6,13
1167297.6,18
1167298.7,7
1167298.7,41
1167299.1,9
1167302.0,6
1167306.0,7
1167308.9,22
1167310.0,21
1167310.0,36
1167310.2,59
1167317.2,45
1167328.8,27
1167333.8,59
1167336.4,36
1167337.7,6
1167344.3,42
1167344.6,7
1167344.6,10
1167345.1,18
1167345.5,6
1167359.8,41
1167360.4,7
1167364.7,29
1167371.4,21
1167373.2,59
1167373.3,36
1167374.2,41
1167379.1,49
1167380.8,22
1167381.3,6
1167383.5,13
1167383.8,36
1167385.4,60
1167386.0,26
1167388.2,9
1167391.7,32
1167393.1,7
1167395.6,32
1167400.5,36
1167401.4,41
1167402.9,50
1167404.3,21
1167404.3,34
1167405.8,27
1167410.6,7
1167411.0,41
1167413.9,26
1167416.2,10
1167423.4,6
1167425.3,22
1167428.3,16
1167428.5,20
1167429.8,9
1167430.0,27
1167433.5,7
1167434.4,59
1167434.6,41
1167440.8,22
1167450.8,41
1167454.3,6
1167455.4,42
1167457.1,41
1167457.3,21
1167458.2,6
1167474.2,60
1167477.9,41
1167479.2,7
1167481.5,36
1167483.0,20
1167487.0,8
1167487.2,37
1167494.4,36
1167495.1,41
1167497.9,21
1167500.1,22
1167500.9,21
1167506.8,41
1167507.8,27
1167510.8,48
1167512.5,49
1167515.3,36
1167524.8,41
1167526.2,31
1167528.1,7
1167528.7,48
1167531.2,21
1167535.5,6
1167548.6,6
1167548.7,13
1167549.2,7
1167550.2,36
1167557.0,36
1167557.8,13
1167559.5,60
1167560.3,49
1167562.7,7
1167563.4,49
1167564.0,41
1167565.0,32
1167565.1,36
1167565.1,45
1167568.9,6
1167576.6,22
1167578.1,48
1167578.2,6
1167578.5,7
1167579.1,17
1167579.3,20
1167579.9,22
1167583.9,42
1167584.0,41
1167584.3,36
1167585.6,10
1167585.6,55
1167585.7,9
1167586.1,49
1167586.4,37
1167589.7,48
1167591.2,26
1167591.5,45
1167596.8,36
1167597.5,18
1167598.7,6
1167600.4,7
1167601.0,32
1167601.7,26
1167608.2,41
1167611.6,36
1167612.6,7
1167616.6,6
1167617.1,13
1167623.4,26
1167623.8,49
1167623.9,41
1167625.7,36
1167630.4,49
1167634.5,32
1167635.3,36
1167638.9,30
1167639.9,22
1167644.6,7
1167647.1,37
1167651.8,17
1167652.6,36
1167658.3,49
1167659.4,21
1167662.5,18
1167664.4,22
1167665.7,26
1167667.9,7
1167668.3,6
1167668.7,41
1167668.7,42
1167669.7,36
1167673.5,42
1167676.5,21
1167679.9,7
1167680.3,36
1167683.3,20
1167684.0,22
1167685.5,32
1167686.1,36
1167687.1,41
1167688.9,26
1167689.7,32
1167690.9,36
1167697.0,7
1167698.0,6
1167700.8,6
1167702.8,59
1167705.4,36
1167707.4,38
1167707.7,60
1167709.0,7
1167710.3,42
1167711.7,36
1167713.1,50
1167714.2,52
1167717.2,44
1167717.9,22
1167718.2,32
1167718.3,41
1167721.1,17
1167722.6,26
1167724.6,7
1167725.5,10
1167727.6,13
1167729.1,6
1167729.1,21
1167731.4,7
1167732.4,36
1167734.6,37
1167736.9,42
1167749.5,45
1167752.6,42
1167754.6,29
1167755.0,36
1167757.0,42
1167761.8,50
1167764.2,7
1167766.8,26
1167772.6,36
1167773.6,37
1167775.8,36
1167786.5,22
1167789.7,6
1167795.0,41
1167798.4,13
1167798.7,49
1167805.5,26
1167805.7,17
1167807.7,36
1167810.5,48
1167812.6,6
1167812.6,7
1167820.8,41
1167828.1,22
1167828.3,10
1167829.1,3
1167846.5,22
1167854.2,42
1167855.7,18
1167898.2,41
1168768.6,2
1170477.8,19
1174464.1,5
1175253.8,54
1175740.9,56
1179947.6,57
1182383.8,41
1182392.3,41
1182401.1,41
1182405.6,41
1182405.7,36
1182407.8,45
1182408.6,41
1182408.7,36
1182409.5,6
1182409.8,31
1182409.8,32
1182409.9,42
1182410.5,45
1182410.9,49
1182411.9,46
1182412.1,26
1182412.6,60
1182412.8,7
1182413.0,48
1182413.1,32
1182413.1,41
1182413.7,42
1182413.8,44
1182414.0,6
1182414.3,45
1182414.4,30
1182415.6,49
1182415.9,40
1182416.0,38
1182416.3,37
1182416.4,48
1182418.5,6
1182419.7,48
1182420.4,29
1182420.6,60
1182421.2,13
1182421.6,49
1182421.7,41
1182422.0,19
1182422.1,47
1182422.9,26
1182423.2,16
1182423.5,60
1182424.0,29
1182424.5,4
1182424.5,20
1182424.7,49
1182426.3,6
1182426.8,30
1182426.9,29
1182427.4,44
1182428.8,41
1182428.8,59
1182429.8,7
1182436.6,6
1182436.8,30
1182437.6,28
1182437.7,9
1182437.7,24
1182440.0,8
1182440.2,6
1182440.3,1
1182440.9,30
1182441.6,46
1182442.1,42
1182442.8,40
1182443.1,13
1182443.3,11
1182444.0,30
1182445.1,44
1182445.2,25
1182445.2,33
1182445.3,28
1182445.3,59
1182445.5,21
1182445.7,18
1182447.4,41
1182447.8,29
1182447.9,48
1182448.0,2
1182448.0,17
1182448.0,43
1182448.2,6
1182448.6,5
1182448.7,23
1182448.7,49
1182449.1,44
1182449.3,18
1182450.1,41
1182450.8,8
1182450.8,16
1182451.1,25
1182451.2,52
1182452.2,60
1182452.4,19
1182453.7,8
1182454.0,20
1182454.4,46
1182455.4,6
1182457.2,42
1182457.4,3
1182457.6,8
1182457.7,20
1182458.2,22
1182458.6,41
1182459.3,6
1182459.4,24
1182460.4,50
1182460.7,49
1182461.3,36
1182461.5,40
1182462.4,3
1182463.2,8
1182463.5,6
1182464.1,29
1182464.8,7
1182465.1,60
1182465.5,20
1182467.5,8
1182467.5,41
1182467.7,47
1182467.9,29
1182468.8,3
1182468.8,6
1182470.6,44
1182471.7,6
1182472.3,42
1182472.7,48
1182473.3,8
1182473.5,47
1182474.0,5
1182474.5,4
1182475.2,41
1182475.7,3
1182475.7,59
1182475.8,44
1182476.1,48
1182476.2,7
1182476.4,12
1182476.5,6
1182476.7,2
1182476.7,8
1182477.5,60
1182477.7,22
1182478.0,9
1182478.2,50
1182478.3,13
1182479.3,41
1182480.0,23
1182482.2,36
1182483.1,20
1182483.9,5
1182483.9,49
1182484.2,31
1182484.3,7
1182484.8,3
1182484.8,9
1182485.6,47
1182486.4,5
1182486.4,55
1182486.7,6
1182486.8,1
1182487.2,41
1182487.6,60
1182488.4,54
1182488.7,59
1182488.9,53
1182489.2,9
1182489.9,2
1182490.3,6
1182491.3,30
1182491.7,9
1182491.7,36
1182495.4,20
1182496.3,18
1182497.2,41
1182497.3,49
1182498.3,47
1182499.1,20
1182499.2,23
1182500.0,17
1182500.4,8
1182500.6,3
1182501.5,9
1182501.7,28
1182502.1,1
1182502.7,6
1182503.3,2
1182503.5,8
1182509.6,47
1182510.1,23
1182510.6,41
1182510.7,20
1182513.0,6
1182514.0,1
1182515.6,17
1182515.9,34
1182516.0,8
1182516.2,60
1182516.3,3
1182517.8,9
1182518.2,6
1182518.8,20
1182524.3,6
1182525.2,22
1182526.7,23
1182527.0,41
1182527.7,3
1182528.1,36
1182529.7,8
1182529.9,13
1182530.4,6
1182548.1,8
1182548.3,59
1182549.1,6
1182550.5,7
1182553.8,6
1182555.6,20
1182556.2,3
1182557.2,18
1182558.9,60
1182559.1,36
1182559.3,23
1182559.4,1
1182561.5,41
1182566.3,3
1182570.8,6
1182587.2,6
1182594.9,20
1182605.8,22
1182634.2,20
1182646.1,54
1182646.6,7
1182680.6,41
1182758.1,7
1182814.1,7
1183255.8,58
1187027.1,14
1187902.9,60
1187908.7,41
1187922.1,36
1187922.1,41
1187922.4,42
1187923.1,50
1187924.1,49
1187924.8,60
1187924.9,36
1187925.8,48
1187926.7,32
1187927.4,36
1187927.4,41
1187927.8,50
1187928.1,31
1187929.2,49
1187929.5,6
1187931.2,8
1187931.4,44
1187932.3,6
1187932.4,21
1187932.8,30
1187936.6,22
1187937.5,30
1187938.0,21
1187938.0,23
1187938.0,44
1187938.3,41
1187940.1,42
1187940.6,23
1187940.8,21
1187941.3,26
1187941.5,30
1187941.6,7
1187941.8,35
1187941.9,36
1187942.0,8
1187942.6,22
1187942.9,29
1187942.9,60
1187943.6,32
1187944.4,59
1187944.5,43
1187944.7,50
1187944.9,49
1187945.1,12
1187945.8,47
1187946.1,22
1187946.2,20
1187946.4,8
1187947.0,29
1187947.4,6
1187947.4,48
1187947.8,44
1187950.1,53
1187950.6,42
1187951.0,41
1187951.3,6
1187951.6,44
1187953.5,33
1187953.8,7
1187954.1,22
1187954.3,41
1187954.4,47
1187954.8,19
1187955.1,60
1187955.2,28
1187955.9,36
1187956.7,6
1187957.3,59
1187959.4,49
1187960.1,30
1187960.1,44
1187961.2,29
1187962.4,9
1187962.9,7
1187963.2,54
1187963.4,43
1187963.7,28
1187964.1,41
1187964.6,47
1187964.7,44
1187965.1,50
1187965.6,38
1187966.6,41
1187966.8,48
1187967.0,3
1187967.2,37
1187968.0,8
1187968.7,6
1187971.6,28
1187972.1,24
1187972.9,5
1187973.3,47
1187973.3,50
1187974.2,41
1187975.2,40
1187975.4,28
1187975.5,22
1187975.7,6
1187976.0,25
1187976.5,2
1187976.5,7
1187977.2,19
1187977.8,8
1187977.9,41
1187978.5,3
1187978.5,5
1187978.7,60
1187980.6,6
1187980.7,54
1187981.0,44
1187982.7,45
1187984.2,41
1187984.3,36
1187984.6,53
1187984.9,18
1187985.4,22
1187985.8,44
1187986.1,6
1187988.0,22
1187988.7,49
1187988.7,59
1187989.1,23
1187989.6,20
1187991.6,22
1187991.7,55
1187991.8,3
1187992.2,2
1187993.5,20
1187993.8,6
1187993.8,59
1187993.9,16
1187994.2,42
1187994.5,41
1187995.6,7
1187996.7,8
1187997.6,36
1187999.0,22
1187999.5,8
1188000.1,47
1188000.2,41
1188001.5,22
1188003.2,6
1188004.1,13
1188006.4,6
1188007.2,7
1188007.7,28
1188008.6,30
1188008.7,60
1188009.3,19
1188009.3,24
1188009.4,43
1188009.4,49
1188010.3,22
1188011.3,42
1188011.8,30
1188013.4,36
1188013.7,41
1188014.5,32
1188016.5,59
1188017.7,6
1188017.7,53
1188018.2,7
1188018.6,8
1188018.9,36
1188021.4,47
1188021.6,30
1188022.0,8
1188022.0,20
1188022.2,34
1188022.8,41
1188025.9,18
1188026.3,36
1188026.8,3
1188029.7,6
1188030.0,7
1188031.0,8
1188031.4,42
1188032.1,41
1188032.5,3
1188033.1,22
1188033.2,36
1188035.6,3
1188035.8,22
1188039.9,6
1188042.1,1
1188043.2,18
1188044.1,6
1188044.1,41
1188044.5,8
1188044.6,3
1188045.7,4
1188046.0,22
1188046.0,36
1188046.6,41
1188047.1,59
1188052.5,7
1188056.5,8
1188056.5,13
1188059.4,20
1188059.7,42
1188061.3,18
1188061.9,6
1188062.0,8
1188062.5,41
1188062.7,3
1188063.5,36
1188065.8,6
1188066.2,7
1188067.6,2
1188068.8,41
1188069.2,34
1188069.7,60
1188070.2,13
1188070.2,18
1188070.5,32
1188070.9,1
1188071.3,20
1188072.5,30
1188072.7,6
1188073.4,7
1188074.0,9
1188074.8,36
1188075.2,6
1188075.6,41
1188084.1,1
1188086.4,6
1188086.4,60
1188089.9,6
1188095.6,36
1188096.9,42
1188098.1,49
1188104.7,36
1188111.3,7
1188112.9,6
1188114.3,41
1188117.0,36
1188126.4,22
1188128.1,6
1188128.6,3
1188129.2,9
1188130.8,42
1188131.7,20
1188132.5,1
1188139.0,22
1188140.3,49
1188143.1,36
1188144.3,7
1188146.8,41
1188149.4,36
1188163.4,22
1188167.3,36
1188167.6,41
1188171.0,21
1188173.9,18
1188179.2,7
1188179.5,42
1188189.1,22
1188196.8,41
1188210.1,18
1188235.7,41
1188238.0,42
1188258.3,59
1188285.1,59
1190200.4,36
1191491.8,14
1192753.2,21
1194126.1,9
1196255.2,19
1201215.2,19
1201759.1,54
1203775.2,29
1204755.0,54
1206980.3,54
1207116.8,60
1207117.4,48
1207121.2,49
1207121.6,6
1207123.3,36
1207124.1,49
1207125.2,45
1207126.6,26
1207127.4,6
1207128.0,50
1207129.6,41
1207130.7,7
1207131.9,49
1207132.6,26
1207133.6,6
1207137.6,6
1207138.8,41
1207139.4,7
1207140.5,50
1207140.9,40
1207141.2,17
1207141.2,34
1207141.5,38
1207141.7,36
1207141.8,8
1207141.8,48
1207142.5,27
1207143.1,44
1207144.9,41
1207146.5,44
1207147.7,16
1207148.3,21
1207149.1,6
1207149.9,41
1207153.4,6
1207153.7,44
1207154.0,60
1207154.6,41
1207155.7,22
1207156.7,8
1207157.1,30
1207157.4,18
1207157.7,42
1207158.0,20
1207158.8,6
1207159.1,1
1207159.4,48
1207160.0,36
1207160.4,29
1207161.4,41
1207162.5,9
1207164.0,29
1207165.6,28
1207165.7,6
1207166.0,13
1207167.3,53
1207167.4,4
1207168.1,3
1207168.4,40
1207169.5,33
1207169.5,42
1207169.6,25
1207170.7,29
1207170.9,41
1207171.0,60
1207171.1,30
1207171.4,5
1207171.5,22
1207171.6,36
1207171.9,26
1207172.0,49
1207173.4,23
1207173.9,30
1207174.7,44
1207174.9,22
1207175.0,49
1207175.2,6
1207175.5,60
1207175.6,3
1207175.6,46
1207175.8,59
1207176.0,23
1207176.2,8
1207176.2,18
1207176.5,7
1207177.2,26
1207177.3,47
