spiketime,electrodes
1007049.0,6
1007053.3,60
1007059.1,36
1007060.4,22
1007066.0,59
1007073.3,60
1007075.8,6
1007076.6,22
1007078.4,60
1007079.0,36
1007079.1,23
1007079.3,22
1007080.5,41
1007082.2,22
1007087.5,59
1007087.7,6
1007090.1,60
1007097.9,22
1007100.5,27
1007101.0,6
1007101.8,36
1007105.7,6
1007105.9,7
1007106.4,45
1007109.2,6
1007109.4,59
1007109.7,9
1007112.6,41
1007112.8,60
1007118.0,18
1007120.1,22
1007120.6,42
1007123.6,21
1007127.1,18
1007127.6,10
1007133.6,30
1007136.9,22
1007137.6,60
1007138.6,36
1007140.0,31
1007141.4,59
1007142.5,6
1007143.6,8
1007145.9,7
1007146.2,1
1007148.8,60
1007151.8,30
1007153.9,21
1007153.9,36
1007156.9,22
1007162.4,18
1007166.1,32
1007170.3,59
1007179.0,22
1007179.2,8
1007191.7,22
1007200.1,32
1007206.0,60
1007208.3,41
1007209.5,22
1007212.3,6
1007212.9,22
1007216.6,21
1007219.2,22
1007225.3,22
1007234.3,6
1007234.6,22
1007237.2,22
1007240.8,18
1007242.1,37
1007256.0,60
1007260.4,22
1007261.9,18
1007263.4,22
1007265.1,6
1007267.0,42
1007276.2,41
1007282.9,22
1007287.1,22
1007294.3,18
1007302.0,22
1007304.3,27
1007308.1,36
1007310.4,6
1007318.0,45
1007322.5,22
1007332.0,41
1007332.9,42
1007333.0,36
1007333.7,23
1007361.9,42
1007363.1,22
1007371.9,32
1007399.2,22
1007451.5,34
1007466.9,22
1007506.1,42
1007508.1,41
1007524.5,22
1007597.5,22
1008859.3,15
1008908.5,60
1011063.2,54
1011780.9,29
1014386.9,36
1017756.6,52
1018484.4,7
1018494.1,49
1018494.4,41
1018497.5,41
1018501.1,50
1018501.5,45
1018504.5,6
1018506.5,41
1018506.8,45
1018507.4,22
1018508.7,26
1018510.0,49
1018510.2,60
1018511.4,28
1018511.7,6
1018511.8,41
1018512.8,21
1018512.9,3
1018514.2,6
1018514.9,34
1018517.7,41
1018519.3,22
1018521.4,21
1018521.8,48
1018522.1,50
1018522.3,1
1018522.5,3
1018522.9,49
1018524.1,6
1018524.3,29
1018524.6,36
1018530.4,18
1018530.5,6
1018530.6,24
1018532.8,41
1018533.0,26
1018535.2,17
1018536.6,35
1018537.4,6
1018537.9,10
1018537.9,20
1018542.8,29
1018545.5,41
1018547.7,30
1018548.4,53
1018550.5,19
1018550.9,8
1018551.7,20
1018554.9,28
1018555.2,24
1018558.2,24
1018559.7,18
1018561.0,6
1018563.2,29
1018563.3,23
1018565.7,38
1018566.1,25
1018567.1,36
1018568.9,18
1018569.1,7
1018569.8,36
1018569.9,6
1018570.0,28
1018570.2,8
1018570.4,59
1018570.8,22
1018571.1,9
1018573.0,6
1018573.7,59
1018576.6,49
1018577.4,6
1018579.2,41
1018579.8,13
1018581.0,30
1018586.4,29
1018590.2,6
1018590.2,7
1018591.4,22
1018592.0,59
1018593.6,6
1018596.3,22
1018596.4,41
1018596.6,9
1018598.7,24
1018599.1,18
1018600.9,28
1018602.7,19
1018608.7,7
1018608.8,59
1018615.7,3
1018617.1,36
1018618.8,27
1018621.0,6
1018624.0,6
1018624.8,13
1018624.9,20
1018625.1,18
1018627.3,9
1018627.6,18
1018627.9,8
1018629.3,42
1018632.3,31
1018639.4,41
1018641.0,9
1018642.5,22
1018642.8,7
1018643.2,45
1018643.5,6
1018653.2,36
1018653.7,50
1018654.6,32
1018659.5,27
1018662.5,7
1018663.6,41
1018670.1,1
1018673.4,9
1018674.2,7
1018683.8,9
1018683.8,21
1018693.4,18
1018695.0,21
1018696.3,30
1018698.0,49
1018699.0,36
1018701.9,6
1018701.9,36
1018702.5,32
1018704.9,18
1018705.5,32
1018707.4,21
1018709.0,31
1018710.8,41
1018714.2,9
1018715.6,6
1018716.6,20
1018717.1,23
1018717.5,8
1018718.7,49
1018724.5,7
1018725.9,1
1018728.4,42
1018730.7,36
1018732.7,44
1018734.5,22
1018735.2,6
1018737.7,22
1018739.0,26
1018740.8,49
1018745.1,32
1018746.4,36
1018748.1,38
1018754.7,50
1018755.5,7
1018757.1,36
1018759.0,32
1018760.9,7
1018763.0,6
1018764.1,8
1018764.2,42
1018764.6,60
1018767.0,9
1018768.0,6
1018768.6,7
1018769.1,49
1018773.0,27
1018775.6,36
1018777.9,60
1018778.3,36
1018778.9,6
1018779.2,9
1018779.3,21
1018792.3,32
1018792.5,44
1018793.6,29
1018794.4,42
1018794.6,6
1018794.6,36
1018794.8,58
1018795.1,37
1018796.8,41
1018797.2,36
1018803.6,59
1018804.9,36
1018805.8,6
1018808.4,1
1018809.9,41
1018810.8,9
1018812.3,8
1018812.6,7
1018813.6,42
1018813.7,36
1018821.2,50
1018838.4,6
1018841.5,29
1018842.1,36
1018850.8,30
1018854.2,36
1018860.7,29
1018870.3,18
1018870.4,36
1018871.5,13
1018878.8,27
1018883.6,6
1018888.3,41
1018889.9,7
1018890.2,31
1018893.6,36
1018900.8,21
1018904.0,19
1018904.4,9
1018904.6,10
1018905.4,22
1018905.7,37
1018906.4,49
1018908.8,6
1018909.0,7
1018911.8,36
1018918.5,29
1018918.7,1
1018918.9,18
1018921.8,32
1018922.0,7
1018926.3,36
1018927.7,26
1018929.4,50
1018930.4,18
1018933.3,30
1018937.0,59
1018938.2,6
1018946.2,7
1018953.8,32
1018953.8,42
1018954.3,41
1018955.9,6
1018957.4,36
1018957.5,7
1018959.8,13
1018970.5,32
1018971.2,9
1018971.5,7
1018971.9,6
1018973.2,18
1018973.6,30
1018975.9,49
1018976.4,36
1018980.5,21
1018981.1,6
1018989.4,8
1018990.4,7
1018994.3,32
1019000.6,7
1019006.5,18
1019007.6,10
1019007.9,42
1019009.0,6
1019009.3,60
1019011.5,7
1019015.1,41
1019016.2,26
1019017.4,37
1019019.4,36
1019020.8,42
1019021.6,50
1019024.0,9
1019027.4,6
1019028.2,59
1019029.5,7
1019035.8,8
1019038.5,8
1019040.5,6
1019041.0,16
1019045.5,22
1019051.4,10
1019052.1,7
1019052.2,36
1019053.6,6
1019054.3,49
1019062.1,1
1019068.2,9
1019069.8,36
1019072.6,6
1019075.2,3
1019084.1,6
1019091.8,45
1019094.6,41
1019096.1,10
1019096.6,49
1019100.5,6
1019106.4,6
1019107.4,47
1019108.2,21
1019108.2,22
1019110.2,13
1019111.0,20
1019113.9,1
1019114.5,21
1019114.8,28
1019116.0,8
1019116.5,6
1019117.5,7
1019119.9,21
1019120.9,36
1019126.8,42
1019127.0,9
1019128.5,41
1019129.1,16
1019129.3,13
1019129.9,60
1019132.0,22
1019133.6,19
1019136.4,50
1019139.9,6
1019147.2,6
1019147.6,36
1019149.3,42
1019153.4,41
1019154.1,36
1019154.7,8
1019158.7,60
1019159.9,7
1019161.1,6
1019166.8,22
1019168.0,41
1019168.7,36
1019169.9,8
1019175.4,13
1019175.5,6
1019175.9,22
1019175.9,42
1019177.2,16
1019181.2,6
1019182.1,44
1019182.8,18
1019184.4,6
1019186.0,59
1019186.6,13
1019188.7,40
1019190.8,36
1019194.8,41
1019196.2,59
1019197.4,5
1019197.7,6
1019202.2,44
1019204.6,22
1019205.0,6
1019205.6,20
1019206.1,26
1019206.1,36
1019208.2,6
1019208.8,41
1019209.6,45
1019209.7,36
1019210.6,43
1019210.9,7
1019212.8,6
1019215.6,6
1019215.9,28
1019218.6,49
1019218.7,1
1019219.4,59
1019220.5,7
1019222.4,3
1019222.4,31
1019223.8,37
1019223.9,6
1019224.3,41
1019224.6,36
1019226.6,5
1019227.0,41
1019227.3,32
1019230.3,7
1019231.0,6
1019231.4,22
1019232.9,21
1019236.0,29
1019236.3,6
1019238.5,7
1019241.1,60
1019241.7,36
1019245.7,6
1019245.7,19
1019245.8,18
1019246.2,2
1019247.8,27
1019248.0,9
1019248.1,36
1019248.1,59
1019248.4,13
1019248.7,16
1019248.7,18
1019248.7,41
1019249.2,49
1019251.2,37
1019251.3,20
1019254.4,41
1019255.1,22
1019257.9,6
1019258.1,36
1019259.1,29
1019264.5,59
1019266.5,54
1019267.2,34
1019268.6,43
1019269.3,6
1019270.6,36
1019270.8,52
1019273.3,41
1019273.5,6
1019274.5,1
1019275.4,37
1019276.6,7
1019284.6,18
1019288.7,6
1019290.7,36
1019291.5,6
1019291.6,41
1019291.9,22
1019292.4,1
1019293.2,16
1019294.8,59
1019298.1,29
1019299.9,6
1019300.8,13
1019300.9,41
1019302.8,36
1019302.8,42
1019303.9,6
1019304.9,40
1019305.0,8
1019305.4,45
1019305.6,36
1019305.7,32
1019307.4,44
1019308.2,49
1019311.0,22
1019314.5,6
1019314.5,7
1019314.9,1
1019317.0,6
1019320.5,42
1019321.2,36
1019324.1,22
1019327.8,10
1019329.2,59
1019330.4,6
1019332.7,59
1019338.3,37
1019339.4,29
1019340.6,6
1019341.2,22
1019343.6,50
1019344.4,7
1019345.4,6
1019345.4,42
1019346.7,41
1019349.9,6
1019352.8,18
1019354.8,41
1019354.9,36
1019356.1,22
1019356.2,29
1019358.0,26
1019358.9,6
1019360.0,7
1019364.9,41
1019377.6,50
1019378.1,59
1019378.2,36
1019378.3,60
1019381.9,41
1019382.4,22
1019382.7,29
1019384.5,37
1019385.4,42
1019387.8,7
1019390.3,6
1019393.8,60
1019400.2,7
1019401.2,22
1019401.3,31
1019403.4,41
1019403.5,49
1019406.8,6
1019416.2,7
1019418.9,6
1019419.0,36
1019428.0,42
1019432.7,45
1019433.4,6
1019434.1,41
1019437.7,41
1019440.2,32
1019440.6,36
1019442.4,7
1019443.9,6
1019454.2,22
1019455.2,36
1019457.9,6
1019461.0,36
1019461.4,41
1019462.9,6
1019463.9,7
1019465.1,60
1019480.6,7
1019480.8,6
1019480.8,36
1019481.9,41
1019496.2,29
1019497.1,60
1019498.3,49
1019499.8,6
1019501.8,7
1019502.1,36
1019519.0,41
1019522.5,13
1019524.3,27
1019530.7,50
1019534.0,22
1019535.1,26
1019538.4,36
1019545.8,60
1019556.2,41
1019569.1,22
1019584.2,7
1019596.9,7
1019604.2,9
1019613.3,42
1019622.4,41
1019637.3,60
1019640.4,41
1019642.2,13
1019649.1,7
1019653.7,7
1019655.1,34
1019658.6,41
1019659.7,6
1019667.0,27
1019668.6,31
1019679.0,7
1019679.8,6
1019682.1,7
1019696.4,41
1019701.7,7
1019707.0,32
1019717.3,27
1019737.3,22
1019748.3,41
1019749.5,36
1019758.5,31
1019779.4,41
1019791.8,21
1019799.5,42
1020762.7,41
1025986.0,48
1027171.4,58
1028363.5,41
1030671.2,54
1032766.7,54
1034522.8,41
1036459.5,17
1036476.4,41
1036479.3,34
1036566.3,54
1037160.1,42
1038172.7,54
1038232.5,14
1039694.4,12
1043384.8,22
1043415.1,41
1043419.1,60
1043421.4,48
1043423.0,49
1043424.1,6
1043426.5,60
1043427.1,41
1043427.6,36
1043429.3,22
1043429.8,41
1043430.4,50
1043430.6,34
1043431.3,36
1043431.7,60
1043431.8,22
1043432.9,20
1043433.0,30
1043433.2,21
1043433.2,49
1043433.3,7
1043433.9,1
1043434.0,16
1043434.1,32
1043434.4,41
1043434.7,26
1043434.8,22
1043435.0,28
1043435.4,6
1043436.1,48
1043437.9,49
1043437.9,53
1043438.0,29
1043438.4,23
1043438.7,6
1043438.8,54
1043440.1,59
1043440.7,10
1043441.1,30
1043441.1,41
1043441.6,9
1043441.6,29
1043441.8,6
1043442.0,50
1043442.4,4
1043442.5,26
1043442.5,60
1043442.7,38
1043442.8,44
1043442.8,48
1043443.8,19
1043443.8,22
1043444.3,16
1043444.7,11
1043444.9,29
1043445.0,25
1043445.0,49
1043445.4,13
1043445.8,41
1043446.4,6
1043446.4,46
1043448.4,59
1043450.0,19
1043450.1,28
1043450.4,41
1043450.4,44
1043450.5,53
1043452.3,60
1043453.1,6
1043454.8,60
1043455.9,41
1043456.2,55
1043457.9,18
1043457.9,38
1043458.1,20
1043458.4,11
1043459.0,30
1043460.2,41
1043460.6,28
1043460.6,44
1043460.7,29
1043460.9,33
1043461.2,6
1043461.5,23
1043461.7,1
1043462.1,8
1043462.1,22
1043462.8,41
1043462.9,49
1043463.2,29
1043463.3,5
1043463.3,30
1043463.3,44
1043463.4,19
1043463.4,24
1043463.5,9
1043464.9,6
1043465.5,18
1043466.5,9
1043466.8,2
1043467.3,4
1043467.6,52
1043467.8,1
1043467.8,49
1043468.0,48
1043468.9,53
1043469.1,6
1043469.7,9
1043469.7,16
1043470.0,11
1043470.3,1
1043470.4,17
1043470.9,29
1043472.5,6
1043473.6,23
1043474.6,41
1043475.0,19
1043475.4,44
1043475.9,25
1043476.2,59
1043476.6,30
1043477.0,22
1043477.5,6
1043478.3,49
1043478.4,20
1043478.5,23
1043478.6,44
1043478.8,8
1043479.0,19
1043479.1,41
1043479.9,36
1043480.1,22
1043481.0,29
1043481.0,30
1043481.8,18
1043481.8,44
1043481.9,13
1043482.0,41
1043482.5,8
1043482.9,33
1043483.3,4
1043483.7,3
1043483.8,9
1043485.3,41
1043488.0,49
1043489.0,11
1043490.6,8
1043491.5,6
1043492.0,44
1043492.0,59
1043492.2,53
1043492.7,9
1043493.2,1
1043493.3,2
1043494.0,11
1043494.2,6
1043494.5,23
1043494.8,8
1043494.9,29
1043494.9,30
1043495.2,9
1043495.9,41
1043497.3,20
1043497.3,46
1043497.4,23
1043497.5,25
1043498.0,29
1043498.7,19
1043499.5,41
1043499.6,3
1043500.4,49
1043500.5,22
1043500.6,59
1043501.0,7
1043501.0,29
1043501.9,47
1043502.3,6
1043502.9,36
1043503.0,43
1043503.3,9
1043503.5,41
1043503.5,44
1043504.7,22
1043505.2,11
1043507.6,6
1043508.0,18
1043509.6,26
1043510.3,3
1043510.5,8
1043511.3,30
1043511.7,44
1043511.8,6
1043514.0,22
1043514.0,24
1043514.1,11
1043515.0,29
1043515.1,6
1043515.7,59
1043516.4,23
1043516.6,41
1043516.8,36
1043517.2,9
1043517.4,22
1043520.7,42
1043525.5,41
1043525.7,60
1043526.6,3
1043527.7,50
1043527.8,40
1043528.0,59
1043528.2,36
1043528.2,52
1043528.8,18
1043529.5,6
1043530.0,8
1043530.2,35
1043530.4,1
1043531.5,7
1043531.5,13
1043532.1,40
1043532.3,30
1043532.4,49
1043533.7,6
1043533.7,26
1043533.8,20
1043539.4,44
1043540.8,41
1043541.4,9
1043541.9,1
1043542.4,22
1043542.5,8
1043542.5,19
1043542.5,59
1043542.6,2
1043542.6,3
1043543.5,7
1043543.5,28
1043543.7,6
1043544.2,9
1043544.7,60
1043544.8,27
1043544.9,13
1043545.3,5
1043545.6,41
1043546.4,47
1043546.7,22
1043548.7,41
1043549.1,44
1043550.6,20
1043554.6,3
1043555.2,52
1043556.1,8
1043556.1,36
1043556.2,23
1043556.4,6
1043556.4,7
1043556.5,41
1043557.2,9
1043557.2,59
1043557.9,20
1043558.2,30
1043559.2,54
1043560.0,59
1043560.7,8
1043560.9,60
1043562.1,7
1043562.1,26
1043562.5,6
1043565.4,38
1043566.6,41
1043566.7,8
1043567.0,32
1043568.9,22
1043569.4,40
1043569.5,3
1043569.8,36
1043570.0,30
1043570.1,9
1043570.6,20
1043570.9,7
1043571.4,8
1043571.7,6
1043572.2,17
1043572.2,22
1043573.9,13
1043573.9,59
1043580.2,41
1043580.8,29
1043582.1,22
1043582.3,9
1043582.6,7
1043582.6,36
1043584.7,3
1043584.9,8
1043586.2,6
1043587.0,2
1043587.6,8
1043588.9,1
1043589.1,6
1043589.5,22
1043592.1,9
1043592.3,53
1043594.0,41
1043595.2,47
1043595.8,8
1043596.2,7
1043597.4,6
1043598.2,59
1043601.2,41
1043601.3,44
1043601.5,8
1043603.1,20
1043604.5,3
1043605.4,6
1043607.6,22
1043607.6,36
1043609.5,54
1043613.2,59
1043613.5,6
1043617.4,8
1043618.6,9
1043620.9,3
1043621.1,26
1043621.2,60
1043622.8,41
1043623.3,6
1043623.6,36
1043624.3,29
1043628.2,22
1043629.0,9
1043635.4,7
1043640.1,22
1043640.9,36
1043645.8,7
1043646.7,59
1043647.2,41
1043650.0,3
1043650.0,60
1043654.5,6
1043656.2,22
1043660.9,22
1043661.5,49
1043663.4,36
1043664.4,7
1043664.7,6
1043664.7,9
1043664.8,60
1043665.5,8
1043678.9,36
1043681.1,22
1043683.7,22
1043684.0,29
1043685.0,41
1043693.2,60
1043695.0,4
1043696.6,41
1043701.2,7
1043703.0,13
1043703.6,22
1043707.3,20
1043709.5,41
1043710.4,36
1043713.0,59
1043713.3,6
1043714.9,7
1043714.9,60
1043721.4,29
1043723.9,7
1043728.3,41
1043735.0,59
1043736.0,7
1043740.9,36
1043746.9,60
1043751.4,13
1043751.9,41
1043754.4,7
1043754.7,5
1043755.5,32
1043755.6,50
1043758.0,22
1043768.6,41
1043769.8,13
1043773.5,16
1043783.0,60
1043784.3,41
1043798.5,41
1043805.6,60
1043810.2,13
1043815.0,41
1043818.2,32
1043823.3,60
1043824.3,7
1043828.8,14
1043842.4,7
1043845.7,16
1043849.2,29
1043860.1,32
1043861.9,13
1043878.0,13
1043879.0,7
1043881.8,41
1043882.2,42
1043901.2,13
1043938.6,60
1043953.4,41
1043989.2,41
1043991.1,13
1044043.5,41
1044055.5,13
1044056.8,36
1044072.1,49
1044081.5,36
1044082.6,41
1044083.8,22
1044093.2,36
1044096.3,41
1044099.5,6
1044099.8,22
1044101.6,20
1044102.3,31
1044102.4,22
1044102.8,32
1044103.9,21
1044105.5,32
1044106.7,36
1044106.9,6
1044106.9,26
1044107.9,22
1044111.4,41
1044111.8,30
1044111.9,7
1044114.0,6
1044114.6,22
1044114.9,19
1044115.8,36
1044117.8,20
1044118.5,22
1044121.4,36
1044122.0,60
1044122.5,6
1044126.1,27
1044127.3,6
1044127.6,60
1044129.4,41
1044129.7,8
1044133.2,7
1044133.6,22
1044138.0,6
1044138.3,55
1044140.9,22
1044142.1,49
1044142.7,36
1044143.2,32
1044145.5,36
1044145.8,6
1044146.6,41
1044154.7,9
1044158.1,6
1044158.5,22
1044159.3,41
1044160.8,6
1044161.9,22
1044163.3,36
1044164.0,24
1044165.9,6
1044167.0,10
1044176.6,36
1044177.1,60
1044182.8,7
1044183.6,9
1044185.3,22
1044187.2,9
1044189.7,6
1044189.7,49
1044189.9,41
1044190.3,36
1044195.8,55
1044198.6,6
1044201.5,42
1044203.3,59
1044204.2,22
1044204.2,36
1044204.4,32
1044205.4,30
1044208.8,6
1044211.8,13
1044216.3,9
1044219.4,6
1044222.1,21
1044222.8,30
1044222.9,36
1044223.0,41
1044225.9,22
1044231.2,3
1044234.3,32
1044235.7,29
1044235.8,42
1044236.9,30
1044237.4,22
1044237.8,20
1044238.1,1
1044238.6,36
1044239.6,30
1044240.1,18
1044240.2,6
1044241.3,7
1044241.9,22
1044241.9,32
1044250.5,22
1044250.7,13
1044252.1,7
1044252.9,21
1044253.6,30
1044254.5,8
1044255.6,36
1044256.9,20
1044259.4,59
1044260.1,41
1044268.2,5
1044270.1,37
1044271.0,22
1044272.2,36
1044272.2,41
1044274.6,13
1044274.7,6
1044286.2,29
1044286.3,30
1044287.4,4
1044287.7,42
1044288.8,22
1044289.2,45
1044290.7,37
1044290.8,6
1044296.4,42
1044296.5,21
1044297.5,6
1044299.6,21
1044305.5,42
1044307.2,36
1044309.3,48
1044310.3,7
1044311.8,22
1044312.6,1
1044312.9,41
1044318.5,7
1044320.1,13
1044320.3,6
1044320.6,8
1044324.8,41
1044336.2,60
1044340.0,59
1044341.1,6
1044342.3,36
1044344.0,21
1044344.1,26
1044344.9,36
1044346.2,49
1044358.6,6
1044359.5,41
1044360.5,22
1044361.2,13
1044362.6,21
1044362.6,36
1044363.2,27
1044363.9,7
1044365.9,6
1044373.8,10
1044374.5,49
1044374.6,7
1044375.4,6
1044379.8,6
1044383.5,7
1044385.5,42
1044386.7,41
1044388.2,44
1044388.2,59
1044390.6,9
1044390.7,49
1044392.2,3
1044395.0,6
1044395.0,41
1044396.7,36
1044400.4,20
1044401.3,22
1044401.5,1
1044403.5,13
1044404.1,6
1044405.0,7
1044405.3,9
1044407.2,6
1044407.3,8
1044409.8,12
1044411.1,36
1044411.1,37
1044412.5,59
1044417.8,6
1044418.2,7
1044418.3,10
1044422.0,6
1044423.5,26
1044424.1,36
1044427.9,7
1044429.8,9
1044433.1,41
1044438.3,26
1044438.6,49
1044440.3,41
1044440.3,42
1044441.0,6
1044444.4,59
1044449.0,36
1044449.2,7
1044451.2,37
1044454.3,22
1044455.7,21
1044456.4,36
1044458.2,31
1044458.4,6
1044458.7,26
1044459.8,41
1044460.2,8
1044463.2,32
1044463.4,49
1044466.2,41
1044466.5,21
1044467.5,36
1044467.9,22
1044467.9,59
1044469.4,6
1044469.8,48
1044471.9,22
1044474.5,21
1044475.5,49
1044479.2,45
1044480.9,30
1044481.3,59
1044481.4,36
1044482.7,7
1044483.0,26
1044483.8,59
1044484.9,6
1044486.1,37
1044486.3,29
1044488.0,36
1044494.9,7
1044497.5,21
1044498.7,9
1044500.7,22
1044501.5,10
1044503.2,22
1044503.2,42
1044503.8,41
1044503.9,6
1044504.7,13
1044505.0,36
1044512.8,9
1044513.1,6
1044514.1,54
1044515.8,29
1044516.4,60
1044516.8,6
1044517.2,22
1044519.4,49
1044520.7,41
1044521.4,36
1044526.4,9
1044532.4,9
1044533.1,6
1044533.7,32
1044533.9,42
1044534.1,36
1044540.0,22
1044542.9,6
1044549.4,36
1044549.5,32
1044551.6,55
1044560.9,29
1044561.9,41
1044562.3,8
1044565.8,18
1044567.7,7
1044568.3,42
1044569.9,6
1044571.3,3
1044571.8,42
1044574.1,1
1044574.3,6
1044574.9,7
1044578.7,34
1044584.4,45
1044584.6,22
1044585.2,20
1044594.9,59
1044597.2,27
1044599.1,42
1044599.4,18
1044605.1,6
1044607.5,41
1044608.7,6
1044612.6,6
1044614.2,13
1044615.0,9
1044623.9,41
1044627.5,9
1044628.5,6
1044632.5,6
1044633.0,22
1044633.3,8
1044634.8,1
1044634.9,59
1044642.1,42
1044642.1,59
1044642.1,60
1044642.8,41
1044646.2,13
1044648.2,9
1044651.0,6
1044653.1,4
1044656.6,6
1044659.2,42
1044662.4,34
1044662.9,6
1044663.5,41
1044671.6,22
1044673.8,9
1044674.1,22
1044676.6,13
1044680.5,6
1044682.7,8
1044685.7,6
1044688.3,21
1044689.1,22
1044696.9,41
1044698.8,22
1044699.1,59
1044699.3,36
1044701.7,22
1044702.4,29
1044720.5,6
1044722.4,49
1044723.6,22
1044725.3,7
1044726.2,22
1044731.1,6
1044734.4,41
1044746.8,42
1044746.9,18
1044747.6,22
1044749.3,27
1044750.6,22
1044754.7,21
1044763.3,21
1044765.6,41
1044768.5,22
1044770.2,32
1044770.5,20
1044773.1,32
1044773.1,41
1044774.5,29
1044775.1,36
1044780.3,7
1044780.9,9
1044782.8,6
1044784.6,1
1044793.0,59
1044793.4,22
1044794.9,41
1044796.1,6
1044802.2,32
1044802.7,6
1044808.7,60
1044810.0,27
1044812.3,21
1044813.8,22
1044815.9,41
1044816.7,6
1044817.0,22
1044817.6,9
1044823.6,41
1044827.4,59
1044839.3,36
1044843.1,7
1044843.8,6
1044845.9,27
1044846.2,41
1044854.5,3
1044856.4,6
1044859.9,21
1044860.5,22
1044863.0,22
1044863.4,20
1044864.4,6
1044865.6,21
1044866.5,42
1044868.3,6
1044868.4,22
1044868.8,7
1044869.0,13
1044869.2,9
1044869.8,41
1044871.4,1
1044872.1,7
1044878.9,7
1044879.0,42
1044882.2,6
1044883.2,7
1044884.0,8
1044887.3,21
1044887.3,22
1044889.0,42
1044890.3,36
1044890.4,21
1044893.5,10
1044895.4,9
1044895.9,7
1044907.9,42
1044909.5,22
1044909.7,36
1044909.8,6
1044911.2,37
1044913.1,21
1044913.2,49
1044913.8,22
1044915.4,8
1044918.6,7
1044919.0,59
1044919.1,3
1044920.8,42
1044925.6,6
1044926.3,42
1044927.9,41
1044932.2,23
1044932.3,36
1044932.7,21
1044934.8,27
1044936.3,32
1044936.7,6
1044944.6,7
1044948.5,6
1044953.7,20
1044955.2,18
1044956.2,59
1044960.1,7
1044961.8,9
1044963.2,22
1044964.1,42
1044964.9,9
1044966.9,22
1044968.2,13
1044971.6,7
1044972.0,6
1044973.5,36
1044983.2,42
1044992.8,22
1044997.9,42
1044998.8,36
1044999.8,7
1045001.6,36
1045011.0,59
1045014.6,21
1045020.4,22
1045021.3,41
1045022.5,7
1045023.1,36
1045023.4,13
1045024.3,31
1045025.8,6
1045030.2,22
1045034.9,42
1045037.4,42
1045038.8,32
1045039.9,45
1045041.3,36
1045041.8,7
1045045.6,6
1045047.4,22
1045049.2,31
1045050.0,30
1045050.1,1
1045051.2,36
1045052.2,26
1045052.9,13
1045054.1,29
1045054.1,41
1045054.3,6
1045054.5,36
1045056.3,7
1045057.3,6
1045059.4,21
1045062.1,49
1045063.7,21
1045064.3,19
1045064.3,50
1045065.1,36
1045065.7,27
1045069.1,1
1045072.0,60
1045072.2,59
1045075.2,41
1045075.4,8
1045077.1,7
1045080.2,58
1045080.6,9
1045081.9,22
1045082.7,36
1045084.1,9
1045084.5,7
1045092.3,21
1045093.8,22
1045097.2,6
1045097.6,7
1045101.0,29
1045101.0,42
1045102.3,41
1045102.8,6
1045103.4,13
1045106.9,9
1045121.3,22
1045122.0,7
1045126.3,36
1045139.5,42
1045140.6,6
1045146.3,6
1045150.9,36
1045153.7,23
1045154.0,21
1045160.6,22
1045160.8,36
1045161.7,59
1045162.0,17
1045163.6,49
1045173.8,7
1045179.5,22
1045182.8,31
1045183.6,42
1045191.4,7
1045201.0,9
1045203.9,10
1045211.8,7
1045217.1,22
1045224.6,36
1045228.5,7
1045230.7,9
1045234.5,9
1045235.3,22
1045235.6,6
1045239.4,27
1045254.3,13
1045261.6,9
1045264.6,18
1045265.2,7
1045265.5,22
1045267.6,42
1045272.4,6
1045274.4,18
1045275.2,21
1047469.1,54
1047642.7,15
1047904.6,48
1049411.1,5
1050355.7,23
1050391.7,54
1050886.6,54
1051675.3,36
1051934.9,9
1053614.3,54
1054641.7,1
1057772.4,54
1057887.8,54
1057916.2,54
1058462.9,54
1058776.1,54
1059554.8,54
1059678.4,54
1059726.0,54
1059734.6,54
1059762.6,54
1059781.8,7
1059817.2,54
1060069.5,54
1060082.1,54
1060123.0,54
1060223.8,54
1060227.3,54
1061757.9,54
1063160.2,38
1064223.4,5
1064417.5,54
1065876.4,31
1065950.8,54
1066141.3,54
1066442.8,54
1067276.7,54
1067415.6,54
1067542.9,54
1067917.1,54
1068044.5,54
1068211.1,54
1068730.3,54
1068749.5,13
1068771.6,54
1070030.8,53
1070104.4,54
1070442.4,54
1070664.4,54
1070922.6,54
1071201.0,54
1071210.1,54
1071271.0,54
1071802.7,54
1072378.4,54
1072773.5,16
1072904.3,54
1072922.1,54
1073312.8,49
1073380.0,55
1073717.9,54
1075416.7,54
1075467.7,54
1075572.6,54
1076650.8,41
1076655.0,41
1076656.0,36
1076659.5,28
1076662.6,3
1076665.8,27
1076666.4,41
1076667.3,8
1076667.3,49
1076668.9,41
1076669.4,30
1076670.2,22
1076671.0,3
1076671.0,6
1076674.2,7
1076674.7,50
1076676.0,41
1076677.3,49
1076677.8,50
1076679.0,48
1076679.1,6
1076679.9,36
1076681.2,60
1076682.1,46
1076683.5,6
1076683.7,60
1076683.8,36
1076684.3,42
1076685.3,1
1076685.9,41
1076687.6,60
1076687.7,33
1076687.8,1
1076687.8,6
1076687.9,53
1076688.7,8
1076689.0,30
1076689.3,17
1076689.4,49
1076689.6,29
1076690.3,23
