spiketime,electrodes
519327.2,7
519327.3,60
519332.2,59
519333.2,50
519333.9,36
519335.2,48
519336.0,34
519338.3,7
519339.1,10
519350.4,34
519354.8,34
519357.7,42
519362.8,9
519363.9,41
519368.0,18
519371.7,22
519371.8,7
519372.4,36
519373.8,21
519375.2,45
519375.5,42
519380.9,41
519382.9,7
519388.4,10
519390.6,7
519399.0,36
519401.6,32
519402.0,41
519415.5,27
519424.8,41
519427.6,21
519429.1,36
519437.4,34
519438.8,7
519438.8,59
519438.9,50
519443.6,36
519445.4,41
519455.7,7
519455.7,28
519465.8,34
519468.8,29
519471.2,37
519472.0,36
519472.5,41
519474.4,22
519478.5,18
519505.8,36
519506.8,34
519507.8,27
519520.2,21
519523.6,32
519529.9,6
519544.9,7
519552.8,37
519560.6,45
519566.4,10
519569.3,9
519578.1,21
519578.7,7
519592.9,6
519592.9,13
519593.2,42
519598.3,22
519610.3,27
519611.2,22
519620.2,32
519665.4,27
520004.1,36
520829.7,54
524753.5,7
527623.8,26
527807.4,44
528588.9,7
528874.1,53
529477.2,7
529991.6,10
530292.7,7
532004.4,7
532593.0,29
532762.6,7
533231.0,7
535180.1,41
535180.8,6
535184.7,41
535192.0,41
535202.3,45
535203.5,42
535206.3,36
535207.1,6
535207.2,41
535207.4,49
535208.4,50
535208.8,60
535215.0,41
535218.2,36
535218.6,34
535225.8,26
535227.5,34
535230.6,26
535230.9,30
535232.2,36
535236.7,36
535237.3,41
535237.5,6
535237.6,21
535238.2,28
535239.2,30
535239.7,38
535240.1,49
535240.4,6
535241.3,41
535242.8,7
535243.2,1
535243.2,30
535243.2,48
535245.2,22
535247.2,40
535249.1,38
535249.6,6
535250.0,29
535253.8,7
535253.9,44
535254.8,6
535254.8,58
535255.2,8
535255.4,26
535255.7,60
535255.8,30
535256.3,21
535256.4,29
535256.6,13
535256.8,18
535257.4,44
535257.9,4
535257.9,59
535258.2,6
535258.3,26
535258.3,41
535258.6,42
535258.8,37
535258.9,24
535259.1,21
535259.5,29
535259.7,13
535259.9,1
535259.9,40
535260.0,44
535260.6,28
535260.7,30
535261.0,41
535262.0,29
535262.3,60
535262.4,25
535262.5,40
535263.2,26
535263.5,30
535264.2,23
535264.9,29
535265.7,22
535266.0,26
535266.0,33
535266.7,30
535266.7,35
535266.8,50
535267.0,7
535267.0,41
535267.1,3
535267.1,59
535267.5,8
535267.5,38
535267.7,28
535268.5,55
535268.6,9
535268.7,6
535268.7,33
535269.7,7
535269.8,26
535269.9,36
535269.9,41
535270.5,44
535271.5,37
535271.8,59
535272.2,6
535272.5,13
535272.6,7
535273.0,60
535274.4,44
535275.9,49
535277.6,41
535277.8,44
535278.8,59
535279.5,52
535279.8,50
535280.8,3
535281.0,35
535281.5,6
535281.8,13
535281.9,14
535282.9,19
535283.3,47
535286.0,41
535288.1,36
535289.9,29
535290.0,50
535290.2,9
535290.4,43
535290.9,6
535291.6,41
535291.9,16
535293.0,44
535293.6,18
535294.2,19
535295.0,3
535295.2,41
535295.5,44
535296.7,5
535298.3,6
535299.1,19
535299.3,44
535301.4,7
535301.5,22
535301.7,49
535301.8,9
535302.5,47
535303.1,8
535303.9,7
535304.0,42
535304.2,29
535304.2,44
535304.7,41
535305.2,45
535305.2,60
535305.3,59
535305.8,38
535306.1,32
535306.4,50
535306.5,36
535307.0,54
535307.3,44
535307.5,53
535308.0,18
535308.1,2
535308.6,19
535308.7,1
535308.7,22
535308.8,59
535309.0,8
535309.0,20
535309.1,29
535309.4,7
535310.2,30
535310.6,6
535310.9,60
535311.2,11
535312.2,3
535312.2,17
535313.4,8
535313.8,41
535314.4,10
535314.4,19
535314.6,45
535314.8,60
535315.6,5
535315.8,6
535315.8,47
535315.8,55
535316.0,49
535316.5,53
535316.8,41
535317.3,44
535317.3,48
535317.7,7
535317.9,42
535319.2,40
535320.0,41
535320.1,33
535320.2,44
535321.1,13
535321.3,45
535321.6,19
535322.2,43
535322.4,16
535322.5,47
535322.8,6
535323.2,17
535323.4,44
535323.5,1
535323.6,49
535324.4,7
535324.9,59
535325.1,2
535325.5,11
535325.7,55
535325.7,60
535325.8,6
535326.9,49
535327.4,9
535327.9,52
535328.3,6
535328.4,22
535328.5,17
535328.7,23
535329.4,25
535329.8,20
535329.9,9
535330.3,16
535330.9,54
535331.0,42
535331.1,8
535331.7,36
535332.6,41
535334.3,3
535334.5,5
535334.5,36
535334.6,8
535334.7,7
535336.6,6
535337.3,19
535338.2,53
535339.3,44
535341.5,16
535342.1,17
535342.6,2
535342.7,56
535343.2,19
535343.5,43
535343.7,44
535343.7,59
535344.7,33
535345.4,41
535345.6,6
535345.6,36
535346.0,8
535346.1,1
535346.6,30
535347.3,11
535347.3,14
535347.8,13
535347.9,37
535348.4,6
535349.3,4
535349.6,18
535351.2,31
535352.0,60
535354.3,6
535354.8,36
535355.7,59
535357.3,30
535357.4,8
535358.1,7
535358.2,9
535358.4,10
535358.4,14
535359.4,41
535360.3,29
535360.4,32
535361.5,28
535363.0,43
535364.1,22
535364.5,44
535364.6,48
535366.9,7
535368.6,5
535369.3,8
535369.4,6
535370.1,36
535370.3,44
535371.4,41
535372.0,17
535372.1,6
535372.3,47
535372.6,36
535373.6,7
535373.8,20
535373.9,1
535374.2,16
535375.0,6
535375.3,32
535376.0,52
535376.3,2
535376.7,60
535377.9,6
535378.5,59
535379.8,7
535382.0,60
535383.0,44
535386.9,8
535388.1,41
535388.8,49
535392.9,36
535400.1,9
535400.3,8
535400.6,56
535401.2,6
535404.1,9
535405.6,18
535405.6,41
535405.9,6
535405.9,7
535406.3,48
535406.8,32
535407.3,42
535407.5,36
535408.3,8
535411.0,20
535411.1,29
535411.9,60
535412.8,6
535418.1,8
535422.2,60
535425.4,55
535428.5,47
535428.9,41
535429.0,36
535429.3,49
535430.1,1
535430.4,3
535431.0,6
535431.8,9
535431.9,8
535432.4,32
535436.1,48
535442.3,1
535444.1,8
535447.4,17
535448.6,20
535448.6,60
535449.4,6
535451.3,32
535451.4,36
535456.7,8
535463.4,1
535464.8,60
535465.0,20
535466.3,13
535466.4,17
535466.7,8
535471.5,60
535471.8,7
535473.7,6
535478.0,32
535478.1,36
535480.6,29
535483.4,8
535485.1,17
535487.8,7
535491.1,49
535491.9,3
535492.4,42
535492.7,60
535495.3,36
535496.4,17
535500.7,8
535503.1,13
535508.5,22
535508.5,41
535508.6,29
535510.5,20
535511.6,32
535514.6,60
535516.9,17
535519.1,7
535527.3,36
535527.8,41
535528.8,7
535538.8,60
535540.3,7
535540.4,17
535552.5,29
535553.5,20
535554.2,7
535555.1,60
535559.7,17
535571.2,29
535574.0,32
535575.0,8
535575.4,7
535578.6,3
535580.3,17
535587.2,8
535589.4,7
535600.9,8
535604.8,17
535605.2,41
535606.8,7
535608.4,16
535613.1,44
535616.1,8
535621.9,7
535626.0,8
535626.4,17
535639.1,8
535641.1,7
535645.1,41
535650.3,16
535651.1,8
535651.6,32
535680.2,41
535712.4,7
535728.4,16
535730.1,18
535754.5,18
537718.6,36
538250.3,56
538572.9,30
539640.3,54
540248.6,7
540308.0,55
541616.6,48
541872.0,19
542279.5,39
543006.1,40
545021.3,51
546208.2,38
546212.0,29
546608.6,7
547112.6,54
547303.7,6
547306.5,6
547308.7,7
547308.7,41
547310.0,6
547310.2,26
547311.2,41
547313.9,13
547317.5,4
547320.7,45
547321.0,22
547322.5,21
547322.6,60
547322.7,26
547325.5,25
547327.8,8
547327.9,26
547329.1,1
547329.7,13
547330.1,50
547330.4,6
547332.8,8
547333.0,36
547334.1,13
547334.5,26
547334.5,49
547334.8,6
547335.0,29
547335.5,41
547336.4,60
547336.7,42
547336.9,48
547337.2,49
547338.1,6
547338.1,41
547338.5,30
547338.9,9
547339.1,59
547340.0,36
547340.4,22
547341.0,21
547341.3,19
547341.3,32
547341.6,50
547342.0,6
547342.0,25
547342.1,26
547342.8,53
547343.0,22
547343.1,44
547343.3,55
547344.2,11
547344.2,29
547344.3,60
547344.7,18
547345.5,41
547346.5,59
547346.7,36
547346.8,29
547346.9,6
547346.9,60
547347.3,45
547347.8,38
547348.6,52
547349.4,59
547349.5,36
547350.6,49
547350.7,6
547351.0,17
547351.1,8
547351.6,53
547352.2,13
547352.5,55
547352.8,29
547353.5,46
547353.9,33
547353.9,41
547354.2,44
547354.8,6
547355.6,12
547355.7,45
547356.0,8
547356.5,47
547357.2,44
547357.6,20
547358.7,50
547359.2,49
547359.9,41
547360.2,36
547361.1,8
547361.3,22
547361.9,28
547362.6,42
547362.8,29
547363.0,41
547364.1,45
547364.4,6
547365.1,33
547365.7,22
547365.9,40
547366.2,11
547367.0,50
547367.2,37
547367.2,46
547367.2,49
547367.3,59
547367.5,45
547369.1,41
547369.2,47
547369.4,44
547370.0,48
547370.5,9
547371.5,6
547371.6,13
547371.7,22
547371.8,3
547372.0,53
547372.3,19
547372.3,49
547372.5,7
547373.6,20
547374.0,6
547374.6,22
547375.1,2
547376.2,44
547377.3,23
547377.7,7
547377.7,28
547377.8,59
547377.9,30
547378.1,8
547378.6,22
547378.7,29
547379.1,44
547379.3,33
547379.3,45
547380.0,41
547380.3,20
547380.9,23
547381.1,30
547381.6,22
547382.0,38
547382.1,2
547382.1,33
547382.2,3
547382.3,19
547382.4,25
547382.4,40
547382.5,59
547382.6,8
547382.6,16
547382.8,47
547382.9,44
547383.0,20
547383.1,4
547383.2,6
547383.2,17
547383.2,26
547383.5,41
547384.0,11
547384.1,30
547384.4,18
547384.5,1
547384.8,22
547385.2,8
547385.5,20
547385.9,6
547386.2,49
547386.2,60
547386.4,29
547386.7,7
547387.7,8
547389.9,41
547390.0,55
547390.5,47
547390.7,20
547391.2,45
547391.6,25
547392.0,44
547393.3,22
547393.8,50
547394.0,17
547394.2,11
547394.3,59
547394.6,41
547395.1,60
547395.5,44
547395.7,6
547395.8,8
547395.9,32
547396.2,7
547396.5,2
547396.7,3
547397.1,26
547397.6,20
547397.6,29
547397.6,48
547397.7,9
547397.9,46
547398.6,36
547400.0,45
547400.9,8
547403.4,17
547404.0,19
547404.0,22
547404.3,49
547404.4,6
547405.3,40
547405.6,4
547405.7,8
547405.9,41
547406.5,7
547406.9,32
547407.2,36
547407.2,39
547407.3,45
547407.5,22
547408.1,31
547408.2,54
547408.4,40
547409.4,48
547410.9,40
547412.1,30
547412.5,38
547414.5,23
547414.7,14
547415.3,60
547415.6,41
547416.0,8
547416.2,6
547416.4,9
547417.1,3
547417.7,49
547418.4,4
547419.4,7
547419.6,9
547419.6,17
547419.7,6
547419.9,48
547420.1,19
547420.3,44
547420.5,41
547421.7,22
547422.1,17
547422.4,45
547422.6,13
547422.6,49
547422.9,47
547423.0,20
547423.9,44
547424.0,32
547424.5,54
547425.6,20
547426.4,30
547427.0,22
547427.1,29
547427.4,36
547428.0,24
547428.1,18
547428.3,41
547428.7,28
547429.7,19
547430.6,30
547431.7,46
547431.8,1
547431.9,41
547431.9,44
547432.1,9
547433.2,8
547433.9,42
547434.0,6
547435.0,40
547435.0,44
547435.1,11
547435.4,59
547435.5,47
547435.8,24
547435.8,43
547435.8,52
547435.9,19
547436.2,20
547437.5,41
547438.4,36
547439.3,60
547440.1,54
547440.8,26
547442.1,33
547442.2,49
547443.0,7
547443.1,20
547445.3,41
547445.5,29
547446.0,8
547446.8,44
547447.4,9
547447.5,20
547447.8,30
547448.4,60
547448.7,6
547449.7,7
547449.9,22
547450.5,17
547450.6,36
547450.9,3
547452.9,60
547453.1,6
547453.3,2
547453.9,9
547455.1,52
547455.2,13
547455.2,20
547458.0,54
547458.2,38
547460.9,41
547461.1,36
547461.8,38
547462.1,9
547462.6,8
547463.7,41
547464.2,6
547466.2,22
547466.8,59
547467.5,8
547467.6,6
547467.7,52
547468.7,22
547469.2,20
547472.1,49
547474.1,44
547475.1,41
547478.4,6
547478.9,44
547479.7,48
547479.9,54
547480.2,1
547480.5,40
547481.6,8
547482.0,50
547482.1,32
547483.1,36
547483.4,41
547485.1,30
547485.4,49
547486.2,18
547486.4,53
547487.0,3
547487.1,13
547487.6,6
547488.6,9
547489.1,52
547497.0,60
547497.4,41
547497.7,32
547497.8,42
547498.7,20
547499.1,30
547500.5,2
547501.4,36
547502.0,59
547502.3,41
547502.7,17
547503.3,7
547505.0,10
547506.0,8
547506.2,6
547509.0,6
547512.5,21
547514.6,60
547515.5,50
547515.8,29
547516.4,44
547516.6,55
547518.7,41
547520.1,36
547521.2,60
547526.4,9
547526.4,59
547527.3,7
547532.1,60
547533.7,30
547533.7,50
547536.6,41
547538.6,50
547540.7,16
547541.5,1
547541.6,6
547547.0,44
547548.2,50
547548.5,41
547550.2,9
547550.3,30
547550.7,60
547552.1,3
547552.1,41
547552.7,20
547555.0,6
547557.5,11
547557.9,29
547563.6,50
547565.6,60
547568.2,41
547569.0,6
547569.0,7
547569.2,22
547570.3,44
547570.7,16
547572.1,13
547574.5,32
547575.1,11
547580.5,50
547581.4,60
547583.1,3
547583.2,41
547584.2,10
547585.0,40
547585.2,36
547585.5,44
547587.4,6
547592.5,50
547596.3,60
547596.9,41
547598.3,42
547598.4,29
547598.5,20
547598.7,32
547599.0,22
547599.0,36
547599.4,55
547599.8,16
547599.9,3
547601.2,32
547606.1,10
547608.5,3
547611.1,50
547614.8,60
547615.3,41
547616.2,12
547616.6,20
547624.9,50
547628.9,3
547629.2,60
547631.2,41
547633.4,7
547635.2,16
547637.9,3
547643.7,50
547645.3,41
547645.7,32
547646.7,60
547647.6,29
547648.3,3
547658.1,3
547659.0,50
547663.7,29
547665.0,20
547666.1,16
547673.2,50
547674.0,3
547675.8,7
547676.8,60
547678.4,13
547678.4,41
547679.3,32
547679.5,20
547685.5,50
547690.8,3
547695.2,13
547697.4,29
547698.2,32
547703.5,60
547706.6,50
547707.2,3
547708.0,13
547718.6,29
547719.9,50
547720.0,3
547721.8,32
547723.7,60
547725.4,13
547738.2,3
547750.9,60
547751.0,50
547753.5,41
547753.7,3
547756.1,20
547768.2,3
547771.0,13
547771.4,8
547773.9,60
547776.4,7
547785.8,3
547795.6,60
547804.4,3
547812.1,13
547816.8,60
547877.0,13
547986.2,20
547988.5,16
548005.8,16
548021.6,20
548152.8,41
548159.7,41
548306.5,6
548604.1,8
548655.7,7
548669.4,41
548669.7,10
548671.0,45
548673.4,49
548678.0,60
548686.6,6
548688.1,7
548691.7,50
548691.9,42
548693.0,45
548693.7,34
548694.6,8
548697.5,6
548698.2,7
548700.4,53
548705.0,42
548707.2,7
548707.6,6
548709.2,36
548710.5,28
548710.7,42
548713.7,9
548713.9,21
548715.0,6
548716.6,49
548721.8,10
548722.0,16
548722.3,26
548723.5,59
548724.6,41
548725.0,30
548725.6,36
548726.8,22
548727.0,26
548727.5,48
548728.0,50
548728.1,20
548729.6,23
548730.8,7
548731.1,16
548731.8,6
548732.6,29
548733.5,7
548734.0,9
548735.2,6
548735.9,32
548736.1,41
548736.3,42
548737.0,18
548737.1,27
548738.8,32
548739.4,36
548739.8,20
548740.1,21
548740.2,29
548741.4,49
548741.9,30
548742.1,23
548742.2,8
548742.6,6
548743.4,20
548743.4,29
548743.9,26
548747.1,24
548748.1,29
548748.5,41
548749.7,19
548750.0,26
548752.3,4
548752.8,22
548754.8,30
548755.4,7
548755.5,41
548756.1,36
548756.6,13
548757.4,49
548759.9,39
548760.7,32
548761.7,29
548762.5,6
548762.8,21
548764.9,9
548766.5,59
548771.3,6
548773.8,10
548774.6,48
548775.0,28
548776.5,30
548776.9,16
548779.8,41
548781.4,8
548783.8,36
548785.0,42
548785.7,7
548789.3,1
548801.7,20
548801.9,6
548803.2,49
548804.0,7
548805.8,30
548806.8,6
548807.3,36
548808.8,4
548808.9,38
548809.7,32
548812.4,59
548815.8,18
548816.5,17
548816.8,22
548818.6,7
548819.4,6
548824.2,36
548826.7,10
548826.9,36
548827.2,26
548827.9,18
548828.4,30
548828.9,31
548829.1,7
548830.5,32
548831.9,8
548839.5,37
548840.5,7
548842.1,53
548842.4,6
548843.8,9
548844.8,36
548847.0,22
548848.5,7
548855.4,50
548855.8,20
548858.4,49
548858.9,59
548861.0,34
548864.8,6
548866.2,28
548866.8,7
548868.0,18
548869.6,41
548869.8,6
548871.3,26
548871.9,1
548872.1,9
548873.1,24
548873.2,36
548874.0,7
548874.0,13
548874.5,6
548874.9,38
548876.0,30
548876.1,36
548876.6,49
548877.5,50
548877.9,7
548877.9,41
548878.9,6
548879.4,43
548881.4,6
548882.7,22
548885.9,16
548886.8,7
548889.6,32
548889.9,6
548890.1,59
548891.3,36
548891.8,49
548892.6,41
548893.1,42
548894.1,19
548894.1,22
548894.6,20
548894.9,44
548895.0,6
548895.2,7
548900.4,10
548902.5,38
548904.7,41
548905.0,8
548905.3,3
548905.3,21
548905.4,13
548905.6,26
548906.1,22
548906.2,49
548906.3,14
548906.7,1
548906.9,42
548908.3,34
548908.4,41
548908.5,48
548908.7,7
548908.8,22
548909.0,6
548910.7,8
548911.2,29
548912.5,24
548912.5,32
548913.1,7
548913.4,6
548914.0,8
548915.1,21
548915.9,48
548919.0,36
548919.5,6
548920.1,40
548922.9,7
548925.0,43
548925.2,22
548926.1,42
548927.8,36
548928.2,22
548929.7,1
548929.8,60
548929.9,16
548930.1,28
548930.8,2
548930.8,6
548931.5,7
548931.5,49
548932.7,22
548934.0,24
548935.5,26
548935.5,45
548940.1,32
548942.0,22
548942.0,36
548942.6,7
548942.6,20
548943.1,32
548943.3,30
548943.5,26
548943.6,44
548944.4,3
548945.8,8
548946.8,12
548948.0,13
548953.4,42
548954.2,36
548954.6,41
548956.2,43
548956.6,40
548956.9,6
548957.4,10
548957.6,38
548959.0,3
548959.0,42
548960.1,8
548961.2,6
548962.7,40
548964.9,22
548965.0,6
548965.9,20
548967.7,7
548970.6,22
548971.8,41
548972.2,24
548972.6,7
548973.8,6
548974.7,1
548975.3,18
548975.4,7
548975.8,22
548976.9,5
548977.1,6
548984.0,7
548984.5,22
548984.8,43
548984.9,32
548988.2,44
548988.2,45
548988.4,6
548988.5,29
548989.2,58
548989.7,1
548989.8,16
548991.2,44
548991.4,6
548991.9,42
548992.2,41
548992.3,36
548993.9,28
548994.2,32
548994.3,40
548994.5,29
548996.1,22
548996.6,8
548997.6,7
548998.0,6
548999.1,24
549000.7,6
549006.8,47
549008.1,41
549008.5,8
549008.5,13
549008.8,38
549010.3,7
549010.3,32
549011.1,20
549011.9,36
549012.5,6
549013.7,1
549014.2,7
549015.5,6
549020.2,41
549021.5,36
549022.2,22
549022.2,32
549022.3,21
549023.7,24
549024.3,16
549024.6,36
549024.8,22
549025.0,29
549025.2,6
549025.2,44
549025.3,34
549025.4,7
549025.4,37
549025.6,19
549026.7,41
549028.6,32
549029.4,50
549031.4,59
549033.0,6
549036.7,7
549039.0,58
549041.3,24
549041.3,45
549042.2,41
549042.5,36
549042.8,40
549042.9,7
549043.5,9
549044.9,6
549045.7,7
549045.7,36
549046.1,41
549046.2,44
549050.1,41
549050.7,49
549051.7,7
549052.3,4
549052.8,6
549055.3,43
549059.0,36
549059.5,22
549059.6,19
549060.7,29
549061.1,45
549062.4,60
549062.9,40
549063.0,7
549063.1,36
549064.2,59
549065.8,6
549066.2,7
549070.1,18
549070.9,9
549075.6,6
549076.0,36
549076.5,16
549077.2,7
549077.5,41
549080.2,32
549083.2,10
549090.2,6
549090.7,8
549092.8,36
549092.9,7
549094.2,29
549096.5,41
549097.4,16
549100.8,7
549105.8,18
549106.7,13
549108.0,36
549110.6,60
549110.8,29
549112.3,8
549112.3,59
549113.5,7
549116.6,6
549116.9,36
549117.4,32
549117.9,29
549121.9,21
549126.9,10
549128.0,7
549129.3,6
549130.0,54
549130.5,36
549130.8,41
549132.4,7
549132.5,6
549132.7,59
549135.0,29
549144.8,36
549145.0,42
549146.7,45
549147.8,7
549147.9,32
549148.4,6
549153.1,20
549155.8,59
549159.3,41
549159.5,18
549160.6,42
549161.3,36
549163.3,6
549163.7,29
549166.7,7
549166.7,29
549169.6,32
549170.1,59
549177.5,7
549178.0,9
549180.7,36
549182.1,29
549182.5,46
549183.3,41
549187.4,6
549189.2,7
549195.5,29
549195.8,37
549198.0,50
549198.1,49
549198.5,36
549202.3,20
549203.4,41
549203.5,21
549204.2,9
549205.3,10
549205.6,7
549206.0,6
549213.8,13
549215.5,17
549216.0,36
549217.2,29
549220.5,50
549221.9,7
549222.0,6
549235.7,41
549250.0,29
549255.3,36
549259.2,41
549275.2,9
549278.6,6
549279.8,32
549285.0,59
549295.2,36
549304.8,50
549308.5,7
549310.0,9
549314.8,20
549323.6,41
549325.0,32
549326.6,22
549334.8,9
549338.7,58
549340.3,36
549347.0,21
549351.6,32
549352.9,20
549366.7,36
549374.8,7
549389.5,22
549397.0,36
549403.5,10
549423.1,60
549457.9,41
549468.5,42
549496.4,21
549498.0,9
549523.5,50
549525.9,37
551208.9,15
553854.2,54
555359.1,21
556215.7,7
556575.2,7
557065.8,41
557569.1,7
559182.2,7
559456.2,7
559810.5,7
560696.4,54
561953.4,29
562474.0,29
564507.2,7
565582.7,55
566610.4,28
569292.3,29
569644.4,29
569901.4,29
569991.7,29
570304.0,29
570528.4,1
571537.3,7
571541.6,7
571548.3,7
572243.7,46
572821.4,34
574017.9,57
574073.4,7
574776.9,53
576582.7,29
577739.6,29
578078.3,54
578995.6,54
579560.0,58
580655.5,19
580751.2,49
581419.5,54
582748.2,58
582756.0,50
583158.2,6
583158.6,41
583159.2,36
583159.9,54
583161.7,41
583162.5,50
583165.8,31
583166.1,22
583167.6,49
583168.8,36
583170.4,3
583170.4,49
583170.5,9
583172.7,50
583174.8,41
583175.9,50
583176.0,40
583176.0,48
583176.1,3
583176.3,60
583176.9,36
583177.6,26
583178.0,8
583178.2,28
583178.7,53
583178.8,60
583180.8,3
583180.9,41
583181.1,6
583181.4,60
583181.8,45
583182.0,44
583182.6,53
583182.8,36
583183.4,47
583183.5,59
583183.9,6
583184.2,29
583184.6,60
583185.0,33
583185.2,48
583185.5,34
583185.5,50
583186.0,41
583186.7,29
583186.8,49
583187.6,8
583187.8,36
583188.5,4
583189.6,41
583190.1,3
583190.2,6
583192.9,5
583194.0,8
583194.0,40
583194.6,22
583194.6,41
583195.2,44
583195.8,29
583196.4,21
583196.4,49
583196.4,60
583196.5,36
583196.8,33
583197.3,4
583197.4,6
583197.6,8
583197.7,3
583198.6,7
583200.7,34
583201.8,20
583201.8,22
583203.2,25
583203.2,47
583204.0,41
583205.5,22
583206.2,29
583207.3,3
583207.3,49
583207.8,47
583207.9,25
583208.0,44
583208.1,42
583208.4,6
583208.5,59
583209.0,18
583209.3,8
583209.5,43
583210.7,60
583210.8,20
583211.4,29
583211.5,26
583211.5,30
583212.3,50
583213.2,60
583213.6,28
583213.6,33
583214.6,59
583214.8,6
583214.8,41
583216.0,22
583216.7,30
583217.0,3
583218.0,29
583218.3,44
583218.4,36
583218.6,6
583218.6,17
583220.2,48
583220.4,60
583220.7,13
583222.2,38
583223.4,41
583223.6,5
583224.9,6
583225.3,60
583226.0,47
583227.1,32
583230.0,50
583230.5,43
583230.9,41
583233.5,41
583233.6,36
583233.7,8
583234.7,60
583234.8,17
583234.9,3
583235.2,6
583235.5,59
583235.6,1
583235.9,22
583236.2,18
583236.3,30
583237.6,41
583238.9,20
583240.7,44
583241.0,8
583241.1,52
583242.0,41
583242.3,7
583244.8,41
583247.8,44
583248.4,3
583248.8,48
583249.3,55
583250.4,20
583250.8,6
583254.3,22
583256.0,41
583259.2,1
583261.2,6
583262.3,1
583262.6,3
583263.8,41
583264.2,8
583264.2,20
583264.5,28
583265.0,4
583265.5,60
583266.0,6
583266.6,14
583268.1,47
583268.4,60
583269.8,43
583270.7,8
583272.7,56
583273.3,33
583274.1,32
583274.2,42
583274.5,41
583275.9,59
583276.2,3
583276.7,36
583276.8,8
583277.9,49
583278.1,6
583278.7,22
583288.6,9
583289.9,20
583290.6,8
583292.2,41
583293.7,9
583294.5,59
583295.1,36
583296.3,7
583296.3,22
583297.5,6
583298.0,50
583303.5,47
583308.2,17
583308.4,20
583308.7,41
583308.8,8
583309.0,32
583309.1,60
583309.2,6
583311.2,31
583312.0,36
583312.1,41
583313.5,20
583315.5,22
583318.7,20
583320.1,18
583321.7,8
583322.6,1
583326.3,6
583326.5,36
583327.9,9
583328.6,60
583329.3,1
583329.6,22
583329.8,20
583331.6,59
583331.8,60
583335.3,44
583335.5,22
583339.2,31
583340.1,32
583341.8,36
583342.5,42
583343.1,20
583348.9,47
583349.9,41
583353.2,20
583354.9,7
583355.2,6
583359.5,60
583361.8,41
583362.0,36
583363.2,21
583368.2,22
583369.0,60
583375.8,9
583376.2,13
583376.4,22
583376.7,4
583377.9,6
583378.0,50
583379.2,41
583380.0,36
583380.6,32
583382.4,41
583382.7,37
583382.9,22
583384.2,36
583384.4,31
583385.0,20
583390.4,18
583393.1,7
583395.3,60
583402.1,29
583403.2,1
583404.1,21
583411.6,41
583411.8,22
583413.8,60
583416.3,42
583420.3,7
583427.1,41
583431.5,60
583443.3,21
583443.4,29
583451.9,49
583452.3,6
583454.5,60
583460.9,22
583461.3,18
583463.9,20
583464.2,18
583465.0,17
583467.1,20
583467.7,32
583469.8,60
583470.9,6
583472.6,41
583472.7,20
583475.6,60
583475.7,6
583493.9,6
583503.4,44
583507.3,22
583509.1,6
583513.4,6
583514.0,17
583520.0,21
583521.2,50
583521.9,1
583526.0,9
583538.5,6
583547.9,16
583551.7,7
583592.9,41
583593.2,21
583597.0,6
583620.3,32
583623.7,29
583690.2,29
586748.9,54
