spiketime,electrodes
278565.2,1
278565.6,26
278566.1,7
278566.8,49
278568.0,22
278568.1,6
278571.2,49
278573.4,22
278573.9,21
278574.7,26
278576.3,59
278576.4,8
278577.8,24
278577.8,36
278578.3,30
278578.6,6
278578.6,7
278578.6,31
278579.6,22
278579.8,42
278580.1,20
278581.7,32
278582.6,7
278584.2,4
278584.5,41
278588.6,20
278589.3,22
278589.8,44
278589.9,19
278590.1,6
278591.0,16
278592.5,28
278593.4,41
278593.6,49
278593.8,42
278594.2,30
278594.8,19
278595.9,55
278596.0,36
278596.1,6
278596.6,29
278596.7,30
278598.6,22
278599.5,7
278599.7,13
278600.8,3
278601.2,60
278602.2,6
278602.3,59
278602.9,5
278603.6,7
278604.1,28
278605.1,30
278606.9,6
278607.3,59
278607.8,24
278609.9,38
278610.5,41
278611.7,42
278613.1,36
278613.1,60
278613.9,6
278614.1,7
278616.6,41
278617.4,22
278617.5,7
278617.9,16
278618.1,32
278624.4,59
278627.0,21
278627.0,44
278627.0,59
278627.9,43
278628.2,36
278628.4,7
278630.2,13
278630.6,31
278631.3,6
278631.4,1
278632.3,20
278632.5,41
278633.9,7
278634.4,22
278634.5,21
278634.7,6
278635.9,24
278636.1,26
278636.4,7
278638.7,22
278639.4,6
278640.7,7
278640.9,59
278642.6,29
278643.5,30
278643.7,22
278643.8,8
278644.0,13
278644.2,4
278644.3,42
278644.9,44
278645.4,53
278645.5,36
278646.2,32
278646.5,41
278646.7,22
278647.4,44
278648.4,42
278649.1,7
278652.2,29
278652.3,59
278653.1,48
278654.3,8
278655.0,6
278655.8,7
278656.1,13
278656.7,9
278656.9,56
278657.8,6
278658.8,22
278659.9,36
278660.3,41
278660.3,42
278660.9,16
278661.6,29
278662.0,32
278663.6,7
278663.9,40
278664.5,44
278665.9,50
278666.5,5
278666.7,7
278668.5,1
278669.0,3
278669.3,56
278669.4,8
278669.7,6
278671.9,13
278673.8,22
278674.6,29
278674.9,42
278675.2,36
278675.4,34
278675.5,2
278676.6,32
278676.7,22
278677.3,41
278677.6,28
278678.4,7
278680.5,60
278680.6,6
278680.7,49
278681.6,59
278685.2,7
278685.6,43
278686.4,16
278686.7,30
278687.0,6
278688.1,29
278688.9,7
278689.8,31
278689.9,6
278690.2,36
278691.1,32
278691.5,29
278692.0,41
278692.0,44
278692.3,40
278692.3,42
278692.6,30
278693.3,16
278696.0,59
278697.2,6
278701.0,8
278702.3,44
278704.4,3
278704.8,6
278704.8,21
278706.3,31
278706.8,29
278706.8,32
278708.0,7
278709.0,41
278710.1,53
278710.9,50
278712.7,10
278717.2,13
278717.4,7
278717.8,16
278718.5,20
278721.6,36
278722.0,40
278722.0,59
278722.3,6
278722.4,41
278722.4,44
278723.2,32
278723.7,50
278725.9,7
278728.5,16
278732.3,13
278732.8,7
278732.9,3
278733.3,59
278735.9,36
278736.4,32
278736.9,43
278738.5,42
278738.7,44
278739.6,41
278740.3,6
278743.6,8
278743.7,13
278746.4,7
278746.8,59
278747.2,29
278748.7,6
278750.0,59
278751.7,44
278752.6,41
278757.2,7
278758.6,44
278759.1,16
278759.6,32
278764.4,7
278764.6,9
278765.3,29
278765.5,6
278766.3,18
278766.3,31
278766.6,8
278766.9,7
278767.3,41
278768.0,13
278773.4,7
278774.4,59
278774.7,10
278774.8,16
278775.6,50
278775.9,7
278776.1,6
278776.4,18
278776.9,8
278776.9,29
278777.4,36
278778.4,32
278778.5,41
278778.9,42
278779.2,44
278780.1,13
278788.4,7
278788.6,50
278789.8,16
278791.8,7
278792.1,36
278792.9,32
278794.5,41
278802.5,22
278803.5,7
278804.4,29
278805.6,13
278806.2,16
278807.0,41
278807.1,32
278815.9,7
278818.4,13
278819.0,20
278819.7,7
278821.6,41
278822.2,47
278822.4,44
278822.7,32
278822.9,60
278828.6,16
278830.3,7
278831.0,13
278831.2,16
278835.5,41
278840.1,32
278844.7,7
278844.7,13
278846.7,16
278851.5,40
278851.7,36
278852.0,41
278854.5,58
278859.6,7
278859.7,16
278867.6,41
278868.1,17
278868.5,20
278870.3,32
278870.4,16
278871.8,7
278873.7,16
278884.1,41
278884.7,50
278885.6,7
278886.3,32
278901.8,41
278902.1,44
278915.2,20
278919.0,41
278919.7,39
278926.6,7
278929.4,13
278930.3,16
278935.2,41
278936.7,32
278942.3,44
278942.8,7
278956.8,13
278958.1,16
278970.8,41
278971.8,13
278987.7,42
278988.8,41
278989.4,44
278999.2,59
279006.2,41
279006.3,29
279008.6,22
279008.7,7
279011.3,16
279023.4,41
279036.0,7
279044.0,16
279050.2,13
279056.3,29
279056.5,7
279076.2,7
279078.1,41
279087.1,16
279093.4,36
279093.5,50
279096.0,41
279099.0,13
279116.0,41
279118.9,7
279141.6,29
279152.8,41
279153.9,13
279155.5,32
279157.9,29
279187.1,7
279188.5,29
279199.7,50
279206.2,41
279208.1,40
279221.9,20
279240.6,29
279241.3,20
279255.4,13
279261.1,7
279263.5,29
279266.3,41
279268.2,22
279298.0,50
279318.1,36
279318.3,29
279318.7,13
279319.1,8
279346.5,16
279596.4,29
285598.2,23
286572.3,41
286575.0,41
286581.3,41
286585.5,7
286585.6,45
286587.1,36
286591.5,7
286592.4,6
286593.0,60
286595.9,4
286596.3,36
286596.5,6
286597.9,3
286600.0,41
286600.5,49
286602.7,36
286602.9,31
286603.7,40
286604.7,26
286605.7,30
286606.0,29
286607.2,21
286608.4,42
286609.0,48
286609.5,33
286611.3,41
286611.6,50
286612.6,22
286613.6,49
286615.5,3
286616.0,6
286616.4,8
286618.8,48
286619.9,8
286620.1,7
286620.7,29
286620.8,41
286621.1,6
286622.3,36
286622.8,59
286627.7,7
286629.2,12
286629.6,60
286630.8,47
286632.1,41
286634.7,41
286635.1,6
286636.9,10
286637.6,3
286637.6,13
286638.2,6
286638.3,1
286638.3,8
286641.0,6
286644.7,41
286644.9,47
286647.2,59
286648.8,36
286650.6,32
286651.6,3
286651.9,7
286652.5,17
286652.6,8
286652.8,48
286654.2,6
286654.2,22
286654.8,20
286655.0,30
286655.0,34
286655.5,41
286656.6,44
286657.1,59
286657.2,52
286657.6,22
286657.8,16
286661.8,42
286661.9,38
286662.9,1
286664.1,8
286664.4,36
286664.7,9
286664.9,18
286665.1,30
286667.5,17
286667.8,4
286668.0,24
286668.1,5
286668.3,54
286668.6,19
286669.8,41
286670.0,8
286672.3,22
286673.0,8
286673.2,3
286673.9,1
286674.0,41
286674.6,2
286674.6,6
286675.7,22
286676.9,30
286677.4,29
286677.6,13
286677.9,7
286678.8,6
286679.4,30
286679.4,36
286680.1,49
286680.2,44
286681.0,41
286682.2,36
286683.0,32
286689.0,26
286689.8,28
286690.2,23
286690.3,42
286690.7,41
286692.0,6
286692.1,19
286693.3,22
286693.6,30
286693.9,20
286694.3,21
286695.1,25
286695.2,29
286695.7,24
286695.9,16
286696.1,22
286696.4,20
286697.4,32
286697.5,6
286698.0,50
286698.6,23
286699.9,47
286700.1,30
286700.4,6
286701.3,23
286701.4,1
286701.5,48
286701.6,41
286702.7,7
286705.1,8
286705.3,41
286706.3,23
286708.1,32
286709.5,38
286710.5,18
286711.9,20
286712.3,6
286712.6,9
286712.7,16
286712.9,32
286713.2,34
286713.8,36
286714.4,22
286715.5,6
286715.9,38
286717.0,1
286717.5,41
286717.8,59
286718.0,42
286719.4,6
286720.1,8
286720.3,22
286722.0,6
286722.5,24
286722.6,60
286723.4,38
286724.0,8
286724.5,9
286724.6,6
286724.9,20
286725.2,26
286725.4,1
286725.4,18
286725.4,22
286725.4,30
286727.7,7
286727.8,28
286727.9,41
286728.3,30
286728.5,32
286729.1,29
286729.3,42
286730.1,23
286731.0,44
286731.5,13
286731.6,36
286732.6,40
286732.8,1
286735.1,2
286735.7,17
286735.7,38
286737.0,41
286738.2,17
286739.6,22
286740.0,1
286740.0,6
286740.1,2
286741.3,32
286741.4,9
286742.5,6
286743.8,32
286744.1,30
286744.2,3
286745.8,36
286745.8,41
286746.9,2
286747.1,22
286748.6,49
286749.8,22
286750.2,24
286750.7,6
286752.6,48
286755.2,60
286755.7,8
286756.3,6
286757.0,41
286758.1,38
286760.0,36
286760.3,18
286761.1,40
286761.7,6
286762.4,23
286763.7,20
286763.8,43
286764.3,6
286765.2,59
286765.4,7
286769.0,42
286771.7,41
286771.8,22
286771.8,32
286771.8,33
286772.8,36
286775.9,6
286785.0,23
286785.0,48
286787.5,48
286787.9,36
286788.4,40
286789.3,3
286789.4,41
286789.5,34
286790.2,38
286791.8,32
286792.3,18
286793.4,36
286794.5,30
286794.7,8
286795.0,41
286795.4,3
286795.6,1
286798.0,6
286798.2,1
286801.2,22
286801.3,50
286805.1,20
286807.6,6
286810.2,41
286811.8,36
286813.6,6
286820.4,8
286821.9,13
286821.9,23
286823.3,48
286825.1,60
286825.4,34
286825.5,1
286825.5,30
286826.8,6
286827.1,42
286827.6,3
286828.4,9
286832.8,30
286833.7,29
286834.3,1
286836.5,6
286837.0,59
286837.1,54
286837.3,8
286837.9,32
286838.0,30
286838.2,1
286838.5,44
286839.0,34
286839.5,41
286844.0,16
286845.9,7
286850.4,36
286851.4,41
286852.1,42
286852.3,38
286853.1,6
286853.4,1
286854.1,2
286854.8,59
286855.6,6
286856.3,41
286861.4,32
286863.8,49
286866.2,17
286871.0,41
286873.7,36
286878.5,44
286883.4,21
286887.5,36
286887.7,37
286888.0,34
286888.1,6
286889.0,41
286898.4,3
286898.7,7
286899.5,6
286902.7,9
286907.1,36
286907.5,41
286912.8,48
286912.8,49
286914.0,50
286914.7,42
286918.0,7
286923.2,34
286928.2,6
286928.8,41
286929.0,47
286929.7,17
286930.3,48
286930.5,7
286931.7,59
286935.6,41
286937.2,44
286938.3,1
286939.4,37
286940.4,6
286944.8,6
286945.2,36
286947.5,17
286949.3,13
286957.7,41
286958.3,49
286958.4,6
286958.4,34
286961.0,17
286962.2,35
286962.9,36
286965.4,6
286975.8,17
286980.6,7
286980.8,41
286982.3,10
286983.3,34
286984.2,7
286984.6,50
286985.5,36
286986.1,6
286989.8,29
286995.3,59
287002.1,17
287007.4,6
287008.0,22
287008.1,21
287008.7,16
287010.2,49
287013.4,41
287016.1,6
287016.1,36
287024.1,9
287024.1,17
287027.0,6
287030.3,36
287034.1,59
287035.1,7
287039.0,36
287042.1,17
287042.3,7
287045.8,16
287047.6,42
287052.1,36
287052.9,59
287054.9,36
287057.2,17
287060.5,10
287062.8,6
287063.8,36
287067.0,29
287071.1,41
287073.2,13
287074.4,17
287076.3,6
287076.9,18
287076.9,27
287077.1,59
287077.5,43
287081.0,7
287081.2,36
287085.1,6
287085.2,36
287085.4,9
287086.0,41
287088.7,6
287089.5,41
287093.9,17
287094.3,59
287094.8,6
287094.9,60
287096.2,20
287097.3,22
287098.6,6
287100.9,18
287101.1,6
287103.0,36
287103.6,37
287107.0,16
287108.9,41
287109.3,42
287109.6,22
287111.0,17
287111.8,37
287116.1,20
287116.6,7
287117.5,29
287118.2,28
287118.8,6
287119.4,36
287119.7,48
287121.2,9
287124.1,16
287125.0,17
287126.0,6
287127.4,7
287128.6,13
287132.7,36
287135.7,28
287137.8,22
287139.0,42
287139.3,41
287140.5,18
287141.3,7
287141.5,32
287143.6,16
287143.7,40
287144.6,22
287144.9,36
287145.4,10
287146.3,7
287146.4,42
287147.1,44
287147.9,41
287149.3,36
287150.2,22
287150.4,29
287151.0,8
287151.1,32
287151.3,30
287151.5,6
287151.8,28
287152.4,13
287153.5,18
287154.6,7
287157.7,6
287158.5,7
287164.9,24
287165.0,8
287165.7,22
287166.0,16
287168.3,6
287168.3,60
287168.7,41
287169.1,22
287170.3,16
287172.4,29
287173.2,34
287176.1,41
287176.2,59
287177.7,8
287179.0,17
287179.2,7
287179.9,22
287180.0,6
287180.1,9
287180.7,36
287180.9,3
287181.6,34
287182.3,29
287183.3,13
287183.6,22
287183.9,6
287184.2,41
287184.3,60
287187.6,7
287190.4,7
287193.6,60
287194.8,6
287195.4,34
287195.6,7
287196.2,16
287197.1,17
287197.6,18
287198.4,34
287198.8,10
287198.8,41
287199.0,36
287199.7,13
287201.3,37
287201.4,21
287201.7,7
287204.3,22
287206.7,6
287209.2,6
287210.2,7
287211.7,34
287213.5,17
287214.5,29
287215.0,10
287216.1,36
287216.7,13
287217.1,16
287217.1,41
287217.2,6
287217.5,7
287217.8,37
287218.0,29
287220.3,49
287220.5,22
287222.5,7
287227.4,6
287229.8,10
287230.3,42
287231.6,16
287233.0,36
287233.7,7
287233.7,44
287234.4,16
287234.4,37
287234.7,6
287235.2,41
287237.9,7
287239.3,16
287246.2,34
287246.3,10
287248.3,42
287249.6,18
287249.6,41
287249.8,40
287249.9,53
287250.1,36
287250.3,6
287250.3,30
287250.5,44
287250.5,48
287250.6,16
287250.7,31
287251.4,7
287251.8,37
287252.1,29
287253.6,32
287258.9,59
287261.8,7
287261.8,49
287263.4,59
287265.5,41
287266.3,18
287266.4,9
287267.7,36
287268.6,34
287268.8,41
287270.0,37
287270.0,42
287270.4,30
287271.5,38
287275.0,6
287277.1,7
287277.5,9
287278.2,10
287278.4,50
287281.4,29
287281.6,49
287284.0,36
287284.5,32
287284.9,41
287285.4,29
287285.6,7
287285.9,6
287287.3,45
287288.0,41
287288.6,48
287288.9,24
287289.1,6
287289.8,16
287290.7,58
287291.3,13
287292.0,7
287293.6,6
287294.4,59
287296.1,7
287297.5,10
287299.3,32
287300.0,37
287300.4,36
287301.4,41
287301.7,40
287301.8,7
287302.1,32
287302.5,42
287302.5,50
287302.9,44
287303.9,8
287305.0,50
287307.1,6
287308.7,7
287309.2,10
287310.1,9
287311.7,7
287313.5,29
287313.6,22
287313.9,30
287315.0,31
287315.8,26
287316.1,29
287317.2,36
287317.7,49
287318.0,37
287318.7,40
287319.2,48
287319.6,7
287319.6,32
287319.7,41
287320.3,6
287326.0,1
287330.0,59
287330.4,7
287331.4,42
287332.7,6
287334.1,44
287334.4,42
287334.7,29
287334.7,36
287335.3,41
287335.5,32
287340.0,7
287342.1,9
287342.5,16
287343.5,10
287343.8,22
287344.2,6
287348.6,31
287349.3,49
287349.7,37
287349.9,48
287351.4,36
287351.5,50
287351.6,42
287352.7,41
287354.4,32
287355.0,29
287355.7,10
287356.5,7
287357.1,9
287357.8,6
287360.6,7
287361.1,6
287363.3,34
287364.8,44
287365.2,36
287365.5,31
287365.6,41
287366.8,32
287366.8,59
287367.9,29
287368.1,44
287377.3,6
287380.4,37
287381.4,41
287381.5,49
287382.5,42
287382.8,29
287383.0,32
287383.3,7
287385.3,9
287386.0,29
287387.5,7
287387.9,10
287389.3,9
287391.3,16
287394.0,34
287395.8,58
287396.9,36
287396.9,39
287397.5,44
287397.8,41
287398.2,37
287399.5,6
287399.8,7
287399.9,59
287400.5,32
287402.8,20
287404.7,7
287411.0,34
287412.8,16
287414.3,41
287414.7,44
287415.4,16
287415.7,29
287416.0,59
287416.6,20
287416.8,22
287417.3,7
287417.4,9
287418.1,32
287418.3,29
287422.5,7
287429.7,34
287432.0,10
287432.4,7
287432.9,29
287433.4,41
287434.2,13
287434.2,16
287434.8,9
287435.1,6
287435.2,32
287444.6,7
287450.8,41
287451.0,16
287451.7,29
287453.3,7
287453.7,32
287457.4,7
287459.6,9
287464.1,7
287464.5,10
287467.9,41
287471.2,36
287473.0,44
287473.8,7
287481.4,9
287485.0,41
287485.7,36
287486.4,20
287486.6,22
287487.2,32
287488.0,29
287488.3,7
287489.1,6
287498.3,20
287502.4,29
287504.1,41
287508.9,9
287510.0,7
287513.4,9
287516.0,10
287517.5,44
287520.3,6
287520.7,7
287521.6,41
287534.5,50
287535.6,9
287535.9,6
287536.0,34
287536.4,20
287537.4,13
287538.5,7
287539.2,6
287553.3,6
287553.6,34
287558.7,41
287565.8,9
287571.1,34
287577.6,29
287579.8,41
287589.5,34
287590.8,9
287593.4,13
287596.3,7
287604.1,20
287609.2,34
287609.5,16
287611.8,41
287618.8,41
287618.9,9
287630.4,7
287635.5,34
287637.9,6
287641.7,17
287653.1,9
287655.0,34
287655.9,7
287661.1,36
287677.1,34
287688.3,9
287700.6,34
287715.4,50
287717.2,20
287722.1,34
287733.8,36
287740.3,60
287740.5,7
287743.2,54
287750.4,36
287754.7,32
287789.8,32
287842.0,41
287845.8,41
289561.6,15
291593.5,41
291596.1,6
291598.1,53
291598.5,41
291599.5,13
291600.0,6
291602.8,41
291603.7,13
291605.5,50
291606.2,6
291607.8,22
291608.3,41
291621.9,59
291622.9,41
291624.3,49
291626.4,45
291627.1,42
291627.9,6
291630.8,42
291634.8,8
291635.1,60
291635.6,1
291636.2,30
291636.7,21
291637.4,31
291637.7,8
291637.7,36
291637.8,6
291637.8,41
291639.2,30
291640.0,7
291641.5,45
291646.1,49
291646.3,13
291646.4,48
291648.2,21
291649.5,6
291650.3,44
291650.8,41
291650.9,11
291652.0,40
291652.4,29
291652.6,23
291652.7,28
291653.1,44
291653.2,19
291653.8,36
291654.9,60
291655.2,48
291655.4,6
291655.5,20
291655.8,8
291656.2,1
291656.3,41
291656.8,59
291657.9,26
291658.2,6
291658.7,23
291659.0,41
291659.4,22
291659.8,32
291660.6,29
291660.7,6
291660.8,9
291662.5,30
291663.5,29
291663.6,11
291664.5,7
291664.6,50
291666.5,9
291667.6,30
291668.6,49
291669.5,24
291669.6,28
291669.6,29
291669.6,44
291670.4,41
291671.7,8
291671.7,36
291672.3,29
291673.0,41
291673.7,23
291674.1,13
291675.1,29
291675.1,30
291675.2,26
291676.9,22
291677.0,23
291678.2,44
291678.4,29
291678.7,25
291679.4,22
291680.2,6
291680.6,41
291681.1,24
291681.4,20
291681.5,29
291681.9,11
291682.0,3
291682.1,30
291682.2,47
291682.3,49
291682.5,13
291684.3,29
291685.2,8
291687.9,41
291688.6,6
291688.8,59
291689.0,3
291689.6,8
291691.0,7
291691.5,6
291691.9,13
291692.8,33
291693.6,41
291693.9,24
291694.4,29
291695.3,6
291696.2,5
291697.3,29
291698.9,28
291701.9,17
291702.4,44
291702.5,8
291703.5,36
291703.7,41
291703.9,6
291704.5,3
291704.8,1
291705.2,13
291705.6,44
291706.1,37
291706.2,59
291706.5,22
291706.5,60
291706.8,6
291710.7,41
291715.6,36
291716.4,22
291718.3,19
291718.5,21
291718.7,6
291719.1,7
291719.6,50
291720.4,37
291720.9,42
291721.3,41
291722.5,59
291723.0,6
291724.9,30
291725.5,23
291727.9,9
291728.8,32
291729.4,38
291729.8,8
291730.6,22
291731.1,59
291731.2,30
291731.2,42
291731.3,32
291731.4,36
291731.7,20
291731.9,41
291732.0,47
291733.3,8
291734.0,6
291735.1,1
291735.4,7
291735.6,4
291736.8,17
291740.7,6
291741.1,1
291744.4,20
291745.0,28
291746.1,1
291746.1,6
291749.4,7
291749.4,41
291749.5,24
291759.1,6
291759.2,36
291760.1,7
291761.0,8
291763.2,48
291763.7,1
291765.0,13
291765.2,6
291767.9,6
291768.5,3
291768.5,60
291768.9,19
291770.0,42
291770.9,38
291773.2,8
291773.7,9
291774.8,20
291774.9,6
291775.3,7
291775.3,41
291775.7,36
291776.7,1
291776.8,37
291778.0,34
291779.5,47
291780.9,36
291781.4,22
291786.8,41
291791.4,6
291793.1,10
291794.7,1
291795.4,7
291796.4,42
291799.2,49
291801.2,42
291801.9,29
291803.5,36
291803.5,37
291805.5,6
291805.8,7
291807.3,3
291812.6,41
291812.8,1
291814.6,6
291818.1,59
291820.3,6
291820.7,7
291820.8,9
291823.0,47
291824.5,6
291825.4,10
291829.0,8
291829.7,22
291830.5,35
291832.8,42
291835.5,48
291835.6,26
291836.7,17
291841.2,20
291841.3,48
291844.3,36
291844.5,38
291847.5,6
291847.6,41
291848.1,7
291850.1,49
291850.6,6
291851.7,3
291856.5,38
291858.0,27
291858.1,41
291858.8,20
291859.5,6
291862.3,36
291865.0,22
291867.0,7
291867.4,60
291868.4,6
291869.1,48
291875.4,29
291877.2,42
291890.3,20
291890.6,29
291895.2,36
291895.8,7
291896.4,41
291896.6,22
291897.5,6
291902.1,1
291902.3,48
291906.3,27
291911.2,4
291911.7,1
291913.0,10
291913.2,26
291914.0,6
291919.8,41
291922.9,36
291927.7,6
291928.7,18
291932.8,48
291933.0,7
291933.7,26
291939.8,22
291940.6,6
291941.0,10
291942.1,59
291942.9,42
291943.4,7
291944.5,19
291946.2,13
291948.1,36
291949.0,60
291951.1,21
291951.2,48
291951.6,7
291954.6,37
291955.3,49
291959.1,27
291960.1,11
291962.0,22
291968.6,30
291971.5,8
291972.1,7
291974.8,41
291975.0,26
291976.2,6
291979.0,22
291979.6,7
291983.0,9
291983.3,48
291985.2,30
291985.2,44
291985.9,6
291987.3,41
291988.9,23
291990.9,18
291990.9,37
291991.8,42
291993.0,26
291995.9,36
291997.0,7
291998.9,6
291999.6,60
291999.8,10
292007.4,21
292009.2,6
292009.6,22
292010.1,7
292011.1,1
292011.7,60
292015.0,36
292015.7,26
292018.0,38
292019.9,36
292020.0,41
292020.2,6
292020.9,30
292021.0,7
292021.0,49
292022.1,13
292028.1,18
292029.2,16
292030.6,44
292030.9,1
292031.0,60
292032.8,21
292033.3,59
292034.0,26
292034.2,7
292034.5,11
292035.4,6
292035.4,42
292035.8,50
292036.1,21
292036.3,24
292036.7,29
292037.5,41
292038.5,13
292040.5,7
292044.4,36
292046.5,6
292048.5,59
292049.3,36
292049.3,49
292049.7,1
292050.6,6
292050.6,12
292050.7,27
292051.6,42
292052.0,8
292053.5,6
292053.7,43
292054.1,30
292054.1,41
292054.3,16
292057.2,26
292057.6,24
292058.1,6
292058.8,9
292059.0,7
292059.6,13
292060.2,60
292060.8,32
292061.7,7
292061.8,36
292062.2,30
292062.3,10
292063.1,6
292064.0,29
292064.3,36
292064.6,28
292066.1,7
292066.6,26
292067.1,21
292068.0,44
292068.1,59
292068.2,6
292068.5,41
292068.6,20
292069.7,18
292069.7,36
292069.8,24
292069.9,4
292070.0,21
292070.5,30
292070.7,7
292071.2,22
292071.2,35
292071.5,29
292072.2,26
292073.5,30
292073.6,6
292073.7,22
292074.4,29
292074.4,42
292074.5,36
292075.0,28
292075.7,43
292076.3,7
292076.5,40
292076.6,8
292077.0,45
292077.2,32
292078.7,44
292079.5,60
292080.1,45
292080.8,9
292080.9,1
292081.2,6
292081.4,3
292081.8,41
292082.1,7
292083.6,24
292084.4,13
292085.3,8
292085.5,38
292085.7,29
292085.8,26
292085.8,49
292086.1,16
292086.9,42
292087.0,6
292087.0,22
292088.0,36
292088.2,32
292088.5,41
292089.3,44
292089.9,7
292090.5,6
292091.2,43
292091.3,40
292091.9,44
292092.6,45
292093.3,54
292094.2,22
292096.1,6
292096.2,8
292098.6,59
292100.1,6
292100.3,36
292101.3,7
292101.5,41
292102.3,47
292103.6,37
292103.9,18
292104.3,16
292104.7,30
292104.8,24
292105.4,22
292106.0,21
292106.4,49
292107.4,32
292107.5,44
292107.5,50
292107.6,28
292107.8,29
292108.0,60
292108.1,45
292109.2,6
292109.5,52
292109.8,18
292110.1,7
292112.6,7
292113.2,53
292113.8,59
292114.2,29
292114.2,60
292114.4,36
292115.1,7
292115.3,18
292116.8,37
292116.8,42
292117.2,32
292117.2,40
292117.3,43
292117.4,41
292117.7,36
292118.4,29
292118.9,24
292119.2,26
292119.3,35
292120.2,3
292120.3,30
292120.8,6
292122.1,13
292123.3,59
292123.4,6
292124.8,60
292125.7,7
292125.7,50
292127.1,18
292129.3,36
292129.4,45
292129.6,19
292130.0,42
292130.4,21
292130.5,24
292130.8,31
292130.9,16
292131.1,40
292131.5,44
292131.8,22
292131.9,41
292132.4,29
292132.5,7
292132.7,10
292132.8,32
292132.9,20
292133.3,30
292133.8,45
292134.0,44
292135.4,13
292135.5,8
292135.6,7
292136.9,16
292140.0,3
292140.2,59
292142.4,6
292142.9,36
292143.1,42
292143.3,7
292143.8,59
292143.9,48
292144.6,22
292144.6,32
292144.6,41
292144.6,44
292145.0,40
292145.1,37
292145.2,24
292145.5,30
292145.6,20
292146.9,29
292147.7,7
292148.5,22
292149.2,49
292149.4,16
292151.4,7
292151.5,29
292153.5,26
292154.1,34
292155.4,36
292156.5,41
292156.9,29
292157.3,40
292157.8,26
292157.9,36
292158.0,10
292158.3,19
292158.3,44
292158.5,13
292158.5,24
292158.6,59
292158.8,21
292159.5,7
292159.5,45
292159.7,22
292161.9,6
292163.4,16
292168.8,59
292169.1,36
292170.0,29
292170.0,32
292170.1,13
292170.2,42
292170.2,50
292170.5,16
292170.5,31
292170.6,8
292171.0,41
292171.2,24
292171.5,44
292171.6,10
292171.6,40
292171.9,20
292171.9,48
292172.2,6
292172.2,26
292173.0,16
292174.0,7
292181.6,49
292182.0,32
292182.2,36
292182.7,31
292183.2,13
292183.7,16
292183.8,41
292184.3,29
292184.3,44
292184.6,8
292184.7,6
292185.1,60
292185.3,59
292186.8,16
292187.4,7
292189.2,13
292191.4,60
292192.5,28
292192.6,24
292194.5,42
292194.6,29
292195.1,36
292195.5,32
292195.5,49
292195.8,7
292195.9,41
292196.5,40
292196.7,20
292197.1,43
292197.1,44
292197.6,10
292197.6,53
292198.1,50
292198.5,7
292199.2,59
292199.4,6
292205.5,36
292206.3,24
292206.8,29
292207.8,22
292207.9,16
292208.7,20
292208.9,41
292209.1,42
292209.2,32
292209.8,44
292210.7,7
292212.0,6
292212.2,50
292219.8,32
292219.9,37
292220.4,29
292221.4,44
292221.5,42
292222.4,41
292222.7,7
292222.8,10
292222.9,29
292224.3,13
292230.2,21
292232.8,22
292233.2,16
292233.8,32
292234.4,31
292234.4,36
292235.4,43
292235.5,42
292235.7,41
292235.9,44
292236.8,46
292237.1,50
292237.2,60
