spiketime,electrodes
436550.2,6
436550.3,28
436550.3,45
436550.8,13
436550.8,42
436550.9,49
436551.8,16
436551.9,54
436552.1,48
436552.3,22
436552.8,6
436552.9,20
436552.9,29
436553.2,23
436553.2,25
436553.4,30
436553.6,44
436553.9,26
436554.1,17
436554.4,50
436554.8,41
436554.9,32
436555.1,40
436555.3,9
436555.4,29
436555.5,59
436555.6,36
436555.7,53
436556.4,51
436556.5,44
436556.6,38
436556.7,47
436557.1,56
436557.2,1
436557.3,13
436557.3,21
436557.4,41
436557.4,60
436557.7,7
436558.0,45
436558.2,9
436558.3,30
436558.5,49
436558.6,22
436558.7,19
436558.7,28
436558.7,33
436558.8,50
436558.9,53
436559.1,52
436559.2,48
436559.7,6
436559.7,23
436559.9,44
436560.2,41
436560.3,8
436560.6,59
436561.3,3
436561.8,19
436562.4,23
436563.0,18
436563.1,48
436563.3,53
436563.4,6
436563.4,50
436563.7,47
436563.9,9
436563.9,20
436564.2,13
436564.3,29
436564.6,7
436565.0,11
436565.0,30
436565.0,59
436565.2,1
436565.4,24
436565.4,41
436565.5,17
436565.6,2
436565.9,22
436566.1,8
436566.1,50
436566.3,25
436566.4,10
436566.5,26
436566.6,9
436567.1,29
436567.5,5
436568.3,6
436568.9,2
436569.0,13
436569.0,44
436569.3,47
436569.5,21
436570.7,55
436571.0,19
436571.2,6
436571.9,7
436572.2,41
436572.4,44
436572.7,3
436573.3,40
436573.8,13
436574.2,8
436574.2,36
436574.5,49
436574.6,33
436575.2,3
436575.3,2
436575.3,28
436575.3,50
436575.3,59
436575.6,6
436575.7,17
436575.9,7
436576.0,4
436576.6,53
436576.8,9
436577.0,30
436577.1,22
436577.2,44
436578.8,20
436580.0,22
436580.3,26
436580.4,29
436580.6,23
436580.7,4
436581.2,25
436581.3,24
436581.4,41
436581.6,8
436581.6,36
436581.7,11
436581.9,17
436582.1,38
436582.6,59
436583.0,16
436583.2,6
436583.3,10
436583.6,3
436584.0,45
436584.8,13
436585.0,60
436585.8,6
436585.9,7
436586.4,5
436587.1,52
436587.5,59
436587.5,60
436588.0,41
436591.8,54
436592.4,45
436592.5,52
436592.9,44
436593.0,8
436593.0,33
436593.6,30
436593.9,26
436594.2,41
436594.5,59
436594.6,36
436594.6,43
436594.8,29
436595.0,3
436595.1,38
436595.2,49
436595.4,44
436596.4,20
436597.7,7
436598.0,1
436598.2,52
436598.9,41
436599.1,44
436599.2,22
436599.3,42
436599.4,20
436599.7,36
436602.2,9
436602.2,54
436602.4,17
436602.7,28
436603.1,1
436603.2,55
436603.6,59
436604.3,7
436604.6,2
436605.4,6
436605.5,48
436605.9,22
436606.1,11
436606.6,60
436606.8,8
436606.8,53
436607.1,2
436607.5,24
436608.1,3
436608.2,33
436608.3,38
436608.4,23
436608.4,41
436608.6,22
436608.7,52
436608.9,30
436609.3,18
436609.3,19
436609.3,20
436609.6,8
436609.7,29
436609.8,49
436611.0,16
436611.3,43
436611.4,28
436611.6,34
436611.9,44
436612.2,20
436612.5,13
436614.0,41
436614.1,36
436614.1,42
436614.3,40
436614.5,44
436615.3,2
436615.3,5
436616.6,59
436616.7,6
436617.8,54
436620.4,45
436620.6,6
436620.7,7
436620.8,48
436621.4,44
436621.7,59
436621.8,50
436622.3,33
436622.5,52
436622.6,49
436622.9,41
436623.1,36
436623.4,42
436624.2,44
436624.3,53
436624.5,2
436624.9,59
436624.9,60
436625.0,7
436626.1,49
436628.1,11
436629.6,4
436630.0,17
436632.7,29
436634.5,8
436634.9,32
436634.9,33
436635.0,6
436635.1,41
436635.1,43
436635.4,36
436635.8,3
436635.8,7
436636.8,44
436637.4,2
436637.5,8
436638.0,13
436638.1,11
436638.2,28
436638.2,54
436638.3,55
436638.4,7
436638.6,6
436638.9,1
436639.1,53
436639.3,44
436639.5,20
436639.8,36
436640.6,14
436640.7,30
436641.1,22
436642.3,49
436645.2,24
436645.3,23
436645.6,59
436647.5,8
436647.7,38
436648.0,41
436648.3,36
436649.0,40
436649.0,44
436649.5,54
436649.7,48
436649.8,18
436649.9,57
436650.5,3
436651.6,8
436651.7,32
436651.8,44
436652.1,59
436652.2,33
436652.4,6
436652.5,11
436652.5,43
436652.6,53
436653.1,7
436654.9,29
436655.6,21
436656.2,36
436656.5,22
436658.4,59
436658.9,7
436659.5,40
436659.6,9
436661.9,49
436662.0,42
436662.3,8
436662.4,41
436662.5,7
436664.2,36
436664.2,54
436664.5,50
436664.6,22
436664.7,2
436664.8,44
436665.9,7
436665.9,8
436667.2,53
436672.2,30
436673.7,32
436674.1,41
436674.6,8
436674.8,24
436674.8,33
436675.2,29
436675.9,59
436676.0,6
436676.2,3
436678.6,11
436678.8,7
436678.8,10
436679.0,6
436679.7,20
436679.8,41
436680.6,48
436681.5,36
436683.6,8
436685.4,6
436687.5,3
436687.9,8
436689.5,59
436691.5,50
436691.8,2
436691.8,7
436692.4,13
436693.8,41
436693.8,54
436694.0,36
436694.2,32
436695.7,29
436697.0,48
436698.0,30
436698.7,44
436700.9,3
436701.0,8
436701.5,29
436701.7,59
436702.9,7
436703.0,6
436703.8,36
436704.1,49
436705.6,14
436706.9,32
436707.3,40
436707.3,41
436711.2,50
436711.4,32
436712.3,29
436712.7,3
436713.3,13
436713.3,30
436714.3,50
436716.1,43
436717.2,41
436717.8,7
436718.4,44
436721.8,30
436721.9,38
436722.1,20
436722.5,13
436723.2,50
436723.8,32
436723.9,36
436727.6,29
436727.8,16
436728.2,59
436728.9,3
436729.0,48
436729.4,50
436730.0,7
436730.8,8
436732.0,6
436732.5,7
436732.8,40
436737.3,41
436738.7,50
436739.3,32
436741.3,49
436741.4,3
436741.6,55
436743.5,7
436745.8,53
436745.9,44
436746.3,16
436746.7,41
436746.8,7
436747.2,6
436747.2,13
436747.4,3
436747.4,8
436747.5,36
436747.7,29
436748.5,40
436748.7,22
436755.3,59
436756.5,50
436757.3,3
436759.0,22
436759.5,32
436759.6,6
436760.0,44
436760.7,48
436760.9,41
436761.5,16
436761.7,36
436762.1,29
436768.2,3
436769.8,59
436770.2,16
436770.7,50
436771.3,7
436772.4,20
436773.7,16
436774.6,29
436774.9,32
436776.5,41
436783.7,3
436784.1,7
436785.1,50
436789.4,44
436789.8,41
436789.8,53
436790.6,50
436791.9,32
436794.6,3
436797.3,7
436800.3,50
436801.2,16
436804.0,41
436804.1,3
436805.1,36
436805.8,32
436806.3,44
436808.1,53
436808.7,29
436808.8,13
436809.4,7
436813.1,16
436814.9,58
436816.1,50
436819.1,41
436819.8,59
436820.0,3
436821.2,7
436821.4,60
436822.2,32
436822.7,50
436823.0,13
436823.3,22
436823.4,44
436823.7,20
436823.9,29
436825.0,16
436831.9,3
436832.6,50
436833.7,41
436833.9,59
436835.7,7
436836.1,29
436838.0,32
436838.2,53
436841.3,16
436845.4,3
436846.1,50
436847.5,13
436848.1,41
436848.4,59
436850.1,44
436850.9,29
436851.6,7
436855.8,32
436859.6,50
436859.8,3
436863.2,59
436863.7,41
436863.8,44
436864.2,42
436864.3,7
436865.5,40
436866.5,16
436866.9,53
436868.0,29
436869.3,32
436874.2,3
436878.3,50
436878.4,13
436880.0,41
436880.0,59
436881.6,7
436881.7,29
436885.3,32
436890.4,16
436892.4,3
436892.7,50
436893.0,42
436894.4,7
436895.6,44
436898.4,32
436901.8,16
436905.1,3
436906.3,41
436907.2,13
436909.0,53
436910.2,22
436910.4,20
436914.5,32
436917.2,3
436919.6,16
436920.1,22
436921.2,7
436922.7,41
436929.8,3
436932.0,13
436932.8,7
436934.9,16
436936.7,41
436944.1,3
436946.9,59
436947.2,22
436948.7,29
436949.0,7
436950.4,53
436950.5,16
436952.2,41
436959.2,3
436964.5,59
436974.9,3
436976.8,21
436979.5,7
436982.4,59
436982.6,41
436983.8,29
436992.5,3
436992.7,7
436997.3,13
437000.6,32
437003.2,35
437006.8,3
437011.0,16
437012.7,13
437021.0,32
437022.0,3
437022.9,7
437033.1,41
437036.6,3
437037.7,32
437042.5,21
437047.8,3
437063.0,3
437069.2,22
437072.5,7
437085.5,50
437121.8,32
437134.0,20
437172.1,7
437207.9,13
437313.3,29
437344.2,13
437370.1,13
437548.1,41
437557.7,41
437577.6,41
437583.3,31
437589.9,41
437593.2,36
437600.2,41
437619.7,41
437622.5,36
437624.4,31
437626.1,32
437633.8,49
437635.9,36
437636.8,41
437639.1,36
437646.9,6
437649.3,32
437655.6,41
437655.8,21
437655.8,37
437659.1,34
437661.7,60
437661.9,50
437663.2,45
437671.6,32
437673.4,6
437673.5,41
437674.7,49
437674.8,60
437675.0,42
437678.1,60
437683.4,49
437684.4,6
437688.1,36
437691.0,42
437693.7,41
437694.3,42
437696.8,7
437699.3,7
437702.3,32
437703.7,26
437707.6,36
437707.7,60
437707.9,42
437707.9,45
437708.8,31
437710.2,41
437710.8,26
437713.0,48
437715.5,21
437716.7,50
437719.3,21
437720.2,32
437723.0,32
437724.0,47
437725.3,6
437725.7,17
437726.5,60
437726.9,36
437728.2,7
437729.8,41
437730.9,36
437731.1,31
437734.3,30
437734.7,9
437737.6,42
437739.6,6
437740.6,26
437742.8,38
437744.6,7
437746.7,36
437749.1,6
437750.3,7
437752.7,17
437753.4,9
437755.4,32
437757.4,45
437757.7,26
437758.1,60
437758.8,23
437760.1,10
437760.8,7
437761.1,42
437761.6,22
437764.7,22
437768.1,27
437769.0,41
437770.3,45
437770.9,36
437771.0,60
437771.3,7
437771.3,48
437772.9,30
437775.9,32
437777.1,49
437778.1,20
437778.4,32
437780.2,60
437782.9,6
437783.6,41
437784.9,50
437785.9,7
437790.5,26
437792.9,6
437794.9,59
437797.5,9
437798.0,36
437798.3,32
437799.0,7
437800.7,16
437806.1,32
437807.7,10
437808.7,49
437809.0,9
437809.2,7
437810.3,6
437810.4,22
437813.8,36
437814.4,26
437817.6,22
437819.3,37
437820.4,36
437821.4,7
437821.4,41
437821.5,13
437822.3,24
437822.5,48
437825.7,59
437828.7,6
437830.4,29
437832.1,4
437833.0,1
437833.5,8
437833.5,42
437835.4,21
437835.5,36
437835.5,37
437835.6,7
437836.1,1
437838.1,60
437839.4,48
437839.7,6
437839.9,21
437840.0,16
437840.6,22
437843.1,22
437843.8,30
437844.0,32
437845.0,26
437845.1,6
437846.6,9
437849.4,6
437850.2,7
437850.7,10
437853.5,6
437856.0,6
437856.0,42
437857.8,21
437861.7,7
437866.7,45
437866.9,9
437869.2,41
437869.7,44
437869.9,29
437871.0,36
437871.1,32
437873.7,32
437873.7,35
437877.0,1
437878.9,7
437879.3,6
437881.3,60
437881.6,49
437882.6,41
437888.3,60
437889.5,36
437890.9,54
437892.3,32
437893.5,7
437896.8,3
437897.5,16
437897.7,17
437897.7,41
437898.4,27
437898.7,7
437900.5,22
437903.5,22
437904.1,9
437906.0,8
437906.0,29
437908.1,22
437910.8,6
437912.1,60
437912.4,8
437912.4,30
437913.4,20
437914.1,6
437914.6,1
437915.8,36
437916.2,32
437917.5,49
437917.6,1
437918.3,7
437921.3,26
437931.5,36
437931.7,6
437931.9,42
437932.7,26
437934.0,21
437935.7,22
437935.9,41
437936.8,29
437937.3,26
437939.3,7
437940.0,24
437940.9,9
437945.9,22
437948.7,6
437951.2,41
437951.3,36
437951.8,18
437952.5,42
437956.6,32
437958.8,7
437958.8,29
437961.0,18
437961.3,26
437963.6,6
437964.2,9
437965.0,34
437967.0,60
437972.6,41
437975.2,22
437975.7,7
437976.2,36
437977.6,32
437977.7,17
437978.6,6
437985.1,16
437988.4,42
437988.7,59
437990.3,50
437990.5,41
437990.8,48
437992.0,40
437993.4,6
437993.7,13
437993.9,7
437995.2,9
437998.0,22
437999.8,9
438000.3,36
438000.5,22
438001.0,37
438001.3,21
438001.7,6
438002.3,7
438003.7,36
438003.8,20
438004.0,32
438004.1,40
438004.6,26
438005.9,41
438006.4,29
438006.5,1
438009.2,6
438011.5,43
438015.9,7
438016.4,21
438019.1,7
438020.2,59
438020.4,6
438021.4,34
438023.4,36
438029.3,42
438029.7,13
438033.4,9
438033.5,22
438036.9,6
438037.1,7
438040.1,48
438040.2,22
438042.1,34
438043.0,29
438043.4,59
438043.6,36
438044.1,42
438044.3,26
438044.7,18
438044.8,13
438044.8,41
438045.7,6
438045.9,21
438047.4,36
438048.4,48
438050.2,6
438052.2,22
438054.7,59
438055.1,60
438058.6,7
438060.3,6
438060.4,34
438063.7,41
438063.8,36
438065.3,42
438065.9,9
438067.4,59
438068.1,29
438069.1,26
438069.2,36
438071.2,6
438075.6,6
438078.7,27
438079.9,48
438080.6,10
438081.5,21
438081.8,18
438082.2,6
438082.4,42
438083.4,49
438084.7,7
438085.1,26
438085.3,52
438085.6,36
438088.4,29
438093.9,43
438094.3,9
438096.5,6
438096.8,44
438098.9,41
438099.8,21
438100.4,38
438101.2,26
438101.3,42
438102.2,41
438102.9,59
438103.1,13
438104.7,36
438105.3,37
438105.5,6
438112.4,20
438113.5,7
438113.5,48
438113.7,22
438117.6,6
438117.8,16
438119.7,34
438120.1,59
438120.3,21
438120.3,22
438121.8,6
438122.6,9
438122.6,41
438123.1,42
438123.3,7
438124.1,36
438124.8,59
438125.3,60
438126.9,29
438127.7,6
438136.1,7
438140.6,42
438143.1,41
438143.4,1
438144.7,6
438147.2,7
438157.1,26
438159.6,34
438161.3,41
438162.1,16
438162.7,36
438163.9,7
438164.0,6
438165.2,58
438166.0,29
438166.4,59
438169.2,32
438171.2,7
438177.0,18
438177.7,34
438179.3,21
438180.5,1
438180.6,42
438181.0,6
438182.1,9
438182.1,24
438182.1,49
438182.2,41
438182.5,36
438182.7,26
438183.5,16
438185.1,20
438186.6,29
438189.8,7
438197.0,7
438197.1,6
438197.5,21
438197.6,42
438198.7,36
438199.7,41
438200.3,6
438201.1,37
438201.3,22
438202.8,13
438205.7,58
438207.5,16
438209.3,10
438209.4,13
438210.1,6
438211.8,34
438212.8,7
438213.5,43
438213.7,6
438214.5,9
438215.0,42
438215.5,41
438218.6,32
438219.6,36
438221.2,29
438226.7,9
438226.9,6
438226.9,10
438228.8,7
438229.3,29
438229.5,9
438231.8,6
438232.8,50
438233.9,36
438235.0,41
438236.3,6
438236.8,16
438237.1,29
438240.0,22
438243.1,17
438244.3,42
438245.0,9
438247.1,36
438247.5,22
438248.5,59
438248.8,45
438248.8,55
438250.0,22
438250.7,41
438251.6,60
438252.3,38
438252.7,22
438253.8,20
438254.2,7
438254.7,24
438257.0,29
438259.6,6
438260.3,7
438260.8,34
438262.6,18
438263.4,16
438263.9,42
438265.1,36
438265.3,9
438265.9,41
438267.3,6
438267.3,40
438268.9,7
438273.3,29
438273.6,6
438278.8,36
438280.1,42
438282.0,49
438283.4,41
438284.2,40
438285.3,7
438286.0,6
438286.0,26
438288.0,58
438288.5,7
438288.6,16
438289.0,6
438289.1,9
438290.1,18
438290.1,59
438290.3,60
438291.5,16
438293.3,29
438295.1,24
438299.3,42
438302.4,6
438303.3,36
438303.5,60
438305.0,41
438305.2,13
438308.5,18
438309.6,59
438311.1,34
438314.6,29
438317.2,9
438317.9,20
438319.1,6
438319.1,42
438320.0,31
438320.2,36
438320.9,41
438321.9,6
438322.1,34
438325.7,32
438336.1,29
438336.3,9
438337.4,7
438337.7,34
438340.1,36
438340.7,42
438343.6,41
438344.7,22
438346.5,50
438356.1,32
438358.7,29
438358.9,42
438359.7,9
438359.8,7
438360.1,34
438360.7,36
438362.0,41
438362.3,7
438375.9,29
438376.8,32
438379.3,36
438379.6,42
438379.8,41
438381.5,7
438381.8,6
438383.5,10
438383.8,9
438388.1,13
438389.5,34
438393.5,42
438394.3,29
438394.6,32
438396.8,41
438401.7,40
438407.8,6
438407.8,7
438408.3,34
438412.7,42
438413.0,18
438414.9,32
438415.2,29
438424.9,10
438426.5,9
438429.7,6
438434.2,34
438434.8,42
438436.5,50
438436.9,13
438438.4,41
438440.4,32
438441.4,9
438445.7,7
438457.3,6
438461.6,9
438464.5,7
438465.6,36
438465.7,4
438465.7,13
438474.6,32
438479.5,34
438480.9,50
438491.9,24
438499.7,9
438502.8,36
438509.2,7
438516.7,9
438528.9,7
438540.9,9
438549.3,13
438555.6,54
438571.4,7
438572.5,9
438576.0,21
438576.8,9
438579.1,13
438611.9,20
438612.9,7
438614.3,42
438621.4,18
438634.6,7
438668.1,13
438701.8,6
438710.2,42
438732.4,54
439284.2,54
442381.4,42
445553.5,41
445862.2,22
447139.5,7
447345.2,7
447381.4,49
450073.4,54
450666.9,33
451032.8,13
451540.8,54
452837.7,25
452992.4,7
453541.5,54
453552.8,7
453659.2,29
453762.9,29
453832.5,22
453902.8,6
453907.1,41
453910.1,29
453911.4,6
453911.5,4
453912.4,19
453913.2,22
453914.1,16
453914.2,13
453914.4,35
453914.6,29
453914.8,36
453914.9,25
453915.0,33
453915.1,41
453915.7,23
453916.1,26
453916.2,20
453916.2,28
453916.5,22
453916.7,24
453916.8,19
453917.0,40
453917.4,37
453917.5,13
453917.5,45
453917.6,6
453917.6,34
453917.7,4
453917.9,39
453918.0,29
453918.1,35
453918.2,21
453918.5,16
453918.5,50
453918.6,36
453918.9,20
453919.0,22
453919.0,23
453919.2,41
453919.6,24
453919.7,30
453919.8,33
453919.9,53
453920.1,6
453920.2,19
453920.2,42
453920.3,25
453920.4,26
453920.5,17
453920.6,44
453920.6,47
453920.8,48
453920.9,13
453921.0,8
453921.0,40
453921.0,45
453921.2,5
453921.3,49
453921.5,60
453921.6,9
453921.6,29
453921.8,11
453921.9,12
453921.9,18
453922.0,21
453922.0,28
453922.2,50
453922.3,3
453922.4,16
453922.4,34
453922.5,23
453922.6,53
453923.1,1
453923.1,4
453923.6,6
453923.6,59
453923.7,41
453923.7,55
453923.8,8
453923.8,47
453923.9,7
453923.9,10
453924.0,44
453924.0,52
453924.0,60
453924.1,49
453924.2,42
453924.3,9
453924.5,17
453924.7,5
453924.7,13
453924.8,2
453925.0,3
453925.0,19
453925.1,53
453925.2,12
453925.3,16
453925.5,54
453925.7,50
453926.1,59
453926.7,44
453926.9,7
453927.1,49
453927.2,23
453928.2,6
453929.0,29
453929.1,41
453929.2,55
453929.3,13
453929.4,59
453929.5,22
453929.5,52
453929.5,53
453929.7,7
453930.2,44
453930.8,6
453931.1,19
453931.9,9
453931.9,18
453932.6,41
453933.1,16
453934.0,45
453934.2,4
453934.2,35
453934.3,44
453934.6,60
453937.3,23
453938.7,17
453939.0,7
453939.1,36
453939.2,22
453939.7,25
453939.7,29
453939.8,24
453940.3,16
453940.6,13
453941.4,4
453941.7,20
453941.7,22
453941.7,33
453941.8,41
453942.4,39
453942.7,50
453942.9,43
453943.0,44
453943.6,46
453944.1,40
453944.2,37
453944.4,45
453944.4,60
453944.7,49
453944.9,36
453944.9,41
453945.2,6
453945.2,7
453945.4,55
453945.6,53
453945.6,59
453946.0,1
453946.1,44
453946.5,4
453946.5,47
453947.2,48
453947.4,23
453947.4,27
453947.5,13
453947.5,43
453948.1,17
453948.1,59
453948.2,34
453948.2,41
453948.4,25
453948.4,33
453948.6,29
453948.7,22
453948.9,36
453949.0,7
453949.5,38
453949.8,44
453950.2,9
453950.3,20
453950.5,19
453950.6,28
453951.0,13
453951.0,23
453951.0,25
453952.0,26
453952.5,36
453953.9,60
453954.9,7
453955.2,3
453956.2,41
453956.3,1
453956.6,4
453956.6,35
453956.7,38
453957.1,34
453957.2,36
453957.2,53
453957.3,60
453957.5,43
453957.8,3
453957.9,33
453958.0,44
453958.1,48
453958.4,37
453958.5,28
453958.9,23
453959.0,20
453959.1,17
453959.1,22
453959.1,40
453959.2,45
453959.3,41
453959.4,35
453960.8,19
453960.8,29
453960.9,36
453960.9,49
453961.8,16
453962.2,60
453963.4,1
453963.6,5
453963.7,7
453963.9,2
453964.6,3
453964.7,9
453964.9,60
453965.7,11
453966.2,5
453966.2,42
453967.1,45
453967.3,9
453967.6,17
453967.6,41
453967.7,43
453967.8,51
453968.2,13
453968.4,34
453968.8,40
453969.1,16
453969.5,4
453969.6,3
453969.6,6
453969.7,49
453969.8,23
453970.0,53
453970.3,33
453970.4,1
453970.4,44
453970.5,22
453970.7,50
453970.7,60
453970.8,55
453970.9,18
453971.0,36
453971.2,59
453971.9,7
453972.2,6
453973.5,29
453978.0,41
453979.2,13
453979.6,4
453979.6,16
453979.9,17
453980.2,23
453980.6,33
453980.8,49
453981.3,60
453981.6,7
453982.2,1
453982.4,34
453983.1,53
453984.2,41
453984.9,9
453988.1,42
453989.7,38
453990.6,17
453991.1,41
453991.4,16
453991.4,45
453991.6,23
453991.6,44
453992.3,20
453992.5,4
453992.6,36
453992.6,60
453993.0,59
453993.2,1
453993.2,48
453993.3,22
453993.5,3
453994.0,53
453994.3,50
453994.4,41
453996.0,7
454001.9,17
454002.5,13
454003.0,8
454003.8,3
454003.8,23
454004.3,33
454004.4,17
454005.4,7
454006.9,14
454007.1,41
454007.4,60
454007.5,36
454009.2,9
454009.4,44
454010.1,36
454015.6,17
454016.2,4
454018.3,17
454019.9,1
454020.6,33
454020.8,41
454021.0,3
454022.1,49
454023.1,13
454023.3,17
454023.6,53
454027.0,17
454032.4,3
454032.6,17
454034.6,41
454034.7,20
454034.8,7
454035.2,42
454037.3,22
454039.1,33
454040.4,16
454043.0,60
454043.6,3
454047.2,17
454047.9,41
454048.7,42
454049.2,22
454049.4,50
454049.8,33
454051.9,53
454053.0,7
454053.1,29
454059.6,3
454060.2,17
454061.9,23
454062.2,41
454062.7,8
454062.8,17
454062.9,33
454063.4,60
454063.8,20
454064.6,7
454068.3,32
454070.4,3
454070.9,50
454072.2,17
454072.7,60
454074.6,8
454074.6,41
454075.4,33
454076.0,53
454076.5,23
454081.3,3
454084.7,17
454085.7,20
454085.9,41
454086.0,8
454086.1,50
454086.2,3
454086.7,60
454087.1,7
454088.2,6
454091.5,32
454095.9,3
454096.2,7
454097.0,50
454097.0,60
454097.9,41
454098.0,17
454098.1,13
454098.6,33
454099.2,22
454100.0,40
454102.3,29
454102.7,53
454105.3,3
454105.6,7
454109.2,50
454109.5,16
454110.5,41
454112.0,60
454112.9,33
454113.4,44
454114.8,3
454115.2,7
454115.5,32
454116.0,53
454117.9,17
454118.4,13
454120.4,20
454123.5,50
454124.0,3
454124.5,41
454125.6,33
454126.6,53
454127.0,8
454127.0,60
454127.2,6
454127.2,7
454127.5,44
454128.8,32
454129.9,59
454137.2,3
454137.5,41
454138.2,33
454138.5,50
454139.4,13
454139.5,60
454139.9,16
454140.1,6
454140.2,7
454140.6,53
454142.4,29
454142.8,44
454148.3,3
454148.9,7
454151.0,50
454151.4,41
454152.9,53
454153.1,20
454153.5,16
454154.1,22
454154.9,32
454155.1,60
454155.7,7
454156.8,29
454163.3,3
454164.0,41
454164.0,50
454165.7,13
454166.2,4
454166.5,3
454166.5,53
454166.8,60
454167.7,7
454167.8,16
454167.9,17
454168.3,32
454177.6,3
454178.4,41
454179.3,13
454179.8,7
454179.8,50
454181.7,32
454182.2,53
454182.6,16
454190.3,3
454192.4,41
454193.1,7
454194.0,13
454194.3,60
454194.4,20
454195.7,16
454196.7,40
454198.7,53
454203.8,3
454206.5,41
454207.2,7
454208.7,6
454209.7,16
454210.3,53
454211.0,20
454212.7,29
454217.5,3
454220.6,8
454222.8,41
454223.8,53
454224.1,50
454224.7,60
454225.7,7
454227.1,16
454228.9,59
454233.3,3
454233.9,8
454236.6,7
454237.2,41
454238.8,6
454239.2,22
454240.5,42
454241.2,44
454244.7,13
454245.8,3
454250.1,42
454250.3,41
454251.0,53
454252.9,7
454257.4,16
454263.0,3
454267.1,13
454267.3,41
454269.0,20
454269.7,7
454276.6,3
454279.8,8
454281.5,13
454282.1,60
454282.7,7
454282.7,41
454283.1,53
454285.6,29
454286.6,16
454291.8,3
454291.8,8
454294.5,7
454297.9,53
454298.6,13
454299.4,41
454303.1,8
454306.0,7
454313.0,8
454313.7,41
454315.9,7
454316.3,3
454316.4,13
454317.1,4
454326.0,8
454326.8,3
454331.1,7
454331.1,60
454331.2,53
454331.4,41
454334.4,18
454336.9,16
454337.2,44
454342.8,3
454343.0,8
454343.9,13
454344.2,60
454345.5,41
454345.6,53
454346.5,7
454347.4,44
454348.0,22
454354.8,3
454358.1,60
454359.2,7
454363.5,7
454369.2,3
454369.5,60
454373.0,41
454373.6,53
454374.0,7
454375.5,44
454381.6,32
454383.8,60
454385.0,3
454388.8,7
454388.9,13
454392.9,41
454395.6,29
454398.5,60
454402.1,3
454405.0,7
454409.7,13
454410.5,41
454413.0,12
454413.6,18
454417.7,3
454418.8,60
454422.5,13
454423.6,7
454424.1,20
454425.4,22
454432.1,3
454433.2,60
454434.3,45
454436.4,60
454437.0,29
454439.3,13
454440.4,7
454444.3,20
454445.7,16
454449.4,60
454450.9,3
454453.4,60
454457.3,41
454459.0,7
454467.1,60
454468.1,3
454469.7,60
454475.8,7
454479.6,3
454483.1,13
454496.5,3
454497.8,41
454497.8,60
454500.1,20
454505.6,60
454511.5,60
454512.9,3
454513.0,13
454514.2,8
454514.7,41
454525.1,60
454525.8,3
454526.7,13
454529.5,20
454530.2,52
454539.1,3
454540.7,41
454540.8,60
454554.6,41
454555.9,52
454568.5,60
454570.7,3
454585.7,60
454588.0,13
454589.3,41
454593.8,7
454603.2,3
454603.3,60
454603.9,13
454619.1,3
454621.2,60
454621.9,13
454627.1,7
454630.6,60
454635.1,3
454644.4,60
454648.1,3
454651.3,6
454670.6,3
454683.7,20
454691.4,3
454695.3,8
454708.0,41
454711.0,3
454711.1,13
454730.8,3
454732.9,6
454748.1,3
454749.3,41
454752.8,6
454765.6,41
