spiketime,electrodes
233849.2,48
233849.5,42
233849.7,36
233850.0,41
233850.1,28
233850.1,43
233850.1,45
233850.3,40
233850.4,20
233851.2,31
233852.0,60
233852.5,30
233852.9,33
233853.6,52
233854.5,29
233854.6,17
233855.1,44
233855.8,23
233855.8,53
233856.3,52
233856.9,59
233857.2,1
233857.4,6
233857.4,22
233857.5,20
233857.6,47
233857.7,2
233858.4,3
233858.4,8
233859.8,7
233860.1,6
233860.9,5
233860.9,41
233860.9,59
233861.5,2
233862.6,9
233862.7,36
233864.2,41
233864.9,4
233867.5,6
233868.3,32
233869.6,17
233869.7,16
233869.7,29
233869.8,10
233869.9,8
233869.9,20
233870.2,6
233870.2,47
233870.6,1
233870.6,22
233871.1,9
233871.2,52
233871.4,28
233871.7,13
233871.8,3
233871.8,48
233872.1,7
233872.1,49
233872.3,11
233873.2,24
233873.5,30
233873.6,6
233873.7,44
233875.5,41
233876.6,43
233881.3,41
233882.0,59
233882.2,36
233883.3,32
233883.5,5
233883.8,34
233884.0,3
233884.3,44
233884.6,8
233884.6,9
233885.1,6
233885.7,59
233886.6,7
233887.2,45
233888.2,6
233888.7,4
233889.6,7
233889.6,47
233891.0,40
233891.9,44
233893.4,36
233893.5,42
233893.9,40
233894.0,41
233895.1,49
233895.1,59
233895.2,30
233895.8,6
233896.6,48
233896.8,22
233899.6,4
233902.3,6
233902.7,24
233902.8,8
233902.8,9
233903.0,29
233903.2,28
233903.4,7
233903.5,30
233903.7,2
233903.9,36
233904.2,22
233904.9,13
233904.9,20
233904.9,47
233905.4,33
233905.6,44
233906.0,7
233906.1,41
233906.9,24
233907.1,43
233908.1,36
233908.5,48
233909.3,7
233909.7,29
233910.4,41
233910.8,42
233911.8,6
233912.5,60
233913.2,59
233915.8,7
233919.3,8
233919.9,36
233920.1,48
233920.4,20
233921.1,42
233921.8,41
233922.5,50
233923.0,55
233923.3,1
233923.7,42
233924.9,6
233925.1,50
233925.8,24
233927.1,7
233928.2,32
233928.8,28
233932.2,44
233933.1,50
233934.0,42
233934.7,48
233934.9,41
233935.1,44
233935.3,36
233935.6,59
233935.7,52
233936.0,8
233936.3,32
233936.5,40
233937.0,13
233937.6,7
233938.5,22
233940.1,29
233940.6,6
233944.4,54
233945.1,60
233946.0,48
233946.6,44
233947.3,36
233948.7,7
233948.9,6
233949.2,41
233949.5,10
233949.6,42
233950.5,36
233950.5,44
233952.5,20
233955.8,29
233958.0,59
233958.1,28
233958.1,50
233959.1,8
233959.2,7
233959.3,3
233960.4,36
233961.0,53
233961.1,41
233961.7,13
233962.0,6
233962.0,7
233964.5,40
233964.8,41
233965.2,36
233965.5,7
233965.6,48
233968.5,60
233969.4,49
233971.2,8
233973.1,59
233973.7,17
233975.0,6
233975.9,36
233977.1,31
233977.4,42
233977.6,41
233979.2,46
233981.5,29
233982.0,32
233983.2,28
233985.1,60
233987.0,7
233988.8,50
233991.1,7
233991.7,42
233991.9,36
233992.3,44
233992.4,41
233995.2,29
233996.7,60
233999.6,8
233999.7,7
233999.9,3
234000.9,6
234002.3,7
234004.6,50
234005.1,42
234005.9,36
234006.4,48
234006.6,41
234007.7,45
234008.6,50
234009.8,32
234010.1,8
234011.8,60
234012.9,7
234014.8,59
234015.2,20
234015.8,7
234017.8,42
234019.2,29
234020.5,41
234021.1,8
234022.1,50
234026.9,7
234028.2,50
234029.6,20
234031.6,42
234031.8,36
234033.2,41
234034.2,50
234035.5,8
234038.9,7
234045.2,42
234045.8,50
234047.1,41
234047.2,36
234047.8,8
234047.9,7
234047.9,44
234048.8,20
234049.4,32
234049.9,6
234059.1,42
234059.2,7
234059.2,50
234060.8,41
234061.0,21
234061.3,45
234061.8,36
234062.0,50
234062.5,60
234062.9,44
234063.0,29
234071.8,50
234072.1,7
234072.9,42
234075.4,50
234075.5,41
234077.0,22
234078.7,29
234084.8,60
234085.2,42
234085.5,50
234088.3,50
234088.6,16
234088.7,41
234092.4,29
234094.2,7
234100.0,50
234101.3,42
234102.0,41
234104.2,13
234104.6,20
234105.4,7
234105.8,59
234107.3,29
234108.9,22
234112.1,42
234115.2,50
234115.6,41
234117.1,7
234119.7,20
234120.8,13
234122.8,16
234127.9,50
234129.0,41
234130.3,7
234134.5,32
234141.4,50
234142.6,42
234143.9,7
234144.5,41
234146.2,44
234146.4,59
234148.6,16
234153.1,42
234156.5,41
234157.2,50
234168.4,28
234168.8,42
234171.8,41
234172.2,50
234173.3,13
234184.0,3
234185.7,41
234185.9,50
234188.8,54
234189.0,29
234200.8,49
234201.2,41
234205.3,29
234212.6,50
234213.2,7
234215.9,20
234217.9,41
234221.3,16
234226.6,13
234236.2,50
234236.3,42
234238.2,41
234240.0,32
234242.2,20
234249.1,60
234250.1,42
234252.9,41
234265.7,29
234265.8,13
234266.5,41
234269.3,32
234280.9,13
234282.4,41
234295.4,42
234296.4,16
234299.0,41
234304.8,29
234305.2,13
234311.9,42
234314.6,41
234318.9,29
234336.2,42
234337.1,13
234339.5,41
234340.0,42
234355.6,29
234388.2,36
234389.2,50
234402.1,50
234414.2,36
234414.3,50
234429.1,50
234432.6,16
234448.1,50
234453.1,50
234462.6,29
234474.5,13
234476.6,50
234508.2,50
234531.5,50
234545.4,42
234558.9,42
234561.9,41
234564.0,36
234574.3,29
234575.1,42
234578.3,42
234596.2,41
234604.5,60
234655.7,36
234656.6,41
234668.1,31
234671.7,41
234677.1,36
234688.9,31
234691.5,32
234691.6,29
234692.1,50
234692.3,41
234713.8,50
234737.8,31
234740.7,50
234746.7,45
234746.8,42
234747.0,6
234753.7,41
234758.3,45
234758.6,41
234763.7,42
234764.4,34
234765.5,17
234766.7,6
234767.7,45
234772.2,41
234781.1,7
234781.5,41
234782.1,13
234782.4,21
234787.9,7
234788.8,36
234790.6,21
234791.4,41
234791.7,6
234792.2,49
234795.9,20
234796.6,22
234800.8,19
234801.2,21
234802.2,7
234802.6,59
234804.0,21
234806.2,41
234806.5,32
234806.5,60
234807.4,49
234808.1,26
234808.3,36
234810.4,10
234810.5,9
234812.1,17
234812.2,6
234812.2,7
234813.5,16
234814.0,21
234815.2,29
234815.5,22
234816.8,32
234818.7,59
234819.3,20
234819.5,26
234821.6,7
234821.7,42
234823.9,36
234824.3,41
234826.6,48
234826.6,49
234828.6,60
234831.2,59
234833.6,7
234833.7,32
234834.2,29
234834.4,26
234835.0,6
234835.1,49
234836.8,60
234837.5,16
234837.6,36
234837.7,37
234839.1,22
234839.5,24
234840.3,42
234841.1,21
234842.3,41
234844.8,6
234846.9,36
234848.3,31
234848.6,29
234850.4,22
234850.4,49
234851.2,7
234851.3,21
234851.3,36
234851.9,6
234852.6,8
234853.0,10
234853.2,3
234853.8,18
234855.5,7
234858.2,42
234860.9,18
234860.9,60
234861.4,32
234861.8,6
234862.1,49
234862.4,36
234862.9,41
234863.7,42
234864.3,30
234864.6,29
234864.6,32
234866.2,6
234867.9,21
234868.1,16
234869.7,6
234870.6,7
234870.6,60
234873.5,19
234873.5,60
234873.8,6
234873.9,18
234874.6,22
234875.4,21
234875.4,34
234876.4,36
234876.8,31
234879.0,42
234880.0,37
234880.9,50
234881.2,7
234881.3,9
234881.7,6
234881.7,29
234884.0,32
234884.1,16
234888.1,49
234888.5,7
234890.3,36
234890.7,41
234891.1,40
234891.2,42
234891.5,49
234891.7,37
234892.8,18
234893.7,59
234893.9,22
234894.3,50
234894.4,29
234894.7,7
234894.8,6
234895.1,60
234895.7,10
234896.4,22
234898.5,7
234903.4,22
234904.6,21
234904.9,34
234905.2,36
234905.5,48
234905.6,41
234905.7,6
234905.8,29
234906.0,31
234906.0,58
234906.7,42
234907.5,32
234907.8,40
234909.4,22
234910.1,32
234910.2,6
234912.4,59
234917.5,7
234918.4,10
234919.6,34
234919.8,31
234920.1,36
234920.5,41
234921.0,18
234921.3,6
234921.5,16
234921.7,20
234921.7,59
234922.3,37
234922.9,22
234923.1,21
234924.8,6
234925.0,29
234927.0,7
234930.3,6
234932.2,48
234932.5,8
234933.0,6
234933.9,42
234934.0,36
234934.2,7
234934.7,44
234934.8,60
234935.1,37
234935.4,13
234935.6,43
234935.7,41
234937.7,16
234938.3,32
234938.8,22
234938.8,29
234939.4,24
234941.8,7
234944.5,20
234946.1,10
234946.2,58
234947.4,18
234948.5,29
234948.6,3
234948.8,41
234949.3,6
234950.4,42
234950.7,37
234951.3,36
234951.9,1
234951.9,9
234952.0,41
234952.1,19
234952.8,29
234953.0,32
234953.2,50
234953.6,6
234954.6,13
234954.9,7
234955.6,10
234959.1,59
234960.9,7
234961.0,34
234964.2,19
234964.3,36
234964.6,18
234964.7,21
234965.7,6
234965.7,41
234965.8,16
234965.9,34
234966.0,13
234966.6,9
234966.9,32
234966.9,40
234967.4,21
234967.7,59
234968.0,29
234971.2,7
234975.0,16
234976.6,7
234979.1,6
234979.3,48
234979.5,10
234979.6,37
234979.6,42
234979.7,36
234979.8,4
234980.1,7
234980.5,59
234981.3,41
234981.3,53
234981.7,20
234982.1,32
234983.7,7
234984.2,9
234991.8,6
234992.1,54
234994.2,49
234994.4,34
234994.8,36
234995.1,3
234995.5,59
234995.7,43
234995.8,37
234996.0,6
234996.1,29
234996.3,41
234996.7,9
234997.1,32
234999.3,45
235006.7,7
235007.8,60
235008.9,6
235009.5,10
235009.5,59
235009.9,54
235010.2,7
235010.2,49
235010.9,9
235011.0,21
235011.1,36
235011.3,16
235011.7,22
235011.8,41
235011.9,34
235012.5,32
235013.6,44
235013.8,29
235014.1,13
235025.0,9
235025.4,7
235026.6,6
235027.1,34
235027.6,42
235027.8,41
235027.9,36
235028.4,18
235028.7,22
235028.9,32
235029.3,21
235029.6,29
235036.0,6
235040.2,7
235044.4,32
235044.8,36
235044.9,58
235045.0,9
235045.1,29
235045.1,42
235045.2,44
235045.7,41
235045.9,6
235046.3,7
235048.0,29
235058.4,34
235059.5,16
235059.8,18
235060.1,10
235060.3,7
235060.6,59
235060.8,6
235060.8,9
235061.1,50
235061.3,36
235061.4,37
235062.2,21
235062.2,32
235062.3,41
235063.2,29
235073.7,9
235075.2,7
235076.1,59
235076.4,6
235076.8,9
235078.6,41
235078.8,32
235079.8,20
235089.7,34
235091.3,9
235093.2,31
235093.9,7
235094.1,49
235094.2,6
235095.5,10
235096.1,36
235096.4,32
235096.4,44
235096.6,7
235107.3,34
235109.4,50
235110.5,9
235114.1,6
235115.3,7
235115.4,10
235115.6,9
235115.8,59
235123.6,36
235124.9,34
235126.3,40
235128.4,41
235132.3,7
235133.6,9
235144.7,59
235148.4,34
235150.5,9
235152.0,7
235153.2,6
235156.0,36
235156.1,9
235157.8,13
235167.5,9
235172.0,34
235172.4,7
235174.1,36
235177.5,41
235187.1,9
235188.2,34
235188.5,7
235189.6,9
235196.6,29
235204.7,7
235205.1,6
235205.2,34
235205.5,9
235208.2,6
235214.9,41
235228.3,9
235229.4,7
235229.9,34
235236.6,36
235238.8,32
235258.9,34
235261.7,9
235267.8,41
235291.7,9
235294.0,59
235294.4,41
235302.4,9
235308.9,34
235309.9,7
235313.8,9
235316.5,41
235319.8,9
235329.1,34
235329.4,7
235344.0,9
235352.8,9
235353.4,7
235365.3,34
235365.4,41
235371.2,9
235371.6,36
235372.1,8
235387.2,9
235394.2,9
235400.7,34
235401.1,6
235402.2,41
235426.2,34
235427.2,20
235430.0,41
235433.9,9
235450.2,34
235457.8,9
235467.1,9
235482.2,7
235483.0,9
235499.3,21
235503.7,9
235508.4,7
235530.9,9
235535.0,9
235539.6,20
235564.7,9
235567.2,9
235604.1,9
235620.3,9
235627.3,9
236368.0,7
238939.0,49
241173.0,45
241998.4,25
242689.5,14
243102.9,17
250744.3,33
251693.8,28
252766.0,7
253337.2,22
253563.6,7
255417.6,15
255702.5,54
256096.0,4
256462.4,29
256759.2,29
257064.0,31
257067.7,54
258669.7,49
259100.0,49
261133.1,7
263166.4,6
263169.9,13
263171.2,6
263172.3,41
263174.1,54
263176.5,49
263179.8,20
263179.9,22
263180.2,36
263181.4,41
263181.4,49
263182.9,42
263182.9,46
263183.0,4
263184.3,49
263185.1,36
263185.3,9
263185.6,3
263186.7,60
263187.0,41
263187.1,6
263187.2,45
263188.9,4
263189.2,8
263189.3,47
263189.4,58
263189.5,34
263190.3,49
263190.7,41
263190.9,44
263191.3,3
263191.7,33
263191.7,59
263191.9,50
263192.2,60
263192.3,52
263192.7,36
263192.7,39
263192.8,6
263192.9,22
263193.1,40
263193.5,44
263193.6,8
263193.9,9
263194.0,17
263194.3,48
263194.7,60
263194.8,13
263195.5,59
263195.6,52
263195.9,6
263196.0,44
263198.3,17
263198.3,59
263198.6,53
263198.7,8
263198.9,44
263198.9,60
263199.3,41
263199.4,34
263199.4,47
263199.6,23
263199.6,33
263200.5,29
263200.9,22
263201.3,28
263201.4,60
263201.5,4
263201.7,3
263202.2,25
263202.2,41
263203.3,7
263203.4,6
263203.4,22
263204.1,40
263204.2,5
263204.5,13
263204.5,49
263204.9,1
263209.1,28
263209.7,22
263209.7,52
263209.8,41
263210.1,60
263211.5,43
263212.3,33
263212.4,3
263212.4,7
263213.9,29
263215.5,6
263216.0,8
263216.3,2
263216.3,49
263216.5,59
263216.6,46
263216.7,60
263216.8,25
263218.2,50
263218.9,36
263218.9,47
263219.3,41
263222.2,44
263222.6,3
263223.9,4
263224.5,19
263224.6,17
263226.1,6
263229.6,41
263229.7,43
263230.5,60
263230.6,28
263230.8,32
263230.9,59
263231.4,40
263231.6,36
263232.4,41
263233.2,44
263233.4,26
263233.4,48
263236.2,3
263236.4,20
263237.6,1
263239.1,6
263239.5,41
263240.3,49
263242.6,16
263242.6,41
263242.7,28
263243.2,36
263243.6,53
263243.7,60
263243.8,30
263244.7,2
263245.9,4
263246.4,59
263247.5,23
263247.7,49
263248.5,2
263248.6,18
263248.7,36
263249.2,6
263249.5,8
263249.7,3
263250.4,7
263251.8,6
263252.2,9
263252.3,22
263255.1,9
263255.9,20
263256.7,28
263257.7,43
263258.4,8
263259.0,6
263259.2,36
263259.5,41
263260.2,20
263260.6,1
263260.6,60
263261.7,7
263262.2,3
263262.7,20
263263.0,56
263263.7,6
263264.2,8
263265.4,41
263265.5,21
263265.8,22
263266.0,31
263266.9,7
263269.0,24
263271.0,36
263272.4,29
263273.3,22
263276.3,8
263278.0,22
263278.9,20
263279.3,1
263279.3,6
263283.6,23
263285.1,20
263285.4,36
263285.6,7
263289.2,49
263291.1,41
263291.2,23
263293.1,7
263296.4,22
263296.6,21
263297.2,1
263297.7,20
263298.4,24
263298.7,6
263298.7,31
263300.2,36
263300.4,41
263302.2,19
263302.8,28
263303.9,6
263304.3,1
263304.5,7
263304.7,22
263304.8,2
263304.8,60
263309.1,36
263309.1,41
263309.2,30
263314.2,8
263316.6,9
263317.9,6
263318.2,60
263319.1,7
263320.2,1
263320.8,6
263321.4,59
263321.7,41
263321.8,9
263322.1,50
263322.6,36
263322.6,42
263322.8,4
263324.9,39
263328.7,6
263337.3,6
263337.6,1
263338.1,7
263338.5,60
263338.6,36
263341.4,22
263342.5,31
263343.5,41
263344.3,29
263344.6,32
263346.0,6
263348.5,36
263349.6,7
263352.3,60
263355.1,49
263355.9,20
263357.0,18
263357.7,30
263358.6,36
263358.7,22
263358.7,41
263358.8,28
263358.9,14
263359.1,6
263359.8,4
263360.3,32
263361.9,7
263362.5,49
263363.7,6
263364.8,9
263364.8,41
263368.1,60
263373.5,20
263378.0,8
263381.3,22
263382.3,60
263383.7,6
263383.7,49
263384.1,1
263385.9,41
263388.8,36
263390.6,6
263391.2,7
263392.3,36
263393.2,41
263393.4,60
263396.5,4
263398.0,22
263399.4,29
263399.6,20
263403.5,7
263404.4,6
263405.9,60
263409.1,6
263411.7,36
263411.9,31
263412.6,59
263415.4,41
263416.2,7
263416.8,32
263417.2,4
263417.6,9
263419.6,60
263421.5,22
263426.5,31
263431.3,44
263432.1,60
263433.2,9
263433.4,42
263434.0,7
263434.2,49
263443.6,6
263447.6,60
263450.0,31
263450.8,36
263452.5,6
263461.6,1
263461.7,7
263465.0,42
263466.3,10
263468.4,60
263472.4,22
263475.2,32
263475.4,41
263479.6,6
263480.2,36
263481.7,60
263488.4,21
263492.1,7
263492.9,59
263493.0,6
263494.6,7
263497.7,22
263507.9,41
263509.8,9
263512.4,7
263516.7,60
263516.9,7
263523.6,22
263524.7,20
263547.2,22
263551.4,21
263575.2,17
263577.8,20
263578.2,13
263580.2,22
263604.8,7
263606.9,22
263638.3,18
263653.2,49
263665.5,22
263667.9,21
263719.3,22
263744.1,22
263754.5,31
263762.6,41
263786.8,31
263811.2,22
263818.1,32
263853.0,22
263897.8,22
263943.1,49
263946.9,50
263956.7,49
263977.7,41
263997.5,45
263999.7,41
264006.7,6
264008.4,21
264020.2,49
264023.9,32
264028.2,18
264030.5,32
264036.8,36
264037.1,41
264038.9,22
264040.6,49
264041.6,27
264041.8,42
264044.3,31
264047.7,7
264051.4,6
264058.6,32
264060.3,21
264061.1,42
264071.4,22
264075.3,1
264077.5,6
264077.7,7
264078.8,60
264079.0,41
264089.0,41
264089.1,49
264089.2,36
264091.6,32
264102.4,59
264103.6,6
264108.1,21
264108.5,22
264111.0,45
264112.0,36
264112.8,37
264115.0,41
264116.0,7
264119.5,16
264120.0,7
264120.1,6
264120.1,42
264123.2,45
264124.2,37
264124.2,50
264127.6,9
264128.3,6
264131.7,7
264135.0,41
264135.2,6
264136.2,42
264136.7,34
264137.6,36
264138.2,7
264140.9,26
264141.0,22
264141.3,36
264142.6,59
264146.7,44
264147.0,31
264148.4,45
264148.8,41
264150.7,6
264150.9,36
264151.0,49
264151.9,27
264152.7,23
264155.1,54
264155.3,7
264155.5,6
264156.0,9
264156.1,10
264160.2,13
264160.7,6
264161.5,36
264162.4,16
264162.8,22
264165.3,30
264165.5,49
264167.8,42
264170.2,59
264171.2,41
264171.5,18
264171.8,4
264171.8,7
264172.0,36
264172.1,44
264173.3,1
264175.3,21
264176.1,26
264176.2,7
264176.6,32
264176.7,36
264177.4,49
264178.8,29
264180.2,42
264181.8,7
264182.8,6
264183.5,32
264184.4,9
264185.6,41
264186.6,48
264189.0,40
264189.6,36
264190.1,59
264191.4,7
264192.5,1
264192.5,6
264193.3,10
264195.1,22
264197.0,4
264197.7,41
264199.5,6
264206.9,27
264207.1,4
264207.1,34
264207.8,22
264208.9,6
264209.0,7
264209.6,18
264209.8,42
264210.0,36
264211.2,49
264212.3,6
264212.6,37
264216.0,6
264216.2,59
264216.8,48
264217.9,36
264219.3,43
264219.5,7
264222.0,17
264226.0,7
264226.9,6
264227.1,41
264227.9,36
264231.3,18
264231.3,45
264232.0,22
264232.4,19
264232.5,21
264234.1,32
264234.9,22
264235.4,7
264237.5,45
264238.6,41
264239.1,36
264239.5,44
264239.8,42
264241.1,7
264242.1,41
264243.3,10
264244.6,8
264251.3,36
264253.9,7
264256.0,49
264256.3,6
264257.4,7
264257.8,36
264257.9,42
264258.3,32
264258.9,41
264259.1,44
264261.6,41
264263.7,29
264266.0,6
264267.8,22
264272.2,24
264272.3,49
264273.1,7
264274.8,42
264275.4,36
264275.5,6
264275.8,1
264277.1,3
264277.4,16
264277.4,22
264277.9,20
264278.2,36
264278.4,6
264279.6,7
264283.0,4
264285.7,7
264288.9,6
264291.2,41
264293.3,45
264293.8,3
264293.9,37
264294.0,42
264294.4,36
264294.7,29
264295.1,7
264295.2,50
264295.8,22
264295.9,6
264296.6,47
264300.2,6
264300.4,7
264305.6,7
264308.8,36
264309.5,6
264310.2,42
264311.6,7
264311.8,36
264312.2,41
264312.7,43
264313.3,32
264314.0,37
264320.5,48
264321.6,58
264323.7,21
264323.7,22
264323.9,32
264324.0,9
264324.8,6
264326.6,8
264326.7,13
264327.0,36
264329.0,32
264330.0,6
264331.7,7
264334.2,7
264335.2,49
264335.4,6
264337.0,41
264342.4,34
264342.8,27
264342.8,36
264346.2,7
264347.3,49
264347.4,6
264347.4,48
264348.2,37
264349.2,31
264350.6,32
264350.8,36
264351.0,20
264351.5,7
264359.7,49
264360.9,3
264361.6,6
264361.7,13
264362.3,41
264363.4,9
264363.8,1
264363.8,10
264365.5,13
264365.6,6
264366.7,20
264368.7,6
264368.7,59
264370.2,7
264370.3,9
264376.0,36
264376.5,34
264377.9,48
264379.6,60
264380.1,7
264383.7,7
264384.3,6
264390.1,13
264396.7,58
264399.2,6
264399.3,36
264401.0,7
264403.6,6
264403.8,42
264410.6,36
264410.9,37
264412.1,10
264413.0,32
264413.1,29
264413.1,49
264416.8,7
264432.2,36
264432.4,41
264433.4,9
264433.6,13
264434.9,6
264434.9,10
264434.9,32
264453.3,10
264459.0,34
264460.7,13
264464.6,36
264465.4,41
264476.1,13
264477.5,22
264498.3,10
264503.2,27
264506.9,42
264507.3,13
264509.5,18
264509.6,41
264512.3,6
264514.3,22
264520.0,7
264520.6,6
264531.6,41
264533.6,32
264546.3,22
264546.6,17
264548.9,7
264550.7,6
264571.1,6
264576.4,36
264590.0,7
264592.5,7
264599.3,20
264611.1,18
264615.9,7
264616.5,36
264620.8,21
264624.1,6
264632.6,42
264636.5,6
264637.0,7
264645.3,36
264650.7,34
264654.7,36
264664.5,18
264668.8,17
264669.8,7
264682.5,20
264686.8,22
264687.9,27
264689.5,20
264714.0,41
264714.4,27
264721.8,6
264721.9,17
264724.0,10
264737.7,20
264740.9,21
264747.1,22
264747.7,36
264748.8,32
264772.3,18
264804.9,22
264810.5,6
264813.3,42
264815.6,32
264822.2,21
264826.3,27
264832.6,49
264837.5,49
264851.4,34
264853.6,18
264867.1,21
264873.7,34
264876.0,45
264882.9,45
264886.2,6
264890.8,21
264893.7,21
264905.5,41
264908.7,18
264914.1,17
264919.5,13
264919.6,20
264921.1,7
264921.9,41
264922.7,42
264945.0,7
264951.1,18
264951.8,6
264951.9,9
264956.1,21
264967.1,49
264973.3,6
264981.1,42
264983.1,36
264985.9,6
264994.4,41
265000.0,53
265010.7,21
265014.6,7
265016.1,36
265024.2,10
265025.2,9
265029.0,7
265031.6,32
265034.7,49
265035.5,21
265037.6,41
265040.9,36
265041.2,32
265048.1,7
265065.7,16
265086.0,7
265089.2,29
265090.7,7
265095.4,7
265096.4,6
265109.7,27
265130.5,21
265136.9,7
265190.9,18
268783.9,6
269295.6,54
270143.7,54
270877.7,54
270920.1,54
271019.4,48
272278.4,54
272827.8,56
272881.7,7
273091.1,25
278191.1,31
280302.5,51
280836.5,55
280993.8,53
281867.9,49
282734.3,49
282734.6,41
282738.4,41
282740.5,7
282741.1,6
282743.3,18
282743.9,41
282745.2,22
282748.3,55
282748.9,36
282750.0,18
282750.3,49
282750.9,48
282751.9,60
282752.0,6
282753.5,50
282753.9,41
282754.3,7
282755.1,6
282755.6,48
282755.8,3
282757.3,7
282758.2,47
282758.3,44
282759.0,21
282759.1,41
282759.8,13
282760.6,7
282760.9,10
282760.9,49
282761.1,8
282761.2,6
282761.4,31
282761.5,30
282761.5,36
282761.6,26
282762.1,20
282763.8,23
282764.4,44
282765.6,32
282766.2,46
282767.1,44
282767.2,8
282767.3,6
282767.6,45
282767.6,49
282768.1,13
282768.5,26
282768.6,41
282769.0,22
282769.1,52
282769.5,29
282769.9,30
282770.1,3
282770.3,48
282770.9,19
282771.1,28
282771.1,60
282771.6,23
282772.0,6
282772.3,29
282772.9,59
282773.2,33
282773.6,49
282773.8,22
282774.6,60
282775.0,45
282776.6,18
282776.9,59
282777.1,6
282777.5,1
282777.7,60
282777.8,8
282778.0,2
282778.4,7
282778.5,11
282778.7,9
282779.8,41
282780.0,6
282780.3,25
282780.6,59
282780.7,5
282780.7,44
282780.9,29
282781.0,33
282781.3,20
282781.4,8
282781.6,30
282781.7,36
282781.7,38
282781.9,47
282782.8,6
282784.3,5
282785.7,28
282786.0,3
282786.7,8
282786.8,52
282786.9,60
282787.3,26
282787.4,29
282787.5,50
282787.5,55
282787.7,6
282787.8,41
282788.3,7
282788.4,5
282788.9,30
282789.2,44
282789.5,59
282790.1,3
282790.1,35
282790.2,48
282790.3,41
282790.4,60
282790.5,1
282790.5,6
282790.7,43
282790.9,7
282790.9,8
282790.9,25
282791.1,47
282791.3,33
282792.7,49
282793.0,30
282793.1,22
282793.5,8
282793.5,41
282793.6,60
282793.7,6
282793.7,24
282794.1,29
282794.3,7
282794.4,20
282794.7,9
282795.4,32
282795.9,26
282796.9,23
282797.1,7
282797.9,41
282798.5,4
282799.0,59
282799.2,3
282801.1,44
282801.9,1
282802.3,6
282802.3,49
282802.5,41
282802.8,7
282803.1,8
282805.5,11
282805.8,30
282806.0,17
282806.0,49
282806.3,8
282806.8,13
282807.0,9
282807.3,41
282807.7,44
282807.8,36
282808.8,6
282809.1,17
282810.3,52
282810.5,7
282812.5,22
282813.9,23
282814.1,8
282814.1,59
282814.4,3
282814.7,48
282815.1,33
282815.2,30
282815.3,6
282815.6,60
282815.8,4
282815.8,44
282815.8,49
282816.4,26
282816.8,23
282817.0,13
282817.1,9
282817.1,22
282817.2,10
282817.2,29
282817.4,1
282817.4,21
282817.5,8
282817.5,11
282817.7,50
282818.1,52
282818.5,36
282818.8,41
282819.1,44
282819.2,6
282819.5,7
282820.3,22
282820.7,25
282821.4,45
282822.8,6
282822.8,60
282824.0,54
282824.5,8
282827.4,2
282827.8,1
282828.6,19
282828.8,3
282829.2,17
282829.3,8
282829.7,22
282830.1,41
282830.8,38
282831.0,47
282831.0,60
282831.1,6
282831.2,44
282831.4,1
282831.4,13
282831.5,3
282831.5,5
282831.5,59
282831.6,48
282832.0,17
282832.2,21
282832.3,49
282834.7,42
