spiketime,electrodes
297736.2,3
297736.5,8
297736.7,16
297736.8,55
297737.5,60
297738.1,6
297746.5,41
297746.8,17
297747.8,60
297748.7,7
297749.0,3
297749.2,59
297749.9,50
297750.7,6
297758.4,17
297758.8,7
297759.0,60
297759.6,59
297760.4,3
297760.4,41
297760.6,55
297761.1,16
297763.2,29
297763.2,32
297771.6,60
297772.8,17
297773.4,41
297773.8,3
297774.0,59
297774.2,60
297775.3,53
297776.2,7
297776.6,13
297778.7,22
297778.9,16
297785.5,7
297788.3,60
297789.0,41
297790.5,17
297794.3,7
297800.0,3
297802.5,41
297803.0,60
297804.5,17
297804.6,7
297805.8,59
297809.3,16
297809.3,32
297815.1,3
297818.1,60
297818.8,6
297819.4,17
297819.4,41
297822.7,7
297831.6,3
297832.6,60
297833.7,7
297835.3,17
297836.6,13
297837.4,32
297838.0,16
297841.0,41
297846.5,3
297848.7,60
297850.0,7
297856.2,44
297863.4,3
297867.1,60
297871.4,29
297871.6,59
297873.4,41
297878.9,3
297884.2,7
297890.8,3
297894.0,60
297898.4,60
297902.3,7
297903.5,16
297903.9,29
297908.4,3
297910.0,60
297913.2,41
297916.0,60
297917.4,32
297917.8,7
297918.2,3
297930.0,60
297931.0,3
297932.0,41
297932.8,50
297933.2,7
297934.4,6
297937.2,13
297947.6,3
297948.5,60
297950.7,7
297954.3,41
297954.7,13
297971.1,3
297971.7,7
297972.1,60
297982.3,32
297990.0,60
297995.0,3
298008.6,60
298012.0,3
298022.7,60
298027.0,3
298037.6,60
298051.4,60
298052.4,3
298069.8,60
298074.8,3
298085.3,36
298086.4,41
298086.7,60
298090.8,17
298101.8,60
298106.6,17
298109.3,13
298111.8,16
298122.3,60
298132.1,41
298138.0,60
298138.7,17
298160.5,17
298161.7,60
298166.1,16
298182.6,41
298195.6,60
298291.0,41
298375.6,41
298470.2,41
298488.9,50
298502.2,41
298507.2,49
298510.1,41
298511.8,32
298512.2,36
298518.5,36
298522.1,32
298522.5,41
298526.2,36
298526.4,50
298527.2,41
298528.8,47
298528.9,36
298533.2,36
298537.0,21
298538.2,32
298543.8,29
298544.4,41
298545.2,45
298552.9,42
298556.3,49
298557.2,26
298558.7,28
298559.2,48
298561.4,36
298561.7,41
298562.9,27
298566.2,32
298570.5,13
298570.6,44
298574.2,30
298575.3,19
298575.7,32
298576.2,29
298578.3,6
298580.7,1
298581.4,50
298581.9,36
298581.9,47
298584.0,6
298585.3,41
298586.3,26
298586.9,49
298593.4,10
298599.1,49
298601.9,30
298601.9,36
298603.8,21
298606.9,22
298620.6,9
298621.8,7
298621.9,6
298621.9,29
298622.9,36
298622.9,60
298623.6,31
298628.2,9
298631.8,22
298633.1,6
298634.3,38
298636.2,41
298637.4,20
298639.6,42
298640.2,37
298641.2,6
298643.4,30
298644.0,41
298644.1,7
298644.1,36
298645.5,26
298645.6,6
298647.1,30
298647.3,10
298647.4,7
298648.6,6
298648.6,22
298651.6,49
298652.2,60
298652.8,6
298653.0,44
298653.1,45
298653.7,25
298654.4,7
298655.2,29
298655.3,31
298656.3,24
298656.3,30
298656.4,23
298656.6,27
298656.6,35
298656.9,42
298657.3,22
298657.4,32
298657.8,16
298658.3,29
298658.5,41
298659.0,36
298659.7,47
298660.6,24
298660.7,18
298660.7,20
298660.9,22
298661.8,29
298661.9,26
298662.2,45
298662.3,19
298663.6,44
298663.9,48
298664.6,29
298666.9,45
298667.1,44
298667.5,28
298668.6,30
298669.1,35
298669.4,25
298669.8,49
298670.2,41
298671.9,19
298671.9,44
298672.2,60
298673.4,53
298673.6,41
298673.9,29
298674.0,8
298674.4,25
298675.1,6
298675.8,18
298677.0,22
298677.3,32
298677.5,40
298677.6,24
298677.7,29
298677.9,6
298680.5,44
298681.1,21
298681.2,8
298681.6,20
298682.8,59
298684.4,1
298685.8,20
298687.2,13
298687.4,44
298687.6,6
298687.9,1
298688.5,59
298689.8,9
298690.3,3
298692.3,45
298692.6,6
298692.7,8
298692.8,1
298695.0,13
298695.7,8
298695.9,9
298696.2,21
298697.3,6
298698.2,60
298698.3,7
298698.5,5
298699.0,3
298699.4,32
298699.6,41
298703.6,9
298706.7,30
298707.2,3
298707.3,19
298707.8,50
298708.6,5
298709.4,6
298710.0,29
298711.4,36
298713.4,22
298715.2,13
298715.3,41
298718.5,30
298721.2,6
298721.8,4
298722.0,30
298722.3,29
298724.1,6
298724.5,41
298724.7,8
298725.0,54
298725.4,36
298725.6,59
298725.7,53
298730.3,59
298732.7,32
298733.5,29
298734.2,36
298735.0,60
298735.1,12
298735.5,6
298737.7,41
298739.0,30
298739.2,19
298744.1,20
298746.4,21
298746.5,45
298746.6,41
298749.2,6
298749.4,22
298749.5,31
298750.0,53
298750.8,27
298751.9,6
298752.6,7
298752.8,30
298753.9,29
298762.0,8
298762.4,30
298763.0,32
298765.2,6
298765.7,8
298766.1,3
298766.6,1
298769.1,9
298770.2,41
298772.4,1
298772.4,6
298773.1,30
298774.7,32
298775.2,6
298777.2,25
298778.5,6
298779.7,29
298781.3,49
298782.0,41
298784.4,32
298784.7,18
298786.2,12
298786.3,21
298788.7,13
298789.9,9
298790.0,30
298790.4,36
298793.6,23
298794.3,29
298795.2,22
298795.7,42
298796.0,41
298796.8,19
298798.3,49
298798.6,30
298798.8,6
298800.4,36
298802.2,41
298810.7,32
298813.5,32
298814.0,59
298815.4,23
298816.4,17
298817.2,41
298817.3,19
298818.3,7
298820.5,30
298820.6,9
298820.8,6
298826.6,6
298826.9,29
298827.0,1
298829.6,6
298832.5,21
298832.6,22
298833.0,28
298833.6,47
298833.9,49
298835.2,22
298835.9,32
298836.1,36
298836.4,41
298837.0,18
298837.2,30
298838.6,6
298847.0,17
298848.5,23
298850.4,13
298851.6,41
298852.4,49
298855.6,49
298856.3,41
298859.4,9
298860.9,29
298861.5,54
298869.5,32
298872.5,6
298872.6,18
298873.9,22
298874.1,13
298875.2,41
298875.5,26
298876.7,22
298878.4,1
298878.9,29
298879.6,36
298880.0,59
298881.3,30
298882.3,41
298883.8,30
298883.9,44
298885.1,6
298886.0,7
298890.0,32
298892.9,36
298893.5,42
298894.6,29
298895.2,9
298895.8,36
298897.8,13
298898.1,41
298898.7,30
298902.1,6
298902.5,30
298903.2,29
298905.9,50
298906.9,8
298907.9,22
298908.3,34
298908.5,9
298909.1,6
298909.5,24
298909.6,8
298910.4,7
298910.6,22
298911.2,49
298911.7,30
298916.0,42
298916.3,41
298917.1,36
298917.8,49
298922.5,6
298924.1,60
298925.2,30
298925.2,59
298925.8,6
298925.8,18
298926.4,1
298926.4,22
298926.7,36
298927.2,5
298927.2,13
298927.5,29
298927.5,41
298927.9,10
298928.0,44
298928.9,22
298930.3,6
298931.2,24
298931.4,17
298933.7,6
298939.7,32
298940.0,30
298940.6,41
298941.0,17
298941.4,44
298941.7,28
298941.7,43
298942.3,29
298942.4,59
298942.5,36
298942.6,6
298942.6,30
298943.0,32
298943.6,7
298943.6,22
298944.0,5
298945.9,21
298946.0,44
298946.3,16
298948.4,9
298948.9,45
298949.1,6
298950.4,7
298951.2,13
298951.9,50
298952.0,49
298953.5,44
298954.9,32
298955.7,22
298955.7,30
298955.8,36
298958.3,32
298958.4,41
298961.2,6
298963.7,6
298965.6,41
298965.7,8
298966.2,42
298966.5,20
298966.6,36
298967.0,16
298967.0,22
298967.2,30
298969.1,29
298969.4,3
298969.5,7
298969.6,32
298971.8,6
298975.8,44
298980.6,7
298980.7,42
298981.4,21
298981.5,41
298982.0,29
298982.0,59
298982.3,36
298982.7,32
298982.9,30
298983.1,17
298983.4,37
298983.6,43
298984.9,16
298985.4,22
298986.4,59
298987.4,6
298990.4,8
298990.7,6
298991.4,60
298993.1,41
298993.2,22
298995.5,40
298995.7,44
298997.0,41
298997.4,20
298997.5,7
298997.8,30
298998.3,29
298998.3,44
298998.8,24
298999.6,22
298999.7,32
299000.2,21
299003.1,7
299006.3,59
299007.5,44
299007.6,6
299008.3,41
299009.0,21
299009.2,36
299010.0,16
299010.6,20
299012.3,6
299012.4,32
299012.5,30
299013.1,25
299014.9,7
299015.6,44
299015.7,60
299016.1,6
299016.1,59
299016.7,16
299017.7,45
299018.4,43
299019.0,59
299021.9,36
299022.5,41
299022.7,7
299023.2,20
299024.1,29
299024.5,6
299024.9,32
299030.6,5
299031.1,9
299032.0,59
299032.4,60
299033.6,6
299035.0,42
299035.3,7
299035.7,36
299035.8,41
299036.8,40
299037.4,30
299037.5,25
299038.4,29
299038.5,32
299038.7,6
299038.8,22
299039.0,36
299042.7,4
299043.7,50
299043.9,7
299045.7,59
299048.2,58
299048.6,42
299049.6,36
299049.6,40
299050.4,41
299051.6,32
299052.8,6
299052.8,7
299054.2,20
299054.7,10
299055.6,7
299055.8,44
299056.6,29
299062.4,21
299062.9,36
299063.0,42
299063.3,16
299064.4,41
299064.8,45
299064.9,20
299065.0,29
299066.3,7
299067.5,32
299076.1,42
299076.3,20
299076.3,21
299076.7,48
299077.1,16
299077.3,19
299077.7,36
299077.7,60
299078.3,44
299078.6,32
299078.8,41
299078.8,42
299078.9,8
299079.3,6
299079.4,40
299080.0,50
299080.2,3
299081.2,13
299087.5,21
299089.0,42
299090.3,48
299090.5,43
299090.7,8
299090.8,6
299090.8,29
299090.9,44
299091.0,36
299091.1,37
299091.3,7
299091.4,40
299091.5,42
299091.6,32
299092.0,41
299092.1,50
299093.3,59
299101.3,22
299103.5,9
299105.3,32
299105.5,42
299105.6,44
299105.8,41
299106.3,37
299106.8,59
299107.4,36
299107.5,31
299108.2,40
299111.9,10
299112.9,21
299113.0,24
299113.2,20
299113.2,25
299113.7,29
299114.9,13
299115.2,6
299116.9,42
299117.7,50
299118.4,36
299118.7,32
299119.0,48
299119.2,59
299119.5,41
299120.1,43
299120.4,6
299120.4,42
299120.4,44
299120.5,40
299121.8,29
299125.6,13
299127.4,26
299130.6,32
299131.8,36
299131.9,37
299132.0,42
299133.6,49
299134.0,41
299134.4,40
299134.7,44
299135.3,31
299137.8,17
299137.8,21
299138.5,16
299138.7,29
299138.7,50
299138.9,20
299144.5,32
299147.5,50
299148.6,6
299148.6,44
299148.7,41
299149.1,46
299149.4,21
299150.4,7
299150.4,13
299152.8,29
299153.4,32
299160.9,42
299162.4,50
299162.6,41
299163.8,21
299164.2,7
299164.3,6
299164.9,36
299165.0,59
299165.2,10
299165.6,32
299167.3,16
299176.4,45
299177.0,13
299177.0,21
299177.0,42
299177.0,44
299177.4,41
299177.5,6
299177.5,18
299177.9,40
299178.0,32
299183.7,16
299189.0,21
299189.9,42
299191.1,29
299191.8,32
299192.1,36
299192.1,40
299192.4,41
299192.4,42
299194.4,7
299194.4,44
299203.3,21
299206.4,32
299207.0,41
299207.2,42
299207.7,50
299208.1,36
299209.3,44
299217.7,21
299219.5,16
299221.4,32
299222.0,7
299222.1,35
299222.5,41
299228.3,22
299230.1,13
299232.1,21
299236.7,41
299237.0,50
299237.4,32
299239.4,29
299239.5,44
299239.6,33
299244.5,13
299247.8,21
299248.0,16
299250.8,7
299251.0,50
299251.6,32
299252.1,36
299253.3,41
299254.0,29
299263.3,50
299263.6,21
299265.4,22
299266.1,8
299266.4,41
299267.5,13
299267.6,36
299267.8,32
299268.7,16
299278.3,21
299279.6,53
299279.8,16
299280.1,41
299280.8,7
299280.8,44
299280.9,13
299281.2,29
299282.8,32
299283.6,7
299290.6,21
299294.7,29
299295.0,7
299295.6,41
299296.3,45
299297.4,32
299306.2,21
299308.4,13
299308.4,50
299308.6,7
299311.7,29
299312.9,41
299313.7,32
299321.3,21
299322.2,20
299323.7,7
299325.5,16
299328.8,41
299334.4,32
299334.8,13
299338.8,7
299342.2,16
299344.2,41
299348.9,29
299349.7,32
299349.9,18
299350.3,21
299351.9,22
299354.4,3
299360.6,41
299362.7,32
299364.5,13
299364.5,16
299364.6,7
299374.1,21
299377.1,41
299377.7,32
299378.2,29
299379.1,44
299380.9,53
299385.9,7
299391.2,21
299396.1,41
299396.3,20
299406.0,13
299407.8,21
299408.4,41
299408.6,32
299408.7,29
299412.1,44
299414.4,16
299422.3,41
299423.7,21
299440.3,7
299442.5,21
299443.7,32
299457.5,21
299457.6,20
299460.1,32
299460.3,41
299461.3,16
299471.0,13
299472.1,21
299474.0,29
299487.4,21
299487.4,41
299489.2,32
299490.6,7
299504.5,22
299511.1,41
299518.1,16
299532.4,13
299532.6,41
299545.0,16
299548.0,41
299558.5,50
299564.9,32
299572.8,41
299574.5,42
299582.5,32
299592.3,13
299598.2,41
299598.6,16
299616.1,32
299621.7,29
299635.1,29
299650.3,13
299654.8,29
299763.3,29
300639.7,16
301356.2,29
301442.4,54
302293.5,1
302512.8,32
303655.5,54
304920.5,37
305891.5,15
309651.8,54
310268.2,54
311066.2,34
311120.1,55
311850.2,33
313888.8,7
315537.7,19
316424.0,7
318566.7,29
318663.9,29
319302.7,54
324616.5,54
325462.8,54
325466.0,54
327556.0,29
327817.6,29
328661.6,38
331711.4,20
331907.2,33
333560.9,54
334905.5,21
336875.0,8
336879.9,3
336880.6,41
336880.6,49
336881.4,8
336883.0,60
336883.4,59
336884.8,41
336886.5,60
336887.3,7
336887.9,3
336887.9,53
336888.7,6
336889.0,41
336889.6,50
336889.6,60
336889.7,5
336890.6,45
336891.7,6
336891.7,7
336892.1,59
336892.5,48
336892.7,28
336892.9,49
336893.2,60
336893.5,41
336894.2,53
336894.8,5
336895.8,34
336896.1,41
336896.4,50
336897.1,60
336897.3,36
336897.4,22
336897.9,9
336898.0,5
336898.2,33
336898.7,23
336898.8,1
336898.8,6
336899.0,7
336899.1,53
336899.5,17
336899.7,41
336900.2,20
336901.1,22
336901.3,28
336901.5,9
336901.5,60
336902.4,13
336902.4,49
336903.1,30
336903.4,25
336903.4,36
336903.4,59
336903.6,8
336903.8,28
336904.0,5
336904.1,29
336904.2,20
336904.5,9
336904.6,44
336904.8,33
336904.9,23
336904.9,41
336904.9,49
336905.0,34
336905.1,7
336905.2,13
336905.2,39
336905.3,6
336905.3,60
336905.5,55
336905.9,59
336906.0,3
336906.0,11
336906.3,22
336906.5,35
336906.6,29
336907.1,44
336908.0,47
336908.1,30
336908.7,26
336908.7,51
336908.9,23
336909.1,50
336909.2,53
336909.7,60
336910.0,6
336910.1,29
336910.3,24
336910.7,44
336910.9,5
336911.1,22
336911.2,59
336911.3,17
336911.4,33
336911.5,8
336911.5,20
336911.6,42
336911.7,9
336913.4,19
336913.7,16
336914.2,4
336914.5,33
336914.8,51
336914.9,47
336916.1,43
336916.8,19
336917.1,50
336917.3,44
336917.5,49
336918.0,41
336918.5,28
336919.3,3
336920.1,6
336920.2,1
336920.2,2
336921.3,22
336921.4,33
336921.8,60
336921.9,59
336922.2,29
336922.3,4
336922.5,8
336923.7,19
336923.8,17
336923.8,41
336924.1,26
336924.2,23
336924.5,22
336924.5,24
336924.7,28
336925.3,49
336925.8,29
336925.9,25
336927.4,30
336928.1,6
336928.6,9
336928.7,4
336929.9,7
336930.6,51
336931.8,47
336931.9,9
336932.1,60
336932.5,59
336932.6,17
336933.1,41
336933.7,44
336933.8,46
336935.2,22
336935.3,3
336937.3,44
336938.1,22
336938.1,33
336939.1,59
336939.2,20
336939.2,28
336940.4,4
336940.9,1
336942.0,5
336942.2,50
336943.5,22
336943.5,49
336946.3,49
336948.2,59
336948.5,6
336949.2,52
336949.5,7
336949.9,3
336949.9,4
336950.3,43
336950.9,41
336950.9,59
336952.9,22
336953.0,17
336953.8,19
336956.9,28
336957.9,36
336959.3,33
336960.0,41
336960.5,49
336960.8,3
336962.1,23
336962.5,30
336962.6,59
336963.4,29
336963.8,28
336963.9,8
336964.6,19
336964.7,11
336966.4,20
336966.6,3
336966.9,17
336967.2,60
336967.5,6
336967.5,44
336968.0,9
336968.3,13
336968.8,5
336968.8,40
336968.9,21
336969.6,8
336970.2,41
336970.3,14
336970.5,9
336970.9,7
336971.8,60
336972.2,40
336972.6,43
336972.8,41
336973.3,46
336973.7,52
336973.8,49
336975.0,44
336976.9,47
336977.2,60
336977.3,3
336977.5,44
336978.0,29
336978.1,1
336978.7,6
336979.0,22
336979.1,9
336979.7,20
336981.1,16
336982.3,17
336983.6,41
336985.7,23
336986.3,6
336987.3,7
336987.3,17
336988.0,8
336989.2,3
336989.4,34
336991.5,4
336991.7,60
336992.5,8
336992.8,41
336993.0,20
336993.3,7
336993.9,9
336994.6,6
336996.1,7
336999.3,33
337002.9,8
337003.1,36
337004.5,3
337007.6,60
337008.4,43
337008.5,22
337010.0,7
337010.8,17
337011.3,41
337017.1,8
337018.3,17
337019.1,3
337021.0,60
337021.8,6
337023.6,13
337024.2,1
337024.7,41
337024.8,29
337025.7,22
337033.3,3
337034.3,8
337035.7,7
337036.2,17
337036.6,60
337038.8,17
337048.1,7
337051.0,20
337055.1,60
337055.6,17
337056.2,41
337059.1,3
337063.6,17
337064.3,6
337064.7,7
337065.4,22
337070.8,60
337073.9,17
337073.9,20
337075.0,3
337075.3,7
337075.6,41
337075.7,52
337077.8,13
337079.8,17
337085.0,17
337085.4,60
337087.5,17
337089.6,13
337094.6,41
337096.1,17
337098.5,55
337100.1,60
337102.8,7
337105.2,6
337105.2,17
337106.8,3
337107.1,4
337109.4,14
337110.1,22
337114.2,60
337118.4,60
337121.9,17
337122.5,6
337126.2,13
337127.0,41
337129.8,60
337132.7,41
337144.8,17
337145.7,60
337146.7,41
337147.6,3
337159.5,60
337159.7,16
337161.0,41
337162.6,17
337167.2,29
337167.3,32
337173.6,60
337174.1,59
337174.4,41
337174.6,7
337176.6,59
337189.2,60
337191.7,7
337191.8,17
337193.2,41
337194.8,16
337206.8,17
337207.2,60
337207.5,50
337208.0,32
337211.0,16
337221.3,13
337221.6,60
337223.9,17
337224.9,7
337226.7,41
337241.0,7
337242.0,16
337254.7,41
337268.3,16
337279.4,32
337288.5,7
337299.0,16
337318.9,7
337319.2,13
337321.0,41
337328.7,16
337365.9,60
337380.7,16
337425.8,60
337431.3,16
337432.7,13
337439.2,60
337458.1,13
337512.2,60
337534.4,16
337578.6,41
337585.6,31
337586.3,41
337602.4,41
337605.6,49
337606.0,31
337613.5,41
337614.0,36
337615.3,34
337618.4,17
337623.1,36
337625.0,41
337625.8,49
337628.1,36
337633.4,6
337634.4,7
337635.7,49
337636.7,53
337639.0,7
337641.6,6
337641.9,21
337642.3,18
337643.9,49
337649.4,40
337651.3,22
337653.5,4
337654.3,60
337654.4,6
337656.7,41
337656.8,21
337658.1,18
337659.0,22
337659.0,23
337659.1,44
337659.2,20
337659.2,26
337660.0,36
337661.3,28
337661.7,13
337662.2,30
337663.0,41
337665.0,7
337665.5,6
337666.8,22
337667.8,29
337669.1,36
337669.8,26
337669.9,22
337670.5,60
337672.3,29
337672.8,49
337673.8,60
337674.1,59
337675.1,41
337675.4,6
337675.9,29
337678.4,36
337678.7,59
337678.8,20
337682.6,7
337684.2,36
337684.5,41
337684.6,6
337684.6,60
337686.0,52
337686.6,59
337687.2,6
337687.6,60
337688.8,5
337690.0,47
337690.3,7
337691.1,31
337691.1,36
337692.3,41
337692.6,49
337693.9,45
337694.8,29
337694.8,41
337697.8,22
337699.1,29
337701.1,59
337701.2,20
337702.7,8
337702.7,41
337704.2,36
337705.0,53
337707.0,5
337711.4,20
337712.6,6
337712.7,22
337712.8,18
337713.3,19
337714.2,7
337714.2,60
337714.4,3
337714.8,30
337714.9,29
337715.0,36
337716.6,4
337717.6,6
337718.1,41
337720.2,42
337720.3,29
337720.3,37
337720.5,30
337720.5,36
337720.6,32
337720.8,9
337721.4,22
337721.8,26
337722.0,20
337722.1,24
337722.1,28
337722.3,21
337722.4,7
337722.4,27
337722.4,49
337723.1,31
337723.7,8
337723.9,6
337724.3,4
337724.9,5
337725.0,1
337725.6,29
337725.7,13
337725.7,30
337725.8,49
337726.4,59
337726.8,41
337727.0,6
337727.0,32
337727.6,42
337728.6,45
337729.1,36
337729.4,41
337729.5,9
337729.5,26
337730.1,37
337730.5,59
337731.3,42
337731.5,60
337732.2,6
337732.7,40
337732.9,22
337733.0,44
337733.1,21
337735.4,22
337735.6,21
337735.9,6
337736.6,8
337736.9,4
337736.9,60
337737.5,20
337737.9,43
337738.2,3
337739.0,6
337739.1,59
337739.4,55
337739.4,60
337739.6,24
337740.8,5
337740.8,44
337741.0,32
337741.7,28
337742.0,30
337742.3,41
337743.0,7
337743.4,6
337743.9,36
337744.6,37
337745.1,32
337747.7,6
337748.4,3
337749.3,7
337749.6,30
337750.4,6
337750.9,18
337751.1,22
337751.3,20
337751.4,8
337752.6,13
337753.4,6
337753.4,33
337753.6,49
337754.1,42
337754.8,47
337755.5,31
337756.6,41
337757.0,36
337758.1,28
337759.7,6
337760.2,60
337760.3,7
337761.4,3
337762.1,29
337763.2,6
337764.2,7
337765.2,9
337765.2,30
337765.9,18
337766.1,6
337767.1,22
337767.2,8
337767.9,42
337768.0,31
337768.2,36
337768.3,41
337768.6,32
337768.7,13
337769.2,20
337769.2,53
337770.1,26
337770.1,43
337770.7,6
337771.5,45
337771.6,59
337779.3,44
337779.8,42
337780.4,21
337780.4,41
337781.7,13
337781.7,55
337782.1,36
337782.2,29
337782.9,44
337783.2,24
337784.5,41
337784.7,42
337784.8,9
337784.9,37
337785.0,7
337785.3,6
337785.9,22
337785.9,46
337786.9,10
337789.0,28
337789.5,20
337789.5,22
337790.0,7
337790.6,18
337791.9,6
337793.0,59
337793.2,3
337793.5,18
337795.5,41
337795.7,36
337795.7,50
337796.1,13
337796.4,42
337796.6,8
337796.8,44
337797.0,24
337798.2,41
337798.3,36
337798.4,7
337798.4,40
337798.5,6
337800.6,29
337801.0,6
337801.0,22
337802.0,44
337804.3,22
337804.4,14
337804.6,6
337805.7,59
337806.6,7
337808.0,6
337808.2,42
337808.3,30
337809.1,43
337809.2,13
337810.0,45
337810.1,36
337810.1,41
337810.2,44
337810.4,22
337811.3,46
337812.1,40
337813.3,32
337814.3,20
337814.3,44
337814.5,41
337816.9,26
337818.7,29
337819.2,7
337819.5,6
337821.4,22
337821.6,44
337822.5,7
337822.5,36
337822.5,50
337823.7,6
337824.0,42
337824.4,44
337824.7,41
337825.1,36
337825.8,50
337825.9,45
337826.0,40
337827.2,37
337827.6,35
337832.6,6
337834.6,54
337835.1,7
337835.8,6
337836.0,18
337836.1,20
337836.5,42
337837.3,3
337837.5,43
337838.1,22
337838.4,31
337838.7,36
337838.7,41
337838.8,50
337839.2,6
337839.5,32
337842.5,24
337843.6,59
337845.7,6
337847.8,7
337849.1,50
337849.3,22
337849.3,42
337849.5,37
337849.7,8
337851.0,41
337851.5,36
337851.6,40
337851.7,45
337851.9,22
337851.9,32
337852.1,44
337853.1,29
337853.6,20
337855.9,44
337859.0,59
337862.6,21
337862.6,41
337863.0,24
337863.5,42
337864.8,13
337865.0,31
337865.3,45
337866.1,32
337866.6,36
337866.7,50
337868.0,59
337869.9,6
337871.5,7
337872.0,44
337872.2,43
337873.2,40
337873.7,37
337874.7,18
337874.8,36
337874.9,41
337875.5,44
337875.7,42
337876.5,22
337877.7,24
337878.4,32
337879.1,29
337879.5,6
337881.0,59
337881.1,50
337883.2,6
337883.2,7
337885.6,42
337886.6,41
337889.0,44
337889.9,7
337890.4,13
337891.0,29
337891.7,32
337897.0,42
337897.0,50
337897.2,6
337898.3,7
337899.0,41
337899.3,40
337899.5,45
337899.7,36
337903.3,20
337906.1,29
337907.3,3
337909.9,59
337910.4,50
337911.8,41
337912.2,42
337912.7,7
337912.7,36
337913.0,44
337913.3,45
337916.4,22
337916.9,17
337922.2,7
337923.9,42
337924.9,36
337925.0,22
337925.8,40
337926.0,41
337927.5,44
337927.8,25
337928.7,29
337929.0,32
337929.4,13
337931.4,50
337933.0,7
337934.7,59
337937.3,50
337937.4,42
337938.6,36
337939.3,41
337939.4,17
337939.7,40
337940.0,46
337940.2,44
337940.8,6
337941.3,32
337941.7,29
337942.3,13
337942.4,24
337946.0,59
337952.4,41
337952.6,40
337952.6,50
337952.8,37
337952.9,42
337953.7,36
337953.9,32
337954.1,6
337954.8,44
337956.2,20
337958.0,7
337960.3,60
337963.8,42
337964.7,50
337965.1,40
337966.8,41
337966.9,36
337967.5,32
337967.6,50
337967.8,29
337967.9,44
337971.9,12
337972.8,59
337973.0,7
337973.4,6
337974.0,13
337976.6,20
337977.4,42
337979.5,40
337979.6,41
337980.1,32
337981.8,50
337984.2,6
337987.2,7
337989.4,12
337989.7,16
337990.4,22
337990.8,40
337991.3,50
337991.9,41
337992.8,42
337993.3,32
337995.7,13
337997.6,6
337999.8,50
338002.9,42
338003.8,40
338005.4,41
338006.8,29
338008.8,32
338009.1,7
338010.2,24
338014.3,42
338014.9,18
338015.3,50
338016.4,13
338016.5,40
338016.7,41
338017.6,60
338019.5,36
338019.5,43
338020.3,44
338020.4,32
338023.1,6
338025.3,7
338027.2,17
338028.4,42
338029.7,40
338030.3,41
338030.7,50
338034.2,32
338034.7,33
338035.5,29
338037.8,7
338043.1,50
338043.3,40
338045.4,41
338045.7,50
338047.8,32
338048.7,44
338048.8,29
338052.4,18
338054.8,16
338056.8,40
338057.5,50
338058.6,41
338060.4,53
338060.7,33
338060.8,55
338060.9,7
338061.0,5
338062.2,32
338071.4,50
338071.7,41
338072.6,40
338072.9,13
338073.5,7
338073.9,60
338076.7,43
338076.8,32
338077.3,29
338084.6,50
338085.3,16
338086.6,41
338088.0,44
338088.3,7
338089.1,36
338089.4,29
338089.5,20
338091.2,32
