spiketime,electrodes
876734.3,49
876734.5,21
876735.6,7
876735.6,41
876736.0,48
876736.2,6
876736.3,26
876736.7,30
876736.8,1
876738.1,36
876738.2,22
876738.5,19
876738.9,9
876739.0,8
876739.2,6
876739.4,23
876740.4,32
876742.1,24
876742.4,30
876742.9,29
876742.9,49
876744.3,22
876745.6,41
876746.2,59
876746.5,29
876746.6,3
876748.8,50
876749.1,49
876749.3,7
876749.6,36
876749.9,29
876751.5,5
876751.5,9
876752.0,26
876752.2,48
876752.3,22
876752.3,41
876752.9,59
876753.1,30
876753.3,60
876753.7,29
876755.2,19
876755.5,6
876755.8,9
876756.9,20
876758.1,21
876758.7,26
876759.1,22
876760.2,5
876760.8,41
876761.5,23
876762.0,44
876763.8,59
876764.0,40
876765.0,11
876765.5,7
876765.7,30
876766.2,8
876766.3,25
876766.6,6
876769.0,29
876769.0,44
876769.3,1
876770.0,28
876771.5,44
876771.7,6
876772.4,59
876772.7,52
876774.5,22
876775.2,3
876776.3,37
876777.2,44
876777.3,26
876777.5,9
876778.3,10
876778.4,40
876779.2,7
876779.5,8
876779.6,18
876779.9,6
876780.0,29
876780.7,5
876780.7,26
876782.7,29
876783.1,60
876784.8,28
876785.2,22
876786.4,26
876786.8,29
876787.5,44
876788.3,20
876789.2,6
876789.4,59
876789.6,47
876790.1,8
876790.1,49
876790.4,48
876794.3,43
876795.4,14
876797.2,10
876798.2,7
876802.7,9
876803.6,6
876804.3,42
876805.1,1
876805.7,41
876805.8,3
876806.8,42
876812.1,20
876812.4,21
876812.6,22
876817.1,7
876820.8,27
876820.9,7
876821.4,20
876822.1,47
876823.2,17
876823.5,41
876825.9,22
876826.6,30
876828.5,26
876828.6,29
876828.7,36
876829.2,22
876831.7,59
876831.8,32
876834.2,6
876834.7,7
876834.7,30
876838.1,9
876838.1,42
876838.6,41
876839.0,31
876839.5,22
876839.5,30
876841.0,44
876841.2,20
876841.3,36
876844.3,49
876844.7,32
876846.5,42
876846.9,3
876848.0,22
876848.3,32
876849.2,6
876854.6,19
876855.0,26
876855.2,30
876855.4,32
876855.8,45
876857.1,6
876859.2,36
876860.4,48
876861.3,28
876862.3,6
876862.4,8
876862.8,41
876863.5,7
876863.6,9
876864.8,27
876868.4,30
876869.2,23
876869.5,29
876871.7,31
876872.3,1
876873.5,6
876873.8,7
876875.2,32
876875.3,49
876875.8,22
876876.6,30
876878.0,18
876878.3,41
876881.7,32
876883.0,6
876886.0,22
876886.3,32
876887.8,18
876888.2,6
876888.6,22
876890.3,36
876892.0,59
876892.5,47
876892.5,49
876895.5,41
876896.6,29
876896.9,6
876897.7,30
876899.5,7
876901.6,32
876902.7,31
876903.5,17
876904.2,8
876904.5,22
876905.1,41
876905.7,13
876905.7,20
876906.8,30
876907.0,22
876908.2,7
876911.9,7
876913.5,41
876915.2,45
876915.9,49
876920.6,36
876921.7,9
876921.9,22
876922.5,6
876923.2,13
876924.1,26
876925.5,60
876927.4,1
876928.3,31
876928.6,36
876929.8,41
876929.9,6
876930.5,59
876932.5,48
876935.0,30
876936.9,9
876937.6,59
876938.3,6
876940.7,13
876940.9,26
876941.9,20
876944.8,30
876945.3,32
876946.3,41
876946.5,42
876948.4,1
876949.4,7
876950.0,32
876950.9,60
876952.8,22
876955.4,42
876955.8,21
876956.6,7
876957.7,22
876958.2,1
876958.5,41
876960.2,22
876960.2,47
876962.1,31
876963.1,9
876963.1,26
876964.2,13
876965.5,7
876965.9,6
876967.5,37
876967.6,59
876968.4,6
876968.7,36
876972.7,41
876975.7,26
876977.4,59
876978.4,47
876979.6,49
876980.3,32
876982.2,36
876982.7,6
876982.7,30
876984.7,22
876985.1,18
876985.8,32
876986.6,19
876986.9,49
876987.5,6
876988.3,22
876988.4,26
876988.7,30
876989.0,41
876990.3,31
876990.4,48
876990.4,60
876991.4,6
876992.2,44
876995.4,42
876997.5,13
876997.9,7
877000.3,49
877002.2,32
877002.5,7
877004.1,42
877005.1,36
877007.6,30
877007.9,41
877009.4,47
877010.2,29
877011.4,6
877013.1,13
877013.4,42
877018.5,32
877020.0,22
877020.3,7
877021.1,41
877021.4,29
877022.9,9
877027.5,42
877028.2,59
877029.0,6
877029.4,49
877029.7,7
877031.6,17
877032.9,36
877033.8,32
877034.6,38
877037.5,40
877037.6,35
877037.7,41
877038.2,45
877038.3,6
877038.4,44
877039.6,18
877040.9,44
877041.1,7
877043.8,23
877045.0,9
877045.5,59
877046.1,40
877046.4,30
877046.9,1
877047.1,6
877047.8,13
877048.5,10
877049.1,32
877049.5,36
877049.9,41
877050.7,9
877051.1,6
877053.4,7
877053.5,48
877053.9,49
877056.1,6
877057.1,20
877062.0,17
877062.9,41
877064.0,32
877064.8,59
877065.2,36
877067.8,30
877068.3,29
877069.7,6
877069.7,7
877070.0,22
877073.0,42
877073.7,41
877074.1,6
877075.2,49
877075.3,37
877077.5,36
877081.0,60
877081.8,30
877082.6,41
877082.7,32
877085.2,8
877085.3,29
877087.5,13
877087.5,42
877087.7,22
877088.0,36
877089.1,6
877091.0,13
877091.5,22
877092.0,23
877092.2,21
877092.4,28
877093.1,30
877093.5,16
877094.0,24
877094.2,17
877095.4,7
877095.7,41
877097.3,6
877098.8,3
877099.0,29
877099.3,37
877100.2,30
877102.1,22
877103.2,20
877104.4,36
877104.6,26
877106.5,20
877106.9,29
877108.6,9
877110.6,49
877111.2,7
877112.1,41
877112.1,42
877112.3,36
877114.2,28
877114.8,6
877115.1,22
877115.8,36
877116.8,30
877117.4,7
877118.1,32
877118.3,22
877119.2,21
877119.7,29
877119.7,55
877119.7,60
877120.3,41
877120.8,22
877120.8,32
877121.4,5
877121.5,17
877122.4,6
877122.4,24
877122.6,13
877124.0,59
877124.9,44
877125.0,7
877125.0,8
877125.7,13
877126.5,18
877128.1,45
877128.6,26
877130.0,18
877130.2,49
877130.3,7
877130.5,36
877130.7,42
877130.8,29
877131.2,32
877131.5,41
877131.8,30
877131.9,40
877133.7,29
877133.7,36
877133.9,44
877134.0,28
877134.9,58
877135.3,32
877135.5,22
877136.1,7
877136.6,41
877136.7,13
877136.7,60
877137.1,49
877137.5,6
877140.4,49
877140.5,59
877140.8,1
877142.7,44
877143.3,33
877144.2,17
877145.1,16
877145.2,59
877145.6,30
877145.6,41
877145.7,36
877145.9,22
877146.2,7
877146.3,9
877147.0,29
877147.7,37
877147.8,5
877148.7,7
877148.7,24
877149.1,9
877149.2,22
877149.3,6
877149.3,36
877149.6,44
877152.3,9
877152.4,22
877153.7,7
877154.4,59
877154.6,1
877155.8,36
877156.4,31
877156.4,41
877157.8,6
877158.0,8
877158.1,28
877158.1,59
877158.1,60
877158.2,30
877158.4,32
877158.4,42
877159.1,26
877159.1,41
877161.1,6
877161.6,8
877162.1,7
877162.1,29
877167.1,49
877167.5,40
877169.9,17
877170.1,6
877170.8,7
877171.1,1
877171.2,41
877171.4,36
877171.4,59
877171.5,30
877172.0,32
877173.4,6
877173.9,7
877174.0,43
877174.2,44
877174.4,24
877174.8,28
877175.4,16
877177.7,7
877179.6,6
877182.7,41
877183.0,32
877183.7,42
877183.8,6
877184.5,36
877185.2,40
877185.3,50
877185.7,29
877186.0,59
877186.1,45
877187.3,24
877187.5,17
877187.6,22
877187.6,30
877187.8,7
877188.1,13
877188.7,26
877189.1,3
877189.5,9
877189.6,6
877190.2,44
877190.7,7
877190.7,43
877190.8,5
877194.5,44
877195.7,49
877197.0,42
877197.7,36
877197.7,44
877197.8,31
877198.6,2
877198.8,41
877198.9,6
877199.1,55
877199.4,29
877200.2,40
877200.4,32
877200.6,36
877200.8,30
877203.4,6
877203.7,7
877207.1,6
877207.5,13
877208.3,59
877209.7,42
877210.4,41
877210.9,44
877211.0,22
877211.1,32
877211.3,45
877211.5,24
877211.8,36
877212.0,29
877212.3,7
877213.8,16
877213.8,40
877216.8,7
877218.2,9
877218.6,13
877219.4,5
877222.1,7
877222.6,59
877223.3,50
877223.8,60
877224.5,6
877224.7,42
877224.8,43
877225.0,36
877225.3,49
877225.4,40
877225.5,41
877225.6,32
877225.7,7
877226.5,31
877226.6,44
877227.0,60
877227.5,13
877227.6,54
877228.2,6
877228.2,7
877229.2,22
877231.3,18
877237.5,59
877237.7,7
877238.3,32
877238.5,36
877239.2,5
877239.2,38
877239.6,41
877239.6,44
877239.7,29
877240.2,30
877240.2,49
877240.4,13
877240.6,16
877240.6,53
877240.9,8
877241.5,60
877241.7,40
877242.0,6
877248.7,7
877250.8,32
877251.1,29
877251.6,7
877251.9,16
877252.1,43
877252.2,59
877252.4,9
877253.0,42
877253.1,41
877253.4,54
877253.5,6
877253.7,55
877253.9,36
877254.2,7
877254.3,44
877254.7,48
877255.0,45
877255.5,60
877256.1,6
877261.6,10
877263.5,7
877264.0,32
877264.5,13
877264.7,6
877264.7,29
877266.5,41
877266.6,7
877266.7,16
877267.2,50
877267.9,40
877268.5,44
877269.2,48
877274.6,7
877275.3,18
877278.5,29
877279.0,32
877279.2,6
877279.3,13
877280.3,36
877280.8,41
877280.8,45
877280.9,8
877281.0,42
877283.0,44
877285.7,18
877290.1,16
877290.8,7
877291.1,29
877291.3,6
877291.4,32
877291.5,59
877292.2,5
877292.5,36
877293.3,42
877294.6,41
877295.0,13
877295.1,44
877295.3,59
877300.1,7
877301.4,10
877302.6,7
877303.2,6
877303.9,16
877304.6,59
877304.9,32
877305.1,29
877305.3,36
877307.6,22
877307.9,41
877308.0,44
877308.4,42
877308.8,46
877308.9,50
877312.1,45
877315.0,7
877317.2,6
877317.5,7
877317.7,16
877318.0,24
877318.2,3
877318.2,29
877318.9,20
877319.4,13
877321.0,32
877322.0,41
877323.2,44
877328.1,7
877328.4,6
877328.5,59
877331.0,20
877331.4,7
877331.7,21
877331.7,24
877332.6,32
877332.7,29
877333.8,36
877334.0,41
877335.1,42
877335.6,44
877339.4,22
877340.1,50
877341.3,7
877342.4,6
877343.8,60
877344.6,13
877345.5,22
877346.4,32
877348.6,41
877349.8,42
877351.1,44
877352.4,55
877354.2,6
877354.4,60
877354.5,7
877355.5,59
877359.5,16
877361.0,41
877361.1,32
877362.1,30
877364.3,44
877367.7,7
877370.4,59
877370.6,60
877371.1,22
877373.5,32
877375.0,29
877375.8,41
877378.1,44
877378.2,6
877381.0,50
877385.8,29
877389.0,5
877389.8,32
877390.5,7
877391.4,16
877391.7,41
877392.2,3
877393.2,44
877401.6,16
877403.7,6
877403.7,32
877403.9,7
877407.1,41
877409.2,44
877415.1,16
877415.2,32
877415.3,8
877415.5,22
877415.8,20
877416.2,29
877416.3,7
877419.6,50
877421.8,41
877422.9,50
877428.2,13
877428.2,16
877429.9,7
877434.7,41
877436.0,36
877437.1,32
877438.7,37
877438.7,44
877440.9,13
877441.0,29
877446.3,50
877448.7,41
877450.5,36
877450.8,32
877452.5,16
877453.8,13
877457.2,29
877458.0,7
877463.3,41
877464.7,32
877466.1,36
877466.9,29
877474.6,7
877475.2,16
877478.6,32
877479.3,41
877480.8,36
877488.8,7
877488.9,16
877493.3,32
877494.1,36
877496.8,29
877497.4,22
877498.1,13
877507.7,41
877510.2,32
877512.9,13
877519.7,7
877522.5,41
877523.8,32
877524.7,36
877526.4,29
877528.1,6
877532.0,16
877538.9,41
877540.7,32
877553.0,41
877554.0,32
877555.0,16
877569.0,13
877569.2,41
877573.8,32
877574.7,29
877583.6,7
877584.6,5
877586.0,16
877587.1,41
877588.3,32
877594.6,7
877596.3,59
877599.6,41
877603.0,32
877603.1,29
877614.3,41
877619.2,32
877620.3,7
877623.8,13
877630.1,42
877630.6,41
877634.4,16
877634.5,20
877639.6,32
877644.0,41
877647.4,7
877650.8,20
877652.9,13
877654.8,41
877669.1,13
877669.3,32
877669.9,41
877685.5,32
877686.1,41
877703.0,32
877711.5,50
877715.2,13
877718.8,59
877719.4,32
877720.7,41
877734.3,16
877736.9,29
877737.6,32
877737.7,41
877754.3,16
877755.5,41
877787.8,16
877790.6,13
877791.1,41
877803.1,29
877803.8,36
877803.9,19
877807.5,7
877847.4,16
877856.0,41
877858.9,32
877878.1,32
877879.3,13
877880.4,29
877905.1,32
877921.8,32
877934.0,41
877934.7,29
877981.5,32
878020.0,32
879042.4,13
882615.2,2
883900.4,31
884962.6,54
886124.1,59
886471.6,54
886508.5,54
886731.4,27
888670.9,54
891873.7,54
891911.3,54
892515.0,60
893155.0,29
893876.6,54
894179.2,26
894289.7,8
894860.3,7
896290.7,54
897670.9,9
897672.4,22
897673.6,7
897674.3,41
897677.1,22
897679.0,60
897679.5,41
897679.8,21
897681.4,4
897681.5,50
897682.5,7
897682.5,32
897683.8,49
897684.0,30
897684.6,59
897684.9,18
897685.9,28
897686.0,29
897687.2,22
897687.6,21
897688.3,41
897689.1,6
897689.2,20
897689.3,32
897689.4,9
897689.5,19
897689.5,36
897690.0,26
897690.0,29
897690.0,50
897690.2,22
897690.3,30
897691.1,48
897691.2,10
897691.6,16
897692.2,25
897692.2,41
897693.0,32
897693.0,60
897693.2,9
897694.8,29
897694.9,41
897695.1,6
897696.1,26
897696.4,59
897696.7,36
897697.1,22
897697.2,30
897697.5,38
897697.7,16
897697.7,44
897697.8,20
897698.3,29
897698.4,39
897698.5,6
897698.9,8
897698.9,41
897698.9,50
897698.9,60
897699.1,46
897699.4,49
897699.7,23
897700.1,32
897700.3,45
897700.3,48
897700.4,17
897700.4,40
897700.9,19
897701.4,8
897701.4,20
897701.4,30
897701.5,18
897701.5,36
897701.6,44
897701.7,1
897701.9,7
897702.0,29
897702.1,11
897702.1,21
897702.4,23
897702.4,24
897702.5,9
897702.6,22
897702.8,12
897702.8,59
897702.9,6
897702.9,33
897703.0,53
897703.3,35
897703.8,19
897703.8,47
897704.4,49
897704.5,17
897704.7,4
897705.0,13
897705.3,23
897705.4,18
897705.7,6
897706.2,46
897706.2,60
897706.3,8
897706.5,41
897707.2,9
897707.3,29
897707.9,47
897708.1,5
897708.3,42
897708.3,50
897708.7,6
897708.8,44
897709.1,53
897709.5,36
897709.8,29
897710.7,19
897710.7,41
897712.5,44
897713.0,49
897713.1,11
897713.1,47
897713.6,48
897714.3,28
897714.7,4
897715.0,55
897715.1,59
897715.4,6
897715.6,33
897716.5,43
897716.6,22
897716.7,42
897717.0,49
897717.1,41
897717.5,53
897717.9,24
897717.9,29
897718.2,1
897718.3,8
897718.3,44
897718.6,6
897718.7,9
897718.7,59
897719.0,18
897720.5,36
897720.7,14
897720.9,23
897720.9,24
897721.0,30
897721.1,5
897721.2,7
897721.2,22
897721.2,26
897721.6,29
897721.7,41
897722.1,10
897724.9,19
897725.3,21
897725.7,49
897726.3,6
897726.3,42
897726.3,51
897726.5,2
897727.0,59
897728.4,8
897728.4,43
897728.9,26
897729.3,20
897729.3,41
897729.6,4
897730.2,3
897730.4,29
897730.6,1
897730.8,11
897731.3,6
897731.5,33
897731.6,28
897731.8,8
897731.8,19
897732.2,24
897732.3,9
897733.2,38
897733.9,22
897735.5,12
897735.6,43
897735.8,47
897736.5,44
897737.0,48
897737.3,41
897737.7,3
897737.9,1
897738.2,6
897738.8,7
897738.8,53
897739.1,44
897739.9,41
897740.6,59
897740.7,48
897741.6,3
897741.6,44
897742.6,22
897743.7,26
897743.8,20
897743.8,28
897744.0,33
897744.2,29
897745.5,24
897750.9,2
897751.2,8
897751.4,1
897751.5,42
897751.6,41
897752.2,44
897752.3,50
897752.6,43
897753.0,17
897753.1,52
897753.2,11
897753.5,49
897753.8,9
897754.2,6
897754.2,22
897754.2,36
897754.5,30
897754.6,3
897754.9,8
897755.0,29
897755.1,38
897755.2,1
897756.3,48
897756.7,22
897757.1,53
897757.6,9
897761.1,6
897762.9,3
897763.0,8
897763.0,44
897763.1,45
897763.7,41
897765.1,6
897765.7,59
897766.3,1
897766.3,2
897766.3,7
897766.3,8
897766.4,43
897766.5,9
897767.0,60
897767.1,3
897767.1,5
897767.1,56
897767.2,4
897767.3,11
897767.9,6
897769.1,7
897769.2,22
897769.3,8
897769.4,41
897770.0,43
897770.9,21
897771.8,22
897772.0,20
897773.2,42
897773.3,6
897773.7,33
897773.7,41
897773.8,30
897774.1,29
897774.3,17
897774.6,45
897775.4,36
897775.4,48
897775.8,43
897777.5,6
897777.6,49
897777.7,59
897777.8,8
897779.0,3
897780.3,9
897780.5,8
897780.6,11
897781.1,2
897782.0,6
897783.1,8
897783.8,17
897784.9,53
897785.6,59
897785.8,8
897786.0,1
897786.9,41
897787.1,44
897788.9,28
897789.4,19
897790.0,22
897792.6,17
897792.7,8
897793.6,1
897793.9,3
897794.3,48
897794.5,6
897795.7,30
897796.4,11
897797.1,43
897798.5,59
897798.7,38
897799.4,50
897799.5,60
897800.4,44
897801.0,2
897801.5,8
897801.7,6
897801.7,22
897802.1,36
897802.2,41
897803.3,30
897804.1,18
897806.0,17
897806.2,29
897808.7,6
897809.8,9
897811.7,2
897812.4,48
897813.0,8
897813.1,59
897813.3,3
897814.3,1
897814.4,6
897814.4,41
897814.9,43
897816.8,17
897816.9,22
897821.8,19
897822.3,41
897823.5,36
897825.7,59
897825.9,43
897826.6,30
897827.3,28
897827.9,48
897828.3,11
897828.3,42
897828.4,47
897829.1,41
897829.5,36
897829.9,8
897830.4,21
897830.7,17
897830.8,3
897831.2,11
897831.6,6
897832.1,22
897832.2,19
897835.6,29
897837.4,59
897838.3,44
897838.5,7
897838.5,41
897840.7,59
897841.4,6
897842.6,48
897843.8,8
897844.6,9
897845.2,1
897846.9,22
897847.1,41
897848.6,17
897849.3,50
897851.8,29
897854.4,41
897854.7,60
897855.4,8
897856.8,6
897856.9,48
897860.0,50
897863.3,17
897863.7,59
897865.0,22
897865.5,3
897866.5,59
897866.9,41
897867.4,6
897867.9,8
897870.1,9
897870.6,13
897871.4,4
897871.9,22
897873.3,29
897874.2,20
897877.4,44
897878.5,60
897878.7,41
897879.9,48
897881.6,17
897881.9,3
897882.1,59
897883.3,22
897884.0,6
897889.2,9
897890.2,60
897892.6,17
897893.0,59
897893.3,8
897893.8,41
897894.1,13
897895.1,50
897895.8,6
897897.0,41
897903.9,29
897904.0,17
897905.2,60
897906.4,59
897906.9,7
897909.5,41
897913.7,20
897919.9,60
897920.1,17
897923.7,41
897924.1,7
897925.5,59
897925.7,29
897933.4,3
897933.9,60
897934.6,59
897935.5,7
897936.7,17
897938.2,29
897939.0,41
897939.5,44
897943.6,32
897948.1,60
897948.7,59
897950.3,7
897950.7,17
897951.5,29
897951.7,59
897952.4,41
897952.8,13
897953.2,16
897953.3,53
897960.2,60
897965.6,17
897965.6,41
897966.3,7
897975.9,60
897977.1,7
897979.1,17
897979.2,41
897980.8,32
897984.7,18
897989.4,60
897993.8,41
897993.9,17
897997.1,7
898004.3,60
898008.1,41
898008.6,44
898009.8,7
898009.8,50
898009.8,58
898010.4,13
898012.7,16
898021.8,59
898022.7,60
898023.1,32
898035.1,41
898037.5,7
898038.6,60
898047.7,32
898048.0,7
898050.1,17
898052.8,60
898056.8,7
898067.2,7
898072.0,60
898072.6,41
898074.4,44
898078.9,7
898091.5,60
898093.0,7
898095.8,29
898096.9,60
898105.8,7
898112.1,32
898113.3,60
898116.4,16
898117.9,7
898133.0,29
898133.1,60
898133.5,7
898134.0,13
898135.0,36
898136.8,32
898151.4,7
898155.5,60
898171.0,7
898176.7,60
898179.8,59
898190.6,13
898194.0,7
898210.9,60
898237.1,60
898247.9,54
898255.8,60
898269.8,9
898291.1,60
898323.7,60
898357.8,60
898382.7,41
898385.2,60
898393.8,41
898397.9,41
898407.6,41
898409.4,22
898414.7,17
898415.1,41
898416.5,6
898417.3,49
898417.8,22
898418.5,7
898419.0,41
898420.0,6
898420.5,42
898420.9,49
898425.1,22
898428.4,17
898428.9,41
898429.6,31
898433.9,41
898434.8,6
898435.2,60
898438.1,1
898438.7,60
898440.6,6
898440.6,41
898440.8,17
898443.4,60
898443.6,34
898443.7,6
898444.0,22
898444.4,41
898444.8,18
898446.3,6
898446.3,36
898446.5,37
898447.6,42
898448.8,50
898449.7,20
898451.0,26
898451.1,49
898452.9,21
898454.2,60
898454.9,32
898455.0,7
898455.5,17
898455.7,6
898456.1,23
898456.2,16
898457.3,22
898457.6,41
898459.0,32
898459.5,36
898459.7,9
898461.1,6
898462.6,26
898464.5,42
898467.0,7
898467.7,41
898468.4,26
898469.6,48
898469.8,6
898469.8,29
898470.0,22
898471.5,30
898471.6,20
898471.8,18
898472.0,7
898472.7,36
898473.3,60
898473.5,32
898473.6,6
898473.6,27
898473.7,31
898473.8,22
898473.9,26
898474.4,37
898474.5,21
898475.7,7
898478.8,29
898480.1,42
898480.3,47
898481.1,50
898482.3,20
898483.1,36
898484.1,60
898484.5,3
898484.8,5
898485.1,6
898485.5,26
898485.6,22
898486.0,32
898486.2,29
898486.3,36
898487.7,27
898488.1,22
898489.8,60
898490.3,7
898490.7,19
898494.5,41
898494.8,48
898495.3,6
898495.7,30
898496.2,49
898496.3,42
898496.5,60
898497.2,59
898498.2,13
898498.8,7
898499.8,30
898500.4,29
898500.4,36
898500.5,20
898501.8,7
898502.0,5
898502.0,13
898503.0,60
898509.1,18
898509.2,22
898509.2,44
898509.3,21
898509.8,32
898509.9,36
898510.2,47
898510.3,48
898510.5,30
898510.9,26
898511.5,29
898512.0,19
898512.3,6
898512.6,20
898513.2,44
898513.4,32
898513.6,7
898513.9,26
898514.7,22
898515.2,29
898515.3,9
898515.5,49
898515.9,20
898516.4,42
898517.1,6
898520.7,7
898522.9,24
898523.7,44
898525.0,9
898525.0,22
898525.6,21
898525.9,7
898526.4,41
898527.0,1
898527.9,6
898528.1,8
898528.3,18
898528.3,52
898528.8,7
898531.6,44
898532.2,36
898533.6,45
898536.9,7
898537.0,43
898538.3,47
898540.1,6
898540.6,22
898542.3,18
898543.1,22
898543.5,9
898544.5,6
898545.2,42
898546.4,32
898548.6,50
898551.0,29
898551.4,36
898551.6,41
898551.7,59
898554.2,10
898560.7,6
898562.1,22
898562.2,59
898563.8,8
898564.0,7
898564.6,22
898564.9,41
898565.2,6
898565.2,18
898566.1,37
898566.2,36
898566.3,42
898567.9,6
898576.0,22
898576.7,60
898577.9,21
898578.0,6
898578.2,18
898578.3,32
898578.5,20
898578.5,22
898579.2,7
898579.4,36
898580.0,31
898580.5,6
898581.2,1
898582.3,7
898583.1,32
898592.2,22
898592.7,6
898593.6,7
898594.3,20
898595.2,41
898595.3,22
898595.3,36
898595.6,42
898599.3,22
898602.0,7
898602.3,36
898603.8,49
898605.1,36
898607.0,17
898611.4,22
898615.1,53
898616.3,6
898617.4,41
898618.0,32
898621.6,22
898622.8,36
898624.2,7
898624.2,49
898625.2,1
898625.7,3
898627.3,26
898627.5,22
898631.2,60
898633.2,6
898635.1,7
898636.0,42
898636.5,22
898636.9,6
898638.9,41
898644.9,32
898648.1,6
898649.5,32
898650.5,9
898652.8,21
898654.9,6
898656.8,41
898659.4,26
898662.1,36
898662.4,6
898664.5,31
898664.8,22
898670.2,36
898671.9,22
898672.1,42
898672.2,44
898673.1,7
898674.0,6
898674.3,41
898674.6,22
898675.4,36
898676.6,37
898681.6,36
898682.5,7
898682.9,59
898683.7,42
898683.8,41
898687.6,49
898692.1,36
898692.4,6
898692.5,32
898692.6,42
898694.6,21
898694.7,22
898695.0,36
898695.1,41
898695.2,32
898696.5,29
898703.8,7
898705.1,3
898706.7,40
898708.1,42
898709.5,7
898711.8,37
898712.6,6
898721.4,7
898721.7,22
898723.0,58
898723.7,6
898724.3,36
898725.2,42
898735.6,6
898738.2,59
898740.1,36
898740.5,17
898741.1,32
898742.9,22
898745.2,37
898750.7,60
898753.7,42
898753.9,36
898756.0,6
898758.5,7
898759.9,40
898762.9,37
898764.6,20
898768.1,50
898769.7,42
898769.9,32
898769.9,36
898771.3,41
898771.7,22
898773.2,20
898773.3,19
898774.4,17
898777.0,6
898777.5,7
898781.9,13
898784.9,20
898785.2,36
898786.6,6
898786.6,21
898788.8,41
898798.0,17
898800.0,36
898800.7,6
898803.2,6
898804.8,29
898806.5,42
898812.1,22
898816.6,41
898819.8,6
898825.2,31
898825.3,6
898828.7,37
898832.4,47
898833.0,20
898837.8,1
898841.3,6
898845.6,6
898849.5,36
898852.0,32
898852.4,37
898853.1,6
898855.0,36
898855.2,59
898855.9,13
898858.3,32
898864.6,7
898865.8,36
898866.7,27
898871.2,22
898873.5,6
898878.8,22
898878.8,41
898879.1,21
898879.8,7
898881.6,32
898882.2,37
898882.6,36
898884.3,45
898884.6,50
898885.6,42
898890.4,6
898896.7,34
898897.7,32
898898.9,58
898899.8,36
898900.2,32
898900.3,41
898906.3,49
898908.8,17
898909.4,42
898915.3,31
898916.3,32
898916.6,36
898917.6,29
898919.8,41
898920.0,21
898920.4,6
898921.1,7
898922.1,27
898931.1,42
898931.9,6
898932.7,17
898933.4,36
898934.7,32
898936.7,36
898937.2,41
898938.0,49
898939.4,7
898940.6,50
898945.8,49
898948.1,42
898950.4,10
898950.7,6
898951.3,36
898951.7,42
898951.9,21
898952.1,32
898953.4,17
898953.7,7
898956.2,6
898969.3,36
898969.9,42
898970.9,50
898971.7,29
898972.3,32
898972.5,20
898975.2,6
898989.2,41
898990.3,6
898992.6,50
898995.5,41
898996.4,36
899001.7,21
899004.2,10
899005.3,26
899005.6,20
899007.3,31
899007.9,18
899009.3,6
899009.6,42
899010.2,29
899013.6,41
899021.2,17
899023.9,21
899024.5,7
899028.5,6
899030.5,20
899030.8,29
899032.7,7
899041.5,7
899042.1,22
899043.4,42
899045.9,42
899046.0,36
