spiketime,electrodes
425193.4,10
425193.4,17
425193.5,35
425195.2,1
425195.4,22
425195.5,7
425195.5,18
425195.7,16
425195.7,43
425198.2,42
425198.8,6
425199.6,41
425201.5,32
425201.5,44
425202.3,48
425202.4,39
425202.6,42
425202.8,36
425202.9,45
425203.2,40
425203.4,18
425203.6,59
425204.2,41
425204.6,37
425204.8,44
425204.9,26
425205.1,30
425205.2,13
425205.2,38
425205.3,21
425205.3,29
425205.3,32
425205.6,9
425205.6,10
425206.0,6
425206.3,22
425207.2,7
425208.0,24
425208.6,32
425209.7,20
425210.1,22
425211.6,41
425211.6,57
425213.0,42
425215.1,43
425215.6,59
425215.9,34
425215.9,36
425216.0,6
425216.4,38
425216.4,48
425217.0,18
425217.5,41
425218.1,29
425218.2,27
425218.3,13
425218.4,37
425218.5,6
425218.5,7
425218.6,30
425218.7,26
425218.8,31
425218.9,59
425219.0,10
425219.3,40
425219.5,60
425219.7,16
425221.7,9
425222.1,22
425222.2,7
425222.6,29
425223.1,16
425227.1,49
425227.6,48
425228.2,42
425229.1,13
425229.4,34
425229.4,59
425229.5,36
425229.9,18
425230.1,44
425230.4,10
425230.8,32
425231.2,41
425231.2,42
425231.5,6
425231.9,37
425232.1,22
425232.2,26
425232.3,38
425232.5,43
425232.9,33
425233.3,28
425233.6,27
425233.7,54
425233.9,29
425234.0,18
425234.5,25
425234.7,22
425235.1,21
425235.4,24
425235.5,7
425240.5,48
425241.4,59
425242.1,36
425242.8,34
425243.1,18
425244.5,37
425244.6,10
425244.8,50
425244.9,6
425244.9,9
425244.9,16
425245.1,7
425245.3,49
425245.6,22
425245.7,41
425245.9,44
425246.2,45
425246.5,21
425246.7,40
425247.4,6
425248.8,44
425256.3,36
425256.3,42
425256.3,58
425256.7,13
425256.7,44
425256.8,41
425257.4,48
425257.9,37
425258.5,9
425258.6,6
425259.5,21
425259.5,36
425259.7,16
425259.8,17
425260.0,10
425260.1,18
425260.1,24
425260.1,30
425260.2,7
425260.3,29
425260.6,41
425261.0,13
425262.0,59
425264.5,44
425268.8,34
425269.1,36
425270.1,37
425270.8,10
425271.0,42
425271.2,48
425271.2,58
425271.4,13
425271.7,18
425272.0,20
425272.0,36
425272.1,9
425272.2,59
425273.3,29
425274.2,6
425274.3,21
425274.5,16
425275.3,59
425275.5,13
425276.0,40
425276.3,7
425277.3,45
425279.0,36
425283.7,44
425284.2,48
425284.5,50
425284.5,59
425284.6,6
425284.8,42
425285.4,10
425285.5,22
425285.6,29
425285.8,37
425286.1,21
425286.7,43
425287.3,16
425287.3,44
425287.5,18
425288.1,36
425288.3,41
425288.4,6
425288.7,50
425288.8,40
425289.2,7
425289.5,9
425297.9,10
425298.1,34
425298.5,18
425298.7,58
425298.9,6
425299.7,48
425300.2,42
425300.4,19
425301.2,44
425301.5,16
425301.6,36
425301.7,7
425301.7,49
425302.1,41
425302.1,60
425302.2,29
425302.4,21
425302.4,50
425303.0,54
425303.4,9
425303.4,13
425304.0,59
425306.6,24
425312.1,13
425314.5,29
425314.5,48
425315.4,34
425315.8,46
425316.0,6
425316.7,21
425316.7,43
425317.0,26
425317.0,29
425317.3,36
425317.5,59
425317.8,9
425318.2,12
425318.9,37
425319.6,32
425321.0,7
425328.2,48
425329.6,16
425329.7,9
425329.8,42
425329.9,6
425330.4,22
425330.6,20
425331.0,34
425331.2,50
425331.4,36
425331.6,29
425331.9,7
425332.3,9
425332.3,41
425332.3,44
425333.5,6
425333.8,60
425334.6,7
425336.5,32
425342.6,48
425342.7,13
425343.9,9
425344.8,34
425345.2,42
425345.6,10
425346.0,11
425346.3,6
425347.0,29
425347.0,36
425347.0,37
425347.0,58
425348.0,60
425348.4,42
425349.3,32
425351.4,13
425351.6,7
425357.1,18
425358.6,48
425359.2,10
425359.2,59
425359.7,6
425360.0,36
425360.2,37
425360.8,16
425361.0,9
425361.3,29
425361.7,7
425362.1,42
425362.2,41
425362.2,43
425362.6,59
425362.7,6
425363.0,36
425363.6,13
425363.7,32
425372.6,34
425372.7,10
425374.3,9
425374.5,48
425374.9,6
425376.4,36
425376.8,7
425377.1,59
425377.2,29
425377.5,41
425377.8,37
425377.9,42
425379.0,36
425379.4,32
425379.4,44
425387.2,34
425387.3,10
425389.7,7
425390.2,9
425390.3,16
425391.1,6
425391.3,48
425392.0,60
425392.5,22
425393.7,29
425394.1,36
425395.0,41
425395.4,13
425403.3,10
425404.3,34
425404.8,6
425404.9,7
425405.2,16
425406.0,9
425407.2,48
425407.6,29
425407.9,37
425407.9,42
425415.8,34
425417.1,9
425419.6,9
425420.7,6
425422.7,34
425423.0,48
425424.2,32
425424.4,41
425431.5,34
425432.9,9
425433.7,7
425433.9,16
425436.9,6
425437.6,48
425438.1,29
425438.3,37
425439.2,50
425439.6,36
425439.6,42
425439.9,32
425442.4,41
425444.9,10
425446.2,6
425447.6,7
425448.0,34
425448.1,9
425451.5,48
425452.2,20
425456.2,42
425458.2,50
425459.9,7
425461.0,16
425461.6,54
425462.3,60
425464.0,7
425464.7,16
425466.6,34
425468.5,44
425469.5,48
425470.4,32
425470.8,36
425471.2,34
425472.1,42
425473.9,41
425476.4,6
425476.6,9
425476.8,13
425484.1,34
425486.1,29
425486.5,37
425488.2,36
425488.5,32
425488.9,48
425490.2,16
425491.0,10
425491.1,41
425491.3,44
425492.0,7
425492.1,13
425500.7,34
425503.6,9
425504.1,37
425505.5,36
425505.6,6
425506.2,49
425506.6,37
425507.5,48
425507.8,41
425508.0,18
425508.0,32
425508.2,42
425509.3,7
425511.3,59
425516.4,34
425521.1,34
425523.2,9
425523.4,6
425523.9,7
425524.2,36
425524.2,37
425525.2,41
425525.6,42
425526.1,44
425526.6,6
425527.3,32
425528.0,40
425535.7,34
425537.6,6
425540.3,7
425540.3,34
425542.0,41
425542.0,50
425542.7,36
425543.1,13
425543.9,37
425546.3,32
425551.5,34
425556.5,20
425560.8,37
425562.3,36
425562.7,41
425564.1,42
425567.7,29
425568.9,32
425570.4,34
425570.5,10
425571.9,6
425572.5,9
425573.3,7
425573.7,18
425578.8,42
425580.6,37
425580.7,36
425587.1,10
425591.2,34
425596.2,59
425596.9,41
425597.1,42
425597.2,36
425601.4,50
425605.4,10
425606.3,34
425606.8,9
425608.6,7
425611.9,7
425615.7,41
425616.1,42
425618.9,36
425621.3,10
425624.8,34
425627.0,7
425628.9,16
425633.9,42
425635.6,36
425640.3,10
425646.5,9
425652.3,13
425662.1,22
425667.1,41
425668.5,36
425670.4,32
425680.7,21
425701.3,10
425727.1,36
425727.9,32
425730.4,20
425743.3,7
425750.0,13
425757.4,34
425766.3,41
425776.0,34
425780.6,33
425805.9,34
425817.1,41
425824.9,59
425844.5,59
425859.2,59
425874.6,59
425896.8,41
425897.8,32
425898.0,59
425909.6,34
425931.6,34
425983.9,34
426042.1,34
426062.9,54
426080.2,54
426222.4,23
426261.5,54
430498.6,5
434068.4,32
434329.3,13
434451.1,54
436116.5,7
437275.6,30
437566.1,16
438794.6,54
439073.0,54
439208.8,25
439278.2,54
439381.9,52
439906.0,54
439981.2,54
439990.5,54
439997.1,54
440028.9,53
442020.3,54
442023.0,29
442189.3,54
442921.2,29
442968.8,54
444947.8,50
445021.7,13
446823.0,31
447611.9,54
448255.0,54
448292.6,41
448294.0,6
448300.7,41
448303.8,3
448304.3,56
448304.5,8
448304.9,45
448305.4,41
448305.5,7
448307.6,3
448308.0,42
448308.1,49
448308.3,41
448308.4,22
448308.4,36
448309.1,8
448309.1,60
448310.1,6
448310.4,29
448310.6,7
448310.7,46
448311.5,41
448311.9,49
448312.2,60
448312.3,59
448312.9,44
448313.2,22
448313.9,48
448314.8,3
448315.1,41
448315.3,49
448316.8,6
448317.1,36
448318.7,44
448320.3,13
448320.5,17
448320.6,47
448321.4,59
448321.5,1
448322.0,60
448322.2,41
448322.2,44
448322.5,2
448322.6,48
448322.9,52
448323.3,36
448323.4,47
448324.6,23
448324.7,33
448324.8,22
448324.9,28
448325.5,6
448325.9,29
448326.2,19
448326.6,3
448327.0,4
448327.0,18
448327.7,8
448328.3,13
448329.9,5
448330.4,8
448330.6,49
448331.1,42
448331.3,41
448331.3,44
448331.6,6
448332.3,28
448332.3,36
448332.5,4
448332.5,25
448332.6,38
448332.7,35
448333.7,23
448333.8,29
448333.8,44
448334.2,59
448335.9,20
448336.9,23
448338.1,18
448339.3,1
448339.4,41
448340.5,7
448340.8,52
448341.1,6
448341.2,23
448341.3,12
448341.4,20
448341.9,33
448342.3,4
448342.3,59
448342.9,35
448343.0,14
448343.2,16
448343.2,48
448343.3,28
448343.3,30
448343.7,46
448343.8,11
448343.8,41
448344.0,6
448344.7,36
448344.8,13
448344.9,31
448345.0,29
448345.2,33
448345.4,19
448345.6,26
448345.8,60
448345.9,22
448346.9,47
448348.1,20
448348.1,59
448349.1,49
448349.2,4
448349.2,60
448349.5,1
448350.7,44
448352.0,1
448352.1,46
448352.1,50
448353.2,44
448353.3,45
448353.5,42
448353.7,43
448353.9,4
448354.2,2
448354.2,38
448354.7,19
448354.8,7
448354.9,9
448355.1,41
448355.4,8
448355.6,17
448356.0,6
448356.1,34
448357.4,22
448357.4,32
448357.4,49
448357.9,1
448358.1,17
448358.1,55
448358.7,3
448359.5,6
448360.2,36
448360.7,38
448361.6,13
448361.9,49
448365.3,41
448365.7,47
448365.8,45
448366.2,50
448366.7,44
448367.1,36
448367.1,48
448367.2,40
448367.8,60
448368.1,54
448368.3,22
448368.5,33
448368.7,6
448368.7,17
448368.7,52
448368.9,24
448369.0,59
448369.1,5
448369.1,43
448369.6,23
448369.7,20
448369.8,44
448369.9,8
448370.3,4
448370.4,21
448370.7,1
448370.7,3
448371.4,22
448371.6,25
448373.9,29
448374.0,6
448374.0,8
448375.7,36
448377.4,16
448377.7,20
448378.0,60
448378.2,7
448378.4,41
448379.0,49
448379.2,43
448379.6,18
448379.9,48
448380.3,6
448380.3,13
448380.8,8
448380.9,24
448381.3,23
448381.4,17
448381.4,30
448381.5,59
448381.7,22
448381.8,7
448382.1,36
448382.4,34
448382.5,29
448382.6,18
448382.7,26
448382.8,41
448383.3,31
448383.8,6
448383.8,24
448384.3,7
448384.9,22
448385.5,49
448386.7,44
448386.8,7
448390.0,8
448390.1,60
448390.3,44
448390.4,6
448391.3,36
448391.5,28
448391.7,41
448392.4,43
448392.8,49
448393.1,33
448393.2,18
448393.5,1
448393.5,7
448393.5,42
448393.6,9
448393.9,55
448394.0,22
448394.0,40
448394.1,45
448394.2,36
448394.7,29
448394.9,20
448394.9,41
448395.0,23
448396.5,48
448396.9,6
448396.9,22
448397.4,29
448397.4,30
448398.7,24
448400.9,48
448402.1,7
448402.7,41
448403.7,31
448404.1,50
448404.7,36
448405.3,8
448405.8,6
448406.6,17
448407.3,41
448407.9,29
448407.9,59
448408.5,36
448412.1,7
448412.6,20
448412.7,5
448416.2,48
448416.5,47
448416.8,6
448416.8,8
448417.0,43
448417.3,7
448417.4,22
448417.8,44
448417.8,50
448418.4,41
448418.8,24
448418.8,59
448419.1,42
448419.2,38
448419.2,60
448419.3,36
448419.4,18
448419.7,16
448419.7,31
448420.3,6
448420.5,22
448420.7,10
448421.2,32
448421.6,30
448422.6,40
448423.2,29
448426.5,7
448426.5,54
448426.7,8
448427.2,41
448427.8,48
448428.4,44
448428.8,6
448429.4,59
448432.0,36
448432.4,41
448432.7,7
448432.8,6
448433.1,9
448433.3,1
448433.8,29
448435.2,7
448435.2,37
448435.5,6
448435.6,21
448436.0,20
448436.4,42
448436.7,36
448438.6,50
448441.4,45
448441.7,8
448441.9,17
448442.4,59
448443.6,43
448443.7,44
448444.2,6
448445.7,36
448446.0,20
448446.0,42
448446.1,7
448447.0,41
448447.3,29
448448.1,40
448450.0,8
448450.5,7
448451.6,24
448452.0,49
448452.3,6
448453.3,56
448453.8,59
448454.0,7
448454.5,4
448455.2,42
448456.1,6
448458.7,48
448459.1,36
448459.4,41
448459.7,42
448461.7,8
448462.6,50
448465.2,7
448465.5,58
448468.5,6
448472.1,36
448473.2,42
448473.9,24
448474.4,41
448474.7,1
448474.7,49
448474.9,36
448475.1,45
448475.5,48
448476.4,54
448477.2,59
448477.8,7
448478.0,6
448486.6,42
448486.9,8
448488.1,36
448488.3,29
448488.6,48
448489.0,17
448489.0,41
448489.3,32
448489.3,50
448489.5,40
448489.5,59
448489.6,45
448489.8,60
448491.1,6
448494.0,44
448494.8,16
448498.7,8
448498.9,24
448500.9,17
448501.5,50
448502.2,36
448502.2,42
448502.3,7
448503.3,48
448504.0,41
448504.3,60
448504.8,44
448505.0,50
448505.2,24
448510.3,6
448515.1,42
448515.2,8
448515.5,6
448515.8,48
448515.8,59
448516.3,50
448517.1,36
448517.1,41
448517.3,32
448517.7,17
448517.7,20
448517.8,7
448518.6,29
448519.0,50
448519.4,13
448519.5,22
448523.5,6
448528.8,59
448529.6,48
448529.9,50
448530.1,42
448530.3,8
448530.4,7
448530.5,36
448531.1,41
448532.6,40
448534.0,13
448535.3,32
448542.9,42
448543.9,6
448544.1,7
448544.9,17
448545.4,41
448545.7,44
448545.8,48
448545.9,50
448546.1,45
448546.6,36
448553.1,16
448557.4,50
448558.2,42
448559.8,36
448560.3,7
448560.6,41
448560.6,47
448561.0,32
448562.3,44
448563.8,50
448567.2,59
448569.0,7
448569.7,17
448574.1,42
448574.7,49
448576.3,36
448577.0,41
448577.7,44
448578.2,50
448582.0,7
448584.9,50
448586.6,16
448590.0,36
448591.1,41
448594.3,59
448597.0,7
448600.6,50
448608.4,59
448609.3,6
448609.8,13
448610.4,7
448614.2,50
448616.2,41
448616.7,42
448620.1,29
448620.1,40
448620.7,17
448621.3,44
448623.6,13
448624.4,7
448627.6,50
448628.8,42
448631.3,41
448634.6,17
448634.8,45
448636.1,22
448636.3,6
448636.6,16
448636.8,44
448643.1,42
448644.9,50
448645.7,32
448645.8,41
448650.0,20
448650.5,44
448651.2,17
448660.3,41
448660.9,50
448664.0,59
448664.9,7
448667.9,13
448669.7,16
448672.3,50
448674.4,29
448675.1,41
448687.6,20
448689.0,29
448689.4,50
448691.3,41
448693.5,32
448698.7,17
448699.9,7
448701.7,13
448702.0,59
448702.4,50
448705.2,29
448706.5,41
448715.9,7
448717.1,13
448719.8,16
448721.0,29
448721.3,41
448723.6,36
448724.6,32
448725.0,44
448730.4,7
448737.6,20
448737.8,41
448740.1,29
448741.6,25
448753.3,41
448754.5,32
448757.3,44
448763.7,7
448764.9,50
448764.9,59
448766.4,16
448768.4,41
448769.2,42
448777.3,50
448778.0,58
448791.3,36
448803.1,42
448804.0,41
448804.9,29
448813.5,59
448818.8,29
448822.5,41
448825.6,16
448836.9,29
448838.2,32
448847.4,50
448853.0,41
448857.4,29
448862.3,16
448863.5,50
448882.3,50
448884.9,41
448892.2,29
448896.3,50
448904.6,41
448918.9,50
448921.9,41
448936.1,50
448944.5,41
448958.2,50
448974.0,50
448978.6,50
448998.7,50
449008.0,29
449025.8,54
449027.5,29
449028.2,50
449056.5,50
449230.5,21
449267.7,45
449281.7,13
449285.2,34
449288.3,50
449290.5,49
449291.5,18
449292.5,41
449295.3,49
449301.9,21
449302.9,13
449311.6,10
449317.9,60
449318.2,34
449319.1,7
449320.8,17
449324.8,6
449328.1,49
449331.1,20
449332.0,7
449332.9,21
449335.0,16
449336.5,42
449340.5,22
449342.4,7
449343.1,6
449345.0,9
449345.1,60
449348.4,18
449349.9,36
449350.1,17
449352.2,1
449353.9,6
449354.0,42
449354.2,7
449355.6,19
449355.9,26
449358.8,20
449363.5,4
449365.7,60
449367.0,6
449367.7,59
449368.6,17
449370.6,7
449370.7,49
449372.0,42
449372.2,22
449372.6,6
449372.8,21
449374.3,36
449375.9,22
449379.7,9
449379.9,6
449382.7,7
449386.0,26
449386.5,36
449387.4,21
449389.0,42
449390.6,8
449391.4,10
449391.5,41
449391.6,6
449396.4,7
449399.6,17
449403.7,6
449406.1,42
449406.6,17
449406.6,36
449409.3,6
449410.0,41
449413.3,36
449414.5,59
449416.3,7
449419.5,14
449419.7,31
449425.7,48
449426.3,36
449427.6,37
449430.0,7
449435.4,42
449438.5,36
449439.9,21
449442.1,7
449442.7,49
449452.9,59
449453.8,20
449455.1,18
449457.9,13
449457.9,36
449458.4,41
449458.7,10
449460.6,6
449471.0,31
449471.5,32
449475.6,7
449476.1,42
449477.7,36
449479.7,30
449480.3,49
449480.7,36
449482.4,18
449482.8,22
449497.7,21
449499.9,60
449501.2,7
449501.4,36
449502.2,20
449503.8,45
449504.6,53
449505.9,42
449508.5,31
449509.4,22
449509.6,18
449511.4,7
449512.5,18
449513.7,41
449514.7,22
449514.8,36
449515.1,13
449515.7,21
449516.5,7
449516.6,9
449518.1,6
449520.0,22
449524.8,36
449525.9,17
449525.9,32
449527.1,34
449527.4,41
449527.6,36
449527.7,13
449527.9,22
449529.4,6
449536.6,22
449537.7,49
449539.4,21
449542.4,21
449542.9,16
449544.5,36
449547.5,49
449547.6,36
449547.8,45
449550.5,7
449551.5,6
449557.0,26
449557.4,31
449559.4,41
449560.5,36
449562.5,10
449563.0,7
449563.4,17
449564.4,58
449565.0,22
449567.1,6
449568.2,59
449568.4,7
449568.6,11
449569.6,6
449570.4,36
449572.2,7
449572.2,9
449574.1,41
449575.0,36
449577.0,7
449578.3,16
449579.0,29
449582.7,6
449584.7,7
449585.8,6
449586.2,10
449587.3,41
449587.9,36
449588.6,37
449590.6,7
449590.8,21
449591.5,6
449592.1,8
449594.6,1
449594.8,13
449595.7,59
449597.2,34
449597.5,29
449598.7,7
449598.9,6
449599.4,49
449600.2,9
449600.7,41
449601.8,44
449604.3,49
449604.7,21
449605.3,36
449606.8,32
449608.0,22
449609.0,6
449609.7,7
449610.6,18
449611.9,6
449614.4,34
449615.9,42
449617.0,36
449618.5,13
449619.0,41
449619.2,45
449619.4,42
449619.8,24
449620.5,3
449621.1,59
449621.3,6
449621.4,22
449621.5,7
449622.1,29
449623.7,1
449623.8,6
449628.4,18
449630.1,42
449631.0,22
449631.4,19
449631.6,20
449632.0,26
449632.2,30
449632.3,6
449632.9,58
449633.2,7
449633.2,29
449633.8,36
449634.3,41
449634.5,8
449634.8,45
449635.1,32
449635.2,6
449636.0,7
449636.3,59
449637.9,4
449643.9,16
449645.1,7
449646.6,6
449647.2,13
449647.6,36
449647.6,37
449647.9,7
449648.0,32
449648.4,9
449649.2,42
449649.9,41
449650.2,36
449650.2,43
449651.3,3
449651.4,32
449654.2,29
449655.4,7
449657.7,13
449662.7,6
449663.7,10
449664.1,42
449664.6,45
449664.8,49
449664.9,7
449664.9,41
449665.4,36
449666.0,6
449666.3,59
449666.6,9
449666.6,32
449675.8,6
449675.8,18
449678.2,34
449678.6,6
449678.6,7
449678.9,13
449678.9,29
449679.8,17
449680.2,31
449681.1,22
449681.1,43
449681.3,32
449681.3,37
449681.5,36
449681.7,13
449681.8,16
449682.4,6
449682.6,29
449682.9,24
449683.6,22
449691.2,6
449691.3,9
449692.0,7
449694.4,8
449694.7,18
449695.4,13
449695.6,34
449695.7,22
449695.9,48
449696.2,16
449696.2,36
449697.5,41
449697.8,6
449698.0,45
449698.2,32
449699.5,29
449704.4,49
449707.4,60
449711.4,42
449711.7,13
449711.9,49
449712.9,37
449713.3,36
449713.4,22
449714.0,6
449714.0,9
449714.1,32
449714.6,29
449714.9,7
449715.2,21
449715.4,18
449716.5,10
449717.0,22
449717.5,9
449721.8,6
449722.0,59
449722.5,3
449722.9,60
449723.7,7
449726.8,16
449729.7,41
449730.2,42
449730.6,29
449731.2,32
449732.0,9
449736.6,7
449740.7,49
449742.2,59
449742.5,6
449743.0,13
449743.4,36
449745.2,6
449745.5,7
449747.2,32
449747.3,42
449747.5,41
449755.4,9
449756.6,49
449757.6,31
449758.5,6
449758.5,50
449759.2,44
449759.3,36
449759.4,41
449760.2,9
449761.4,29
449763.7,32
449764.0,29
449770.6,7
449771.8,9
449772.9,59
449773.1,7
449773.1,50
449773.7,6
449773.7,58
449775.7,13
449778.0,36
449780.1,41
449781.4,32
449788.6,9
449789.3,6
449789.6,7
449793.8,46
449796.1,41
449798.7,31
449806.4,7
449807.4,9
449811.2,42
449812.1,36
449813.9,32
449821.4,6
449821.8,7
449826.9,7
449833.2,42
449838.3,9
449840.8,7
449841.7,6
449843.3,7
449851.4,42
449851.9,41
449855.7,32
449866.1,53
449869.2,20
449870.9,36
449871.3,42
449874.1,34
449874.1,41
449880.2,7
449892.9,9
449897.8,7
449898.7,6
449900.5,7
449910.9,36
449911.1,41
449913.1,7
449914.7,9
449917.7,10
449937.4,59
449944.1,9
449950.9,18
449954.7,7
449955.1,41
449955.4,36
449958.1,50
450000.8,7
450019.4,41
450021.1,36
450046.4,41
450057.0,7
450076.4,6
450112.3,7
450140.9,7
450149.0,36
450186.5,36
450214.5,54
450307.8,26
452316.5,15
453752.4,54
453956.6,54
455748.8,8
456705.2,3
457175.8,49
457475.3,2
457475.9,58
458698.7,49
458740.1,60
460659.8,18
463113.6,54
463508.9,29
465057.8,35
466160.3,55
467531.9,7
468570.4,43
469134.5,41
469339.6,32
469343.6,7
469349.2,8
469349.7,7
469350.2,19
469352.5,6
469353.4,7
469353.5,41
469353.6,60
469353.9,4
469354.2,17
469354.8,34
469355.9,7
469356.0,9
469356.7,20
469358.4,36
469358.5,49
469361.2,6
469361.2,7
469361.8,41
469362.1,18
469362.3,50
469362.4,16
469362.4,22
469362.5,30
469362.6,59
469363.9,26
469364.5,20
469364.7,45
469364.8,13
469364.9,22
469365.0,21
469365.2,19
469365.3,48
469365.4,30
469365.5,41
469365.6,6
469367.9,49
469368.3,30
469368.6,6
469368.7,7
469369.1,41
469370.3,23
469370.6,44
469370.8,30
469370.9,36
469371.0,38
469371.1,6
469371.3,13
469371.3,37
469371.4,7
469371.5,28
469371.9,1
469372.1,45
469372.3,50
469372.4,49
469372.6,46
469372.8,8
469372.9,59
469373.0,32
469373.1,41
469373.3,35
469373.3,44
469373.5,40
469373.7,29
469373.8,13
469373.8,60
469374.8,23
469375.0,28
469375.0,48
469375.3,20
469375.3,30
469375.4,8
469375.6,45
469376.6,59
469376.9,53
469377.7,1
469378.5,49
469378.9,60
469379.5,50
469380.5,22
469381.4,52
469381.5,6
469382.0,59
469382.5,40
469383.4,18
469383.4,44
469383.8,3
469384.0,30
469384.5,22
469385.3,42
469385.4,38
469385.5,60
469385.7,7
469385.9,44
469386.2,1
469386.2,32
469386.3,48
469386.4,18
469386.9,34
469387.0,21
469387.1,20
469387.2,6
469387.2,30
469387.3,40
469387.5,19
469387.6,22
469387.6,47
469388.3,23
469388.3,24
469388.4,44
469388.4,49
469388.5,8
469388.5,41
469388.6,43
469389.2,2
469389.2,29
469389.2,60
469389.5,25
469390.2,22
469390.7,40
469391.0,11
469391.0,49
469391.1,8
469392.6,53
469393.5,7
469393.8,36
469394.6,44
469394.8,41
469395.6,59
469396.5,8
469397.3,9
469397.7,6
469397.8,1
469399.0,59
469399.2,17
469399.5,33
469399.5,60
469399.8,41
469400.3,1
469400.4,42
469400.7,55
469401.0,25
469401.4,29
469401.4,44
469401.7,6
469401.9,8
469401.9,40
469402.0,36
469402.2,5
469402.2,45
469402.4,49
469402.6,38
469403.1,9
469403.4,7
469403.5,22
469403.6,47
469404.1,20
469404.4,24
469404.7,8
469404.7,53
469404.8,13
469404.8,59
469405.2,18
469405.6,50
469405.8,44
469408.2,59
469408.7,23
469408.8,29
469409.0,6
469410.4,44
469411.2,3
469411.2,8
469411.5,30
469411.6,5
469412.2,41
469412.6,33
469412.8,2
469413.1,6
469413.2,24
469413.3,11
469413.3,36
469413.5,60
469413.8,7
469413.9,1
469414.0,47
469414.0,59
469414.2,49
469415.0,22
469415.3,42
469415.7,40
469416.1,20
469416.8,59
469417.1,7
469417.1,24
469417.3,13
469417.4,25
469417.4,41
469417.5,36
469418.8,28
469421.1,22
469421.3,6
469422.0,43
469422.0,44
469422.8,17
469423.2,20
469423.5,29
469424.6,44
469424.7,1
469425.2,8
469425.2,41
469425.3,36
469425.7,28
469425.8,38
469426.0,3
469426.0,6
469426.1,30
469426.8,49
469427.3,1
469427.5,50
469427.6,22
469428.5,6
469429.1,8
469429.2,7
469429.2,52
469429.8,21
469429.9,5
469429.9,30
469430.1,60
469430.5,24
469430.6,48
469430.7,22
469431.6,8
469431.7,7
469432.0,11
469432.1,44
469432.1,59
469432.2,2
469432.6,6
469432.7,21
469432.9,1
469433.6,36
469433.9,41
469434.0,40
469434.7,59
469435.1,60
469437.1,42
469438.5,8
469438.6,6
469439.0,1
469439.0,2
469440.7,16
469441.1,9
469441.4,7
469441.5,41
469442.3,13
469442.3,33
469442.3,59
469442.7,22
469442.8,6
469442.8,28
469442.8,34
469442.8,45
469442.9,2
469443.0,36
469443.1,18
469443.5,49
469443.6,30
469443.7,20
469443.9,50
469444.9,29
469445.3,23
469445.6,22
469446.1,47
469446.3,24
469446.4,60
469446.5,44
469446.6,18
469446.6,20
469449.0,44
469450.1,52
469450.8,59
469452.6,17
469453.2,6
469453.3,50
469453.5,42
469454.6,7
469455.1,41
469455.8,36
469455.9,48
469456.0,42
469456.7,38
469456.8,27
469457.1,7
469457.3,13
469457.6,24
469458.3,47
469458.6,30
469458.7,20
469458.8,22
469459.7,40
469459.9,59
469460.1,1
469461.0,6
469462.1,20
469462.9,8
