spiketime,electrodes
290981.6,7
290989.0,36
290994.4,22
291001.0,7
291001.3,21
291007.1,9
291008.2,36
291009.1,6
291009.1,59
291009.7,41
291012.3,9
291017.3,22
291027.5,59
291038.6,21
291039.9,9
291045.7,59
291053.7,29
291061.6,41
291064.2,59
291079.8,21
291087.5,59
291090.9,36
291100.5,7
292043.7,13
292340.3,47
294148.7,54
298218.3,54
298894.0,54
298899.1,54
299731.6,54
302901.8,29
303215.5,29
305598.4,34
310301.6,29
310615.8,29
311168.5,25
314573.8,49
315939.9,7
317042.0,5
317334.6,5
317408.2,54
319223.2,29
320749.0,36
320755.2,49
320761.4,41
320761.8,45
320763.5,42
320764.8,7
320768.2,60
320768.7,46
320770.5,6
320771.5,7
320772.0,36
320772.0,45
320772.1,26
320772.1,49
320773.1,41
320773.9,23
320773.9,42
320774.9,30
320775.0,49
320775.1,26
320775.4,45
320775.5,36
320776.1,8
320776.3,46
320776.5,22
320776.8,48
320776.9,60
320777.0,29
320777.6,39
320777.8,35
320777.9,45
320778.2,40
320778.2,52
320778.4,49
320778.8,44
320779.0,33
320779.0,47
320779.1,41
320779.3,6
320779.4,22
320779.4,60
320779.7,36
320779.9,3
320779.9,8
320780.0,29
320780.1,50
320780.5,59
320780.7,4
320780.7,13
320780.8,26
320781.0,23
320781.1,25
320781.5,53
320781.9,19
320782.5,30
320782.7,60
320782.8,34
320782.9,41
320783.0,22
320783.0,29
320783.1,17
320783.2,3
320783.7,6
320783.7,59
320783.9,23
320784.0,13
320784.7,4
320785.0,33
320785.2,8
320785.5,22
320785.6,20
320785.9,60
320786.3,59
320786.4,6
320786.4,29
320787.9,5
320788.1,56
320788.4,51
320788.6,49
320788.8,59
320790.2,17
320790.3,7
320790.7,50
320790.9,52
320792.1,41
320792.3,44
320792.7,47
320792.8,36
320793.2,6
320793.2,53
320793.5,59
320793.6,22
320794.0,33
320794.3,60
320794.4,19
320794.5,8
320794.5,40
320795.0,41
320795.3,28
320795.5,20
320795.6,25
320795.7,16
320796.0,17
320796.2,13
320796.6,34
320797.0,11
320797.1,23
320797.7,60
320798.0,19
320798.5,22
320798.7,3
320798.9,59
320799.0,29
320799.1,50
320799.2,17
320799.5,8
320800.3,6
320800.4,11
320801.2,16
320801.8,7
320801.9,5
320802.2,9
320802.9,22
320803.3,19
320803.8,41
320804.0,52
320804.3,48
320804.5,36
320804.8,56
320805.5,4
320805.7,33
320805.8,55
320806.0,45
320806.1,34
320806.1,60
320806.4,17
320806.7,53
320806.9,13
320806.9,19
320807.1,8
320807.1,9
320807.7,22
320808.0,59
320808.3,6
320809.0,47
320809.6,9
320809.9,16
320810.0,24
320810.2,22
320810.8,25
320810.9,44
320811.1,2
320811.1,4
320811.1,20
320812.3,43
320812.4,41
320812.7,38
320812.9,36
320813.4,60
320813.5,29
320815.8,1
320816.0,8
320816.3,59
320816.6,6
320816.7,21
320817.2,5
320817.2,7
320817.7,22
320819.7,18
320820.6,16
320822.0,41
320823.4,36
320823.7,60
320824.5,33
320825.6,3
320825.7,8
320825.9,36
320826.0,43
320826.3,17
320826.8,41
320826.9,16
320827.4,33
320827.5,60
320827.6,44
320828.0,7
320828.2,6
320828.3,40
320828.6,59
320829.4,16
320829.5,22
320830.5,44
320833.3,49
320836.4,34
320836.7,4
320837.3,36
320837.3,43
320837.6,41
320838.2,8
320838.5,17
320838.5,28
320838.6,13
320839.4,22
320839.6,4
320839.8,3
320840.3,33
320840.3,59
320840.6,20
320840.7,29
320841.1,60
320841.2,6
320841.9,7
320842.1,43
320842.7,49
320843.1,46
320843.1,48
320843.7,52
320844.1,50
320845.9,32
320846.0,33
320846.3,20
320847.2,9
320847.6,4
320848.8,17
320849.2,28
320849.6,22
320850.1,41
320850.3,7
320850.5,9
320850.5,11
320851.0,24
320851.2,36
320851.6,8
320852.0,59
320852.3,60
320852.5,33
320854.4,32
320855.2,44
320855.8,45
320856.7,49
320857.1,31
320857.2,34
320857.9,36
320857.9,41
320858.7,44
320858.9,33
320859.7,29
320860.0,43
320860.9,60
320861.5,17
320861.7,3
320862.9,7
320863.1,4
320863.3,1
320863.9,6
320869.3,21
320870.1,23
320870.5,32
320870.6,18
320870.7,17
320870.9,28
320872.0,30
320872.6,3
320873.2,22
320873.4,41
320873.5,11
320873.5,20
320874.4,8
320874.8,13
320874.8,29
320874.9,6
320876.8,5
320881.8,60
320883.2,41
320885.6,6
320888.8,3
320889.2,8
320889.8,60
320890.1,20
320890.2,52
320891.8,36
320892.0,13
320892.3,7
320893.3,59
320894.3,41
320894.5,9
320896.5,32
320900.9,60
320902.0,11
320903.5,22
320904.9,8
320905.2,3
320905.9,20
320906.0,6
320906.9,7
320908.5,2
320909.1,41
320912.1,36
320918.0,36
320919.7,41
320919.7,60
320920.2,5
320921.4,3
320926.6,8
320927.5,4
320928.3,13
320930.7,53
320934.2,7
320936.3,60
320936.4,22
320936.7,41
320936.8,3
320938.7,8
320939.0,60
320939.2,6
320940.7,36
320941.7,6
320941.9,60
320942.2,13
320943.5,49
320945.0,7
320949.9,59
320950.2,52
320950.5,8
320950.5,60
320951.2,3
320951.3,36
320952.0,41
320953.0,39
320954.3,7
320955.3,60
320955.6,29
320962.3,3
320963.2,7
320963.8,9
320964.1,6
320964.4,60
320964.7,8
320967.9,13
320968.0,60
320970.2,32
320971.2,20
320971.5,35
320971.7,41
320972.3,7
320972.8,16
320973.6,3
320979.3,8
320979.8,3
320980.0,60
320982.8,41
320983.3,60
320984.3,4
320985.2,6
320985.7,7
320985.7,36
320986.2,32
320987.8,44
320993.0,3
320995.4,60
320996.1,8
320997.0,7
320997.3,59
320997.5,41
320998.7,29
320998.8,16
321008.6,3
321010.1,60
321011.1,7
321012.5,13
321013.0,8
321013.1,58
321013.4,6
321014.3,41
321023.3,3
321023.3,7
321026.7,60
321027.0,13
321027.5,29
321029.6,41
321029.9,22
321034.4,16
321036.5,7
321037.4,3
321038.1,40
321041.0,60
321041.9,13
321042.2,8
321042.5,41
321043.8,32
321047.7,20
321049.9,7
321051.5,3
321055.3,8
321056.7,60
321058.4,3
321058.5,16
321068.0,3
321068.0,8
321069.1,41
321071.5,7
321071.9,60
321079.0,32
321081.0,16
321082.5,3
321085.3,8
321085.6,7
321089.4,59
321096.2,7
321098.1,3
321101.8,8
321104.5,60
321106.0,16
321106.8,29
321109.8,32
321111.4,7
321114.6,3
321117.3,8
321120.6,7
321129.2,8
321129.6,3
321133.1,7
321136.7,13
321137.0,16
321137.1,3
321137.6,18
321143.2,41
321143.5,32
321143.7,29
321148.0,7
321150.1,3
321151.3,8
321163.4,3
321163.4,7
321167.1,8
321170.2,16
321171.8,41
321178.8,3
321181.0,8
321182.0,7
321187.6,16
321194.3,32
321196.0,3
321198.7,7
321208.0,3
321215.0,7
321225.3,3
321232.3,7
321245.0,3
321250.9,7
321264.2,3
321278.6,3
321291.7,41
321297.6,3
321311.4,3
321317.0,22
321342.9,13
321382.0,60
321389.6,3
321400.1,60
321415.2,60
321418.2,3
321429.9,60
321436.5,3
321437.0,41
321438.2,22
321441.8,8
321448.1,60
321450.6,22
321452.2,3
321452.2,41
321453.5,13
321465.6,41
321472.9,60
321475.9,22
321476.1,34
321476.3,3
321478.9,41
321483.7,13
321491.2,49
321493.1,41
321493.6,34
321495.8,36
321497.8,41
321501.0,41
321506.7,22
321506.9,49
321513.6,36
321517.8,41
321521.0,41
321526.1,34
321528.4,36
321528.6,17
321532.8,41
321536.1,31
321542.5,22
321542.9,7
321544.7,41
321546.3,36
321546.5,32
321550.6,45
321552.4,28
321555.0,17
321557.3,6
321560.2,42
321560.5,26
321561.1,36
321561.6,41
321565.6,22
321568.4,20
321568.8,31
321570.6,7
321575.5,32
321576.1,23
321578.7,36
321579.4,27
321581.0,50
321583.7,6
321583.8,36
321583.8,38
321584.5,49
321588.3,21
321588.8,20
321590.0,30
321591.1,36
321591.7,21
321592.0,41
321592.0,59
321592.3,34
321592.4,9
321593.5,7
321595.2,9
321598.5,22
321599.5,23
321601.6,49
321603.4,6
321607.8,41
321613.7,10
321614.1,7
321616.9,41
321620.7,36
321624.4,8
321625.0,42
321625.6,6
321626.4,19
321630.9,32
321634.4,22
321634.7,31
321635.3,41
321636.7,20
321637.0,32
321640.1,30
321640.9,26
321641.8,9
321643.4,7
321643.5,36
321643.6,22
321644.3,41
321645.9,49
321646.3,6
321646.8,36
321647.0,5
321647.4,59
321647.5,32
321649.1,49
321649.5,7
321649.5,9
321649.9,6
321649.9,16
321649.9,30
321650.4,22
321652.5,4
321652.8,26
321653.0,33
321653.4,29
321654.0,6
321654.4,50
321654.5,49
321654.7,19
321654.9,7
321655.2,21
321655.8,26
321657.4,54
321657.7,22
321658.0,7
321658.3,29
321658.3,32
321658.3,36
321658.4,49
321658.5,30
321658.8,41
321659.6,25
321661.5,8
321661.5,20
321661.6,6
321662.5,30
321662.7,29
321663.5,36
321663.6,32
321664.9,6
321666.9,22
321667.1,36
321668.0,21
321668.5,47
321668.5,48
321668.7,23
321669.8,6
321669.9,40
321670.7,41
321670.8,19
321670.8,42
321671.2,21
321672.9,49
321673.0,30
321673.1,7
321673.3,6
321674.2,26
321674.5,9
321674.8,45
321675.7,58
321675.8,30
321676.1,44
321676.4,29
321676.9,32
321677.4,6
321677.4,24
321677.6,31
321677.6,36
321677.7,7
321677.9,28
321678.9,29
321679.3,44
321679.7,41
321680.4,36
321681.0,49
321681.2,7
321682.6,44
321684.1,6
321684.4,7
321685.4,44
321686.5,41
321686.7,8
321686.7,50
321686.9,29
321687.5,6
321688.5,16
321688.8,22
321689.2,60
321689.7,3
321690.2,8
321690.6,59
321691.0,30
321691.8,32
321692.5,26
321692.5,29
321692.7,7
321693.3,35
321693.4,28
321693.7,6
321693.7,22
321693.9,30
321693.9,44
321694.3,32
321694.4,42
321695.9,36
321695.9,60
321698.2,40
321698.3,41
321699.0,44
321699.1,6
321700.2,49
321701.9,7
321702.9,6
321703.0,40
321703.3,8
321704.0,44
321704.1,48
321705.1,45
321705.8,17
321705.9,6
321706.4,41
321706.7,3
321706.8,32
321707.3,59
321707.4,8
321707.6,36
321708.1,1
321708.1,44
321708.7,6
321708.8,29
321710.1,31
321710.3,22
321710.5,5
321711.4,45
321711.6,7
321711.9,28
321712.3,44
321712.9,49
321713.3,40
321714.1,6
321714.8,41
321715.0,59
321715.8,8
321717.8,7
321719.1,53
321719.7,59
321720.0,17
321720.5,9
321720.7,7
321721.5,30
321721.7,49
321724.2,22
321724.2,30
321724.7,41
321725.2,6
321725.8,44
321726.1,42
321726.3,29
321726.9,22
321726.9,36
321728.3,44
321728.4,60
321728.8,3
321729.4,8
321730.3,6
321733.1,59
321733.8,6
321734.0,49
321734.1,21
321734.7,44
321736.8,32
321737.0,45
321737.1,41
321737.3,7
321737.3,36
321737.3,49
321738.7,40
321738.9,6
321739.9,32
321740.5,24
321740.5,29
321740.6,30
321741.9,6
321741.9,40
321744.9,13
321745.3,59
321747.9,44
321749.0,6
321749.8,32
321749.8,40
321751.0,30
321751.5,44
321752.0,41
321752.4,59
321753.3,36
321753.3,37
321754.3,54
321754.8,30
321755.2,29
321755.3,28
321755.4,5
321755.6,32
321755.9,41
321756.1,6
321757.8,7
321758.9,8
321759.4,3
321760.4,7
321761.3,6
321762.4,2
321762.5,43
321763.4,7
321765.5,6
321765.6,47
321765.8,36
321766.3,13
321767.0,41
321767.6,29
321768.4,42
321768.8,30
321768.9,20
321769.3,44
321769.6,40
321770.5,41
321771.4,7
321772.5,22
321773.6,10
321775.5,6
321776.1,7
321776.5,17
321779.4,7
321780.1,44
321780.4,41
321780.4,59
321781.1,32
321781.7,36
321782.0,7
321782.1,6
321782.3,29
321782.6,26
321782.8,39
321783.0,30
321783.3,40
321785.5,41
321785.9,42
321786.9,7
321788.4,16
321788.7,8
321789.1,6
321789.5,22
321794.3,6
321794.5,59
321794.8,7
321795.6,36
321796.2,32
321796.8,49
321797.6,41
321797.6,42
321797.7,33
321798.7,6
321801.4,30
321801.8,6
321802.5,13
321803.3,7
321808.8,44
321808.8,60
321808.9,49
321809.0,29
321810.8,36
321811.1,32
321811.5,37
321811.6,28
321811.6,29
321811.6,30
321812.1,35
321812.2,6
321812.6,42
321812.8,49
321813.9,41
321814.2,40
321814.5,16
321814.5,24
321814.6,7
321816.0,21
321816.6,45
321817.2,37
321818.0,7
321820.7,36
321823.8,42
321825.2,20
321826.4,40
321826.5,29
321826.5,30
321827.1,7
321827.4,32
321827.8,36
321828.4,59
321829.1,6
321829.5,29
321829.6,44
321829.7,7
321830.0,8
321831.5,13
321834.9,10
321836.3,30
321839.0,36
321840.0,29
321840.0,42
321840.1,41
321841.5,28
321841.5,36
321842.1,7
321842.2,38
321843.0,49
321843.3,16
321844.4,1
321844.6,6
321847.4,59
321855.0,3
321855.0,6
321856.0,7
321856.3,42
321856.5,36
321857.3,31
321857.3,41
321857.4,29
321857.7,59
321858.6,30
321859.0,36
321860.0,37
321860.1,20
321868.0,6
321869.1,16
321870.9,22
321871.9,36
321872.4,30
321873.0,29
321873.7,50
321874.0,42
321874.2,28
321874.2,41
321875.2,32
321875.2,40
321876.5,7
321876.8,44
321876.9,8
321877.5,6
321878.9,13
321879.1,7
321879.9,9
321880.0,60
321887.3,36
321888.1,29
321888.6,32
321889.0,30
321889.5,42
321889.5,49
321889.6,10
321889.8,7
321890.1,6
321890.7,41
321892.4,60
321893.0,6
321896.4,20
321896.9,13
321898.2,6
321901.6,6
321903.3,7
321903.8,36
321904.0,30
321904.6,59
321904.9,6
321904.9,42
321905.2,44
321905.4,50
321905.6,41
321906.7,7
321908.0,3
321910.0,13
321910.8,16
321916.2,36
321916.8,32
321918.0,10
321920.1,7
321920.6,6
321920.7,17
321921.5,42
321921.7,49
321921.9,41
321925.4,22
321930.8,6
321933.4,6
321934.1,7
321934.1,16
321935.3,42
321935.6,29
321936.2,50
321937.5,31
321937.6,32
321937.9,41
321939.2,33
321943.2,6
321943.5,8
321944.4,59
321944.7,7
321947.5,50
321950.1,36
321951.2,50
321951.3,42
321951.6,29
321951.9,41
321952.3,44
321953.1,32
321954.9,58
321956.1,7
321956.7,13
321958.3,10
321958.6,12
321958.6,16
321961.8,60
321963.6,16
321964.5,58
321965.4,36
321965.7,50
321965.8,29
321967.6,42
321967.8,41
321969.2,32
321969.6,44
321970.2,6
321971.3,7
321973.4,20
321974.7,7
321979.3,29
321981.5,36
321982.0,32
321982.9,41
321983.2,42
321983.4,7
321984.0,6
321984.9,13
321989.3,16
321990.3,7
321991.2,20
321992.6,29
321995.2,53
321999.4,6
321999.4,60
321999.5,41
322000.9,50
322007.0,29
322012.3,29
322012.4,6
322013.2,33
322016.9,32
322027.6,6
322030.0,7
322032.6,13
322032.8,41
322040.9,7
322040.9,16
322042.3,36
322045.4,32
322052.2,29
322052.5,13
322059.6,7
322060.3,36
322062.2,59
322063.0,29
322064.8,18
322066.1,13
322067.3,41
322069.0,16
322074.0,60
322079.9,33
322080.1,13
322081.4,32
322082.3,36
322083.0,41
322083.3,42
322097.7,20
322101.0,42
322101.4,41
322103.0,32
322107.0,7
322111.3,29
322114.4,32
322115.9,36
322119.8,41
322124.2,7
322128.8,32
322130.8,29
322133.3,44
322137.9,7
322142.7,13
322143.1,29
322145.4,32
322157.3,41
322158.5,7
322159.1,13
322159.4,29
322161.6,44
322175.0,16
322201.9,32
322207.8,29
322209.3,7
322213.0,36
322213.0,44
322219.3,7
322228.0,29
322233.0,50
322234.0,36
322234.6,32
322242.4,7
322247.4,50
322261.9,29
322276.2,29
322282.7,36
322309.4,29
322318.8,32
322332.8,29
322346.7,29
322348.5,50
322350.8,7
322353.3,32
322368.2,29
322385.4,36
322387.0,29
322392.7,32
322414.2,36
322414.9,35
322446.4,29
322469.1,29
322487.8,29
322497.8,32
322526.6,29
322545.5,29
322568.8,32
324907.6,53
325572.6,25
325957.6,56
326032.1,38
326686.0,54
327008.9,54
327181.7,19
327757.5,54
330163.0,7
330863.4,54
331042.3,41
331077.9,41
331085.0,41
331086.4,49
331087.7,50
331088.1,60
331090.0,49
331092.4,41
331093.4,42
331095.9,13
331095.9,36
331097.1,22
331097.2,49
331097.5,41
331097.6,60
331098.6,18
331099.1,59
331100.4,22
331100.5,30
331100.7,36
331102.0,7
331104.3,41
331105.2,7
331105.9,49
331106.1,6
331106.7,48
331107.3,32
331108.7,26
331109.0,30
331109.4,41
331109.8,22
331110.2,23
331110.3,32
331110.3,36
331110.6,47
331110.6,49
331111.4,50
331111.6,21
331111.6,29
331111.9,26
331112.3,22
331112.6,41
331113.7,19
331113.7,30
331114.1,60
331114.2,48
331114.3,29
331115.3,26
331115.4,23
331115.6,6
331117.7,17
331118.9,44
331120.5,6
331121.0,9
331121.0,28
331122.0,41
331122.4,11
331122.6,44
331122.6,59
331122.7,29
331122.7,30
331122.9,46
331123.1,21
331123.4,47
331123.6,49
331123.7,50
331124.2,7
331124.4,6
331124.7,41
331125.6,53
331126.1,23
331126.1,60
331126.3,29
331126.3,32
331126.4,19
331126.4,55
331126.7,21
331126.8,36
331126.8,59
331127.2,41
331127.3,48
331127.3,49
331127.8,24
331128.0,25
331128.6,8
331128.6,13
331128.6,26
331128.7,33
331129.3,23
331129.4,29
331130.2,18
331130.2,30
331130.3,20
331130.4,6
331130.6,45
331130.7,44
331131.2,8
331131.5,41
331131.8,23
331132.4,22
331132.8,13
331132.8,59
331133.0,28
331133.1,1
331133.9,44
331134.5,53
331134.6,6
331134.7,9
331134.8,4
331135.1,3
331135.9,8
331136.5,60
331136.6,36
331137.5,41
331137.6,44
331138.2,49
331138.5,7
331138.9,6
331140.0,59
331140.5,45
331141.3,2
331141.7,29
331142.3,41
331142.9,59
331143.2,4
331144.2,8
331144.3,2
331144.7,6
331144.9,3
331145.0,1
331145.1,23
331145.2,9
331145.2,30
331145.5,41
331145.7,29
331146.2,19
331146.5,22
331146.7,32
331146.7,47
331147.2,6
331147.2,8
331147.3,5
331147.3,18
331148.8,60
331150.6,41
331151.1,44
331151.2,36
331153.3,43
331155.0,59
331155.1,52
331155.2,9
331155.2,16
331155.3,17
331155.5,44
331156.1,3
331156.1,41
331156.3,8
331156.9,2
331157.0,6
331157.3,1
331158.0,17
331158.0,49
331158.6,29
331158.7,14
331158.7,40
331158.8,22
331158.9,38
331158.9,53
331159.5,6
331159.5,59
331159.7,9
331160.3,44
331160.7,7
331161.1,23
331161.3,41
331161.4,18
331161.9,36
331162.0,29
331162.2,9
331162.5,38
331162.5,40
331163.9,19
331165.5,59
331166.5,36
331167.7,41
331168.1,59
331169.1,48
331169.4,44
331169.7,45
331170.5,6
331171.0,8
331171.2,54
331171.3,41
331171.6,1
331171.6,2
331171.7,19
331172.0,11
331173.2,22
331173.6,24
331173.9,3
331174.0,17
331174.2,32
331174.4,4
331174.4,52
331174.7,8
331175.3,1
331175.3,6
331175.5,44
331175.5,53
331175.6,9
331175.6,13
331175.9,49
331175.9,60
331176.1,2
331176.1,41
331176.2,36
331176.4,29
331176.7,32
331176.8,22
331177.0,26
331177.2,54
331177.3,7
331177.7,18
331177.8,42
331177.8,47
331177.9,40
331178.0,44
331178.7,41
331178.9,36
331179.0,29
331179.0,49
331179.1,35
331180.8,19
331181.3,20
331183.0,12
331186.6,19
331187.2,8
331187.8,26
331187.9,2
331188.4,41
331188.8,55
331189.0,3
331189.0,17
331189.3,6
331189.4,44
331190.1,19
331190.4,24
331190.7,1
331190.9,8
331191.3,40
331191.5,3
331191.6,23
331191.8,11
331191.9,55
331192.1,9
331192.1,44
331192.1,54
331192.2,7
331192.5,6
331192.5,41
331192.8,13
331192.9,36
331193.1,24
331194.0,22
331194.2,29
331194.5,30
331194.7,45
331196.4,26
331197.0,29
331197.4,24
331197.9,22
331198.2,30
331199.1,49
331201.0,44
331202.1,6
331202.1,40
331202.1,48
331202.3,19
331202.6,8
331202.9,41
331203.3,17
331203.9,45
331205.8,44
331206.6,50
331207.1,8
331207.3,36
331207.5,2
331208.0,32
331208.1,49
331209.1,1
331209.4,6
331209.9,24
331210.2,34
331210.3,43
331211.5,40
331211.9,6
331212.3,9
331212.8,30
331213.3,53
331213.6,13
331213.9,19
331214.0,8
331214.0,60
331214.2,52
331215.0,54
331215.4,22
331215.6,44
331217.5,29
331218.3,45
331219.7,7
331219.9,44
331220.1,17
331220.1,41
331221.6,36
331221.9,29
331222.0,56
331222.2,26
331222.2,53
331222.6,23
331222.7,7
331222.7,52
331223.3,22
331223.4,6
331223.6,42
331223.7,20
331223.7,44
331224.4,21
331225.0,59
331225.8,41
331226.2,8
331226.7,11
331229.1,54
331230.2,30
331230.7,49
331232.6,18
331234.8,8
331235.0,36
331235.7,3
331236.8,18
331236.9,41
331239.5,32
331240.7,20
331241.0,36
331241.2,2
331242.3,6
331242.9,48
331242.9,52
331244.2,44
331245.3,9
331245.5,41
331245.7,22
331247.5,23
331247.8,47
331247.9,8
331248.0,36
331248.5,6
331250.7,17
331251.9,59
331254.9,19
331256.0,30
331256.8,44
331256.9,42
331257.1,36
331258.3,8
331258.7,41
331259.6,48
331260.1,22
331266.9,2
331270.7,54
331271.3,8
331273.5,49
331274.7,48
331275.2,32
331275.7,41
331276.0,44
331276.3,36
331278.4,3
331278.7,41
331278.7,44
331280.5,17
331281.0,8
331285.1,8
331288.1,19
331290.1,48
331291.4,9
331292.1,32
331292.4,36
331294.2,8
331294.6,11
331295.7,41
331300.3,10
331301.0,22
331302.1,36
331305.3,41
331307.0,23
331308.2,17
331311.4,32
331311.7,22
331314.5,48
331314.6,6
331316.2,9
331316.6,8
331316.7,7
331316.9,42
331318.4,44
331323.8,41
331325.3,36
331326.6,17
331331.3,6
331331.4,13
331333.2,36
331336.2,32
331340.7,44
331343.2,36
331343.5,18
331343.9,17
331345.2,41
331346.0,6
331357.1,44
331359.8,17
331365.0,41
331366.8,7
331369.2,36
331370.9,22
331380.6,44
331381.7,17
331385.3,41
331385.5,13
331395.5,44
331397.0,17
331397.8,31
331398.6,7
331401.4,41
331411.5,44
331412.6,16
331415.1,60
331416.1,41
331416.8,17
331417.5,32
331425.5,44
331434.7,17
331436.2,13
331446.6,41
331446.9,44
331452.0,17
331453.7,13
331458.6,16
331469.9,17
331472.2,13
331480.7,41
331482.1,44
331486.8,13
331499.3,41
331520.7,41
331522.2,13
331540.8,41
331565.5,41
331594.1,29
331617.6,13
331653.0,34
332964.5,54
332979.2,54
333139.2,52
333615.4,54
333831.6,54
333839.5,54
334355.8,54
337522.7,52
338557.1,54
338726.4,41
338729.0,41
338730.2,36
338732.4,45
338733.6,60
338733.9,26
338735.2,7
338737.5,6
338737.8,41
338738.5,36
338739.2,26
338739.2,45
338739.4,48
338739.4,49
338739.7,37
338740.4,42
338740.7,30
338740.9,21
338741.0,28
338741.2,41
338741.9,29
338742.1,31
338742.3,36
338742.6,26
338742.9,60
338743.4,45
338744.2,6
338745.3,46
338745.4,59
338746.0,41
338746.5,45
338746.6,44
338746.9,49
338747.4,7
338747.6,6
338747.8,12
338747.8,23
338748.6,20
338748.6,48
338749.1,21
338749.4,41
338749.4,45
338749.5,47
338749.7,44
338750.3,53
338750.4,19
338752.3,49
338752.7,8
338753.3,59
338753.9,1
338753.9,44
338754.2,6
338755.4,41
338756.3,59
338757.0,3
338758.0,41
338758.0,60
338758.1,12
338758.2,6
338759.1,46
338759.2,48
338759.9,11
338761.5,13
338761.9,22
338762.2,33
338762.8,44
338763.2,8
338763.3,47
338764.5,41
338764.5,55
338765.4,20
338765.7,33
338766.1,25
338766.6,36
338767.5,3
338767.6,7
338767.6,21
338767.7,5
338768.0,1
338768.0,6
338768.2,60
338768.6,29
338768.8,59
338768.9,22
338769.1,9
338769.6,20
338769.6,41
338770.1,23
338770.6,30
338770.7,7
338770.9,19
338771.2,29
338771.7,9
338771.9,22
338771.9,49
338772.1,20
338772.4,8
338772.8,24
338773.2,32
338774.0,60
338774.3,28
338774.8,22
338775.2,29
338775.4,26
338776.0,36
338776.0,41
338776.9,43
338778.3,44
338778.3,48
338779.0,6
338779.9,52
338780.8,5
338781.1,19
338782.7,1
338783.2,32
338783.6,18
338783.8,44
338784.0,41
338784.5,6
338784.8,59
338785.2,49
338785.9,47
338786.3,30
338786.4,2
338786.4,36
338786.5,41
338787.0,33
338787.4,50
338787.6,6
338788.1,8
338789.9,49
338790.4,22
338790.6,9
338792.4,41
338793.1,31
338793.4,13
338793.6,8
338793.7,16
338794.0,22
338794.1,55
338794.4,3
338794.4,59
338794.6,17
338795.2,60
338795.5,14
338795.8,7
338796.0,4
338796.2,6
338796.7,20
338798.0,9
338802.2,44
338804.6,41
338805.2,48
338805.4,4
338806.0,38
338806.1,19
338806.4,44
338808.1,60
338808.2,41
338809.2,32
338809.5,52
338810.1,36
338810.2,3
338810.2,54
338811.0,22
338811.5,41
338811.8,6
338812.2,32
338812.6,8
338813.2,28
338813.7,23
338815.4,30
338815.6,29
338816.3,22
338816.5,24
338816.5,26
338816.6,10
338817.0,21
338817.3,20
338819.0,7
338821.2,41
338821.4,6
338821.5,36
338824.5,32
338824.6,6
338824.6,59
338824.7,17
338824.8,49
338827.0,40
338827.2,20
338827.6,59
338828.6,29
338831.8,22
338832.2,47
338833.0,41
338834.5,8
338835.2,22
338835.5,36
338835.7,6
338835.8,1
338836.5,48
338836.9,53
338838.3,9
338838.6,1
338839.0,52
338839.1,20
338839.2,23
338839.5,60
338840.1,49
338841.2,6
338842.0,23
338843.0,32
338844.3,38
338844.4,36
338845.2,31
338845.5,30
