spiketime,electrodes
327875.8,26
327875.8,29
327876.4,5
327876.5,6
327876.8,7
327876.8,30
327877.2,22
327877.4,59
327878.1,44
327878.4,8
327878.4,40
327879.3,9
327879.3,10
327879.5,11
327879.6,17
327879.6,28
327880.6,41
327880.7,3
327881.2,19
327881.4,4
327881.4,6
327881.5,13
327881.6,1
327881.6,44
327881.7,7
327881.7,49
327882.0,18
327882.1,8
327882.7,43
327882.9,33
327884.3,54
327884.4,30
327884.8,7
327885.1,59
327885.2,19
327885.2,22
327885.4,6
327885.6,29
327886.5,24
327887.0,26
327887.4,30
327887.7,22
327887.8,3
327888.2,29
327888.3,18
327888.3,41
327888.5,59
327888.7,6
327888.8,45
327889.6,44
327891.2,41
327891.3,49
327891.9,22
327893.8,20
327894.5,44
327894.7,13
327896.6,29
327897.1,17
327899.8,38
327900.0,42
327900.5,59
327901.2,8
327902.4,7
327902.6,1
327903.2,3
327903.7,23
327904.0,17
327904.1,8
327904.5,38
327905.0,59
327905.2,6
327905.4,4
327906.3,13
327906.3,23
327906.7,41
327908.2,30
327909.0,19
327909.5,21
327911.7,24
327912.0,44
327912.3,29
327912.4,35
327913.2,22
327913.6,28
327913.8,43
327913.9,41
327914.1,49
327914.3,24
327914.5,54
327915.1,55
327915.3,36
327915.6,6
327916.1,3
327916.3,8
327917.8,1
327917.8,45
327918.0,44
327918.3,29
327918.5,20
327918.5,22
327918.7,7
327919.6,53
327920.5,44
327921.3,26
327921.6,6
327921.9,22
327924.6,40
327925.1,10
327925.6,28
327926.0,30
327926.4,8
327926.6,29
327926.6,47
327926.8,41
327927.0,17
327927.0,49
327927.1,42
327928.0,36
327928.2,3
327928.4,28
327929.1,24
327929.5,2
327929.8,59
327930.4,6
327931.4,40
327932.1,13
327933.8,8
327934.4,7
327938.4,18
327940.1,21
327940.3,32
327941.2,36
327941.3,41
327941.3,54
327942.0,26
327943.0,30
327944.0,4
327944.0,7
327944.6,13
327945.1,3
327945.6,8
327945.9,43
327949.0,6
327949.3,17
327953.1,40
327953.8,7
327954.8,44
327955.6,29
327955.6,42
327955.9,3
327956.5,41
327956.6,54
327957.0,8
327957.2,40
327957.8,36
327958.2,50
327958.4,4
327959.1,48
327959.5,13
327963.8,7
327963.9,30
327964.5,6
327968.7,7
327970.8,44
327971.5,22
327971.6,41
327971.7,40
327972.0,13
327972.1,42
327973.1,28
327973.1,30
327974.0,20
327974.0,33
327975.3,44
327977.0,48
327977.0,50
327977.2,60
327977.6,6
327977.7,43
327978.7,7
327979.7,44
327988.1,29
327988.8,8
327989.4,20
327990.3,3
327990.8,7
327991.3,6
327991.9,30
327992.2,42
327992.5,13
327993.1,20
327993.6,41
327993.7,36
327994.6,32
327995.3,44
328004.7,7
328004.8,20
328007.6,7
328009.8,17
328012.8,41
328015.2,22
328017.6,7
328019.8,3
328020.4,4
328024.4,8
328028.2,3
328028.7,7
328029.8,6
328030.0,13
328030.9,36
328031.4,41
328031.8,7
328033.0,32
328040.3,3
328044.2,13
328044.8,8
328045.6,20
328046.3,22
328048.5,50
328051.1,48
328053.7,41
328054.8,36
328056.0,3
328056.2,13
328056.8,32
328059.1,22
328066.5,3
328068.2,29
328069.0,41
328070.2,7
328070.8,18
328071.2,20
328074.0,22
328078.4,4
328079.0,3
328081.5,13
328087.3,7
328094.5,3
328095.8,13
328098.5,41
328099.8,32
328099.9,29
328104.6,22
328110.2,8
328110.5,3
328113.5,41
328113.8,29
328120.4,22
328122.8,7
328122.9,16
328123.1,13
328126.9,29
328127.2,41
328132.8,3
328134.5,13
328142.4,41
328142.5,50
328145.6,3
328146.8,13
328147.3,32
328149.5,19
328150.7,29
328152.3,20
328157.6,3
328157.6,16
328162.7,29
328162.9,13
328163.9,41
328166.2,32
328169.6,3
328178.3,3
328179.6,41
328180.1,13
328183.6,32
328189.9,3
328198.7,41
328200.1,29
328200.8,3
328202.3,32
328203.8,13
328213.0,3
328216.2,16
328217.4,41
328221.7,7
328236.3,41
328241.8,13
328243.2,20
328245.7,16
328253.5,3
328258.8,41
328268.7,13
328268.7,18
328269.1,3
328283.3,22
328284.8,3
328289.2,13
328303.0,60
328303.6,2
328303.9,3
328318.3,3
328326.3,13
328340.3,3
328354.6,3
328364.3,18
328371.9,3
328381.5,13
328399.0,3
328414.1,22
328440.6,13
328470.8,29
328471.7,13
328473.0,7
328492.6,41
328509.4,41
328510.3,13
328510.3,22
328513.1,50
328526.4,41
328527.5,13
328543.9,13
328544.1,41
328554.5,22
328555.2,48
328559.1,41
328563.9,41
328581.9,41
328587.3,48
328591.0,21
328591.3,50
328593.0,49
328594.8,31
328596.0,41
328597.6,16
328598.0,37
328599.0,21
328599.9,6
328601.2,36
328601.6,41
328601.7,24
328601.9,7
328602.1,20
328602.6,21
328605.2,22
328606.6,7
328607.1,6
328608.1,19
328609.0,36
328609.6,29
328610.4,48
328611.5,49
328611.7,41
328612.4,32
328612.7,6
328612.8,36
328613.8,26
328613.8,30
328614.0,22
328615.1,25
328617.1,8
328617.1,19
328618.3,6
328618.7,4
328619.0,20
328619.8,3
328621.5,6
328621.6,49
328622.5,41
328623.3,60
328623.9,45
328624.7,22
328625.1,42
328625.5,50
328625.8,41
328626.8,13
328627.6,24
328628.2,9
328628.3,36
328629.2,46
328629.9,27
328630.1,6
328630.4,50
328631.4,60
328631.5,13
328631.6,41
328631.8,9
328632.4,49
328632.7,22
328633.0,45
328633.6,29
328634.0,60
328634.2,59
328634.3,3
328634.3,41
328634.4,53
328634.5,42
328634.5,48
328634.6,24
328635.2,44
328635.5,18
328635.5,19
328635.5,22
328635.8,6
328635.8,26
328636.0,30
328636.3,10
328636.7,29
328636.8,32
328636.9,41
328637.1,4
328637.5,13
328637.7,35
328637.8,28
328637.9,44
328638.0,8
328638.0,22
328638.2,48
328638.5,7
328638.9,9
328639.0,60
328639.8,6
328640.8,44
328640.9,36
328642.7,59
328643.7,13
328644.4,53
328645.0,22
328647.4,8
328647.5,43
328647.7,42
328647.9,6
328648.1,30
328648.9,7
328648.9,13
328648.9,26
328649.1,29
328649.1,53
328649.4,33
328649.6,3
328649.8,35
328650.3,44
328650.5,22
328650.6,8
328651.6,45
328651.8,32
328651.8,36
328651.9,28
328652.0,6
328652.0,41
328652.0,49
328652.4,26
328652.6,17
328652.7,30
328652.9,44
328653.1,14
328653.1,22
328653.3,24
328653.5,59
328653.6,21
328653.6,54
328654.4,16
328655.5,44
328656.4,59
328657.3,6
328657.6,7
328660.3,3
328662.6,41
328663.9,30
328664.2,8
328665.2,22
328665.4,32
328665.6,20
328665.9,21
328666.2,41
328667.4,29
328672.2,4
328673.5,3
328673.8,60
328674.4,6
328674.9,36
328675.3,40
328675.9,13
328677.0,41
328677.4,50
328677.6,45
328678.6,6
328678.8,22
328679.1,48
328679.4,30
328679.4,42
328680.3,41
328681.0,29
328683.1,60
328684.3,40
328686.3,9
328689.3,32
328690.7,4
328691.0,41
328693.0,13
328693.6,30
328698.5,42
328698.9,22
328700.6,7
328705.5,32
328706.8,41
328708.2,29
328713.3,13
328716.4,32
328719.0,30
328725.4,41
328729.3,32
328734.2,22
328736.9,29
328741.1,8
328741.3,33
328745.6,3
328748.2,32
328750.9,41
328752.3,30
328755.8,20
328756.8,9
328764.8,50
328766.9,49
328769.0,32
328773.7,26
328775.8,41
328776.1,20
328778.3,3
328780.9,6
328784.2,13
328787.7,41
328791.5,32
328797.3,41
328799.5,36
328800.8,32
328806.9,7
328808.3,22
328808.9,20
328810.9,9
328813.5,21
328815.3,20
328815.9,32
328816.0,22
328816.6,41
328817.3,45
328817.6,36
328818.4,32
328818.7,29
328819.3,41
328835.8,8
328837.1,1
328839.4,6
328842.4,13
328842.6,7
328847.2,41
328850.4,9
328851.2,6
328851.6,13
328852.0,8
328855.2,9
328860.2,48
328860.3,60
328861.1,36
328861.4,21
328862.7,49
328864.7,9
328866.7,17
328875.0,1
328878.3,9
328879.0,60
328879.8,36
328880.3,7
328881.3,41
328881.6,49
328881.7,8
328881.9,6
328882.9,16
328884.0,20
328888.5,59
328891.7,50
328894.4,49
328895.3,32
328899.3,49
328902.1,41
328903.0,20
328903.1,42
328903.2,17
328903.7,21
328903.9,13
328904.0,8
328910.1,59
328910.3,7
328911.4,6
328921.8,41
328925.1,3
328927.2,6
328927.2,58
328927.3,60
328927.4,8
328928.4,13
328931.9,16
328933.7,9
328935.1,36
328935.3,10
328941.7,49
328944.9,10
328945.7,7
328946.0,41
328947.2,3
328947.2,32
328949.8,6
328950.8,21
328951.3,59
328951.9,36
328959.8,8
328959.8,17
328960.6,3
328961.2,7
328961.9,6
328962.5,1
328963.6,13
328963.9,14
328964.5,53
328965.2,32
328966.0,41
328968.0,36
328973.0,17
328973.0,29
328974.2,18
328976.5,6
328977.1,59
328977.7,60
328978.1,7
328979.3,6
328982.5,41
328982.6,13
328982.8,16
328984.0,17
328984.2,40
328984.4,36
328987.2,21
328989.1,20
328991.8,48
328992.2,9
328992.2,10
328992.9,60
328994.9,7
328995.2,32
328996.0,6
328996.6,59
328997.6,7
328998.6,16
329002.1,41
329004.0,20
329005.6,36
329005.9,6
329008.0,7
329008.7,29
329015.7,21
329015.9,6
329016.6,34
329018.9,21
329018.9,22
329019.0,20
329023.2,32
329024.3,6
329024.5,59
329025.4,9
329025.5,1
329025.8,29
329026.6,7
329026.7,36
329027.2,6
329029.2,32
329029.5,41
329039.5,17
329040.6,20
329040.7,18
329046.5,29
329047.7,6
329048.0,16
329051.7,32
329061.2,8
329063.0,9
329063.1,20
329069.0,21
329069.7,7
329071.6,6
329074.2,59
329074.6,29
329075.0,18
329077.3,34
329083.7,7
329089.4,42
329090.0,13
329090.3,10
329094.1,34
329096.6,41
329096.7,1
329097.6,14
329101.8,59
329105.7,6
329106.4,9
329107.6,17
329110.4,41
329111.4,20
329115.9,7
329128.3,7
329130.0,9
329130.4,21
329133.6,41
329134.7,34
329142.8,4
329144.8,34
329146.5,49
329146.8,18
329148.7,3
329149.2,7
329149.5,21
329149.6,41
329158.1,22
329162.3,54
329165.3,42
329167.4,22
329167.5,41
329170.9,7
329171.2,16
329172.1,20
329172.4,27
329172.9,21
329179.2,22
329184.0,22
329184.4,18
329185.3,20
329186.3,19
329187.1,21
329188.5,16
329188.7,9
329189.5,6
329189.6,7
329192.3,36
329192.5,49
329192.7,39
329193.3,16
329193.5,40
329193.5,41
329196.0,21
329198.9,22
329199.2,9
329199.6,20
329201.2,21
329201.4,22
329202.2,7
329204.4,9
329210.2,16
329210.5,34
329211.1,9
329212.6,18
329213.5,20
329214.8,32
329215.1,60
329215.8,41
329216.0,13
329216.4,7
329218.9,32
329220.7,1
329223.7,6
329230.0,17
329230.0,21
329230.1,20
329230.5,22
329231.8,16
329232.0,34
329234.9,7
329236.1,13
329237.3,58
329243.5,59
329245.9,19
329246.3,16
329249.1,34
329254.3,9
329264.1,16
329264.9,59
329266.1,49
329266.3,36
329269.2,9
329271.2,7
329275.3,29
329285.8,21
329286.8,22
329287.5,20
329288.2,13
329288.6,7
329289.3,34
329290.8,41
329291.1,7
329304.6,22
329305.4,20
329308.8,9
329309.9,7
329315.2,59
329317.3,21
329318.2,34
329318.6,9
329319.0,42
329320.1,20
329320.6,41
329323.6,41
329326.7,49
329329.6,60
329330.2,9
329331.8,3
329332.7,7
329336.4,34
329337.9,1
329341.9,7
329342.5,36
329345.0,32
329349.1,22
329349.4,59
329350.1,29
329351.4,9
329352.6,7
329356.4,49
329357.5,42
329361.0,34
329364.2,41
329364.4,42
329366.3,7
329366.3,36
329368.0,10
329369.6,18
329369.9,60
329372.3,6
329373.4,32
329373.6,9
329376.3,59
329377.0,21
329379.3,20
329389.5,34
329391.0,29
329392.7,7
329396.5,32
329396.9,36
329397.1,41
329398.7,58
329405.2,59
329412.0,34
329413.3,41
329413.4,6
329419.3,9
329420.8,32
329421.1,20
329421.1,41
329421.2,22
329426.5,22
329432.4,49
329435.5,59
329436.4,41
329457.4,60
329461.4,41
329464.7,36
329493.2,21
329500.8,20
329501.9,9
329502.6,22
329506.6,20
329510.2,9
329518.7,42
329522.8,22
329523.0,9
329533.4,49
329543.4,59
329547.8,9
329549.2,42
329554.6,22
329563.1,60
329565.6,20
329570.8,21
329573.3,22
329574.4,7
329579.9,32
329582.3,22
329585.6,42
329589.7,22
329610.6,9
329610.7,22
329612.2,7
329619.8,21
329622.4,49
329635.0,42
329644.1,22
329646.5,9
329646.6,36
329647.8,41
329658.0,10
329674.4,34
329676.1,22
329687.1,21
329689.9,1
329709.3,22
329745.1,22
332112.7,56
333625.8,42
335601.0,7
336161.8,7
337684.2,7
338001.8,44
338929.8,23
339429.2,41
339449.2,41
339473.6,49
339487.3,7
339497.6,29
339524.9,49
339529.9,41
339534.5,59
339542.4,50
339552.5,6
339554.6,41
339554.7,10
339555.8,8
339558.3,40
339558.4,59
339559.1,36
339560.5,22
339560.7,9
339561.9,41
339564.4,6
339565.8,13
339567.3,22
339568.5,32
339569.2,42
339569.5,8
339570.1,7
339570.5,41
339570.6,6
339570.9,22
339571.0,4
339571.6,44
339572.0,16
339573.3,41
339574.0,20
339575.7,54
339578.1,48
339578.5,49
339578.6,41
339579.4,3
339580.3,22
339580.7,1
339581.1,4
339581.5,6
339585.1,7
339585.7,30
339586.9,41
339587.1,52
339588.6,1
339588.8,28
339589.2,20
339589.3,22
339590.1,6
339591.4,29
339592.2,3
339592.9,50
339593.2,8
339594.5,49
339594.6,6
339595.4,42
339595.6,47
339595.8,4
339595.8,59
339597.7,41
339597.8,7
339597.9,22
339599.2,18
339599.6,60
339599.8,24
339599.9,29
339600.0,6
339601.2,30
339606.0,59
339606.3,35
339607.5,6
339607.7,32
339607.7,49
339607.9,36
339608.2,13
339608.4,41
339608.5,3
339608.7,22
339608.9,42
339610.2,29
339610.6,6
339611.3,7
339611.4,22
339614.1,6
339615.5,41
339618.3,30
339619.3,28
339619.5,8
339620.4,44
339620.5,36
339621.2,17
339621.6,6
339622.1,22
339622.7,1
339623.0,20
339623.0,41
339623.1,50
339623.8,45
339624.3,44
339625.7,30
339626.3,41
339626.8,7
339627.1,50
339627.7,6
339628.9,20
339629.2,60
339631.5,9
339633.5,28
339633.8,29
339634.2,30
339635.0,8
339635.0,18
339635.0,19
339635.2,53
339635.4,22
339635.4,40
339635.9,44
339636.1,24
339636.2,42
339636.5,41
339636.5,49
339636.6,3
339636.6,6
339636.7,4
339636.9,7
339637.1,47
339637.2,30
339637.2,50
339638.5,44
339638.7,59
339638.8,32
339639.3,6
339642.3,19
339643.2,29
339643.4,6
339643.5,23
339643.7,22
339645.4,7
339646.1,20
339646.8,8
339647.4,6
339648.0,54
339649.0,40
339649.1,3
339649.7,60
339649.8,7
339649.8,8
339649.8,36
339649.8,48
339649.9,30
339650.7,6
339651.0,32
339651.0,33
339651.0,41
339651.1,47
339651.6,45
339651.7,49
339652.0,29
339652.1,22
339652.1,40
339652.9,24
339653.2,16
339653.4,7
339653.5,30
339654.9,28
339655.8,55
339657.8,22
339658.3,19
339659.3,20
339659.9,21
339661.3,11
339661.4,12
339661.5,3
339661.7,7
339661.7,50
339661.8,6
339661.8,43
339662.9,13
339663.6,8
339664.7,41
339664.8,6
339665.4,36
339665.5,59
339665.9,42
339666.9,22
339670.8,18
339671.1,22
339673.4,8
339673.4,17
339673.4,54
339674.3,3
339676.4,37
339676.7,49
339676.9,6
339679.3,42
339679.6,47
339679.7,41
339680.8,59
339681.0,38
339681.6,40
339684.7,44
339687.1,33
339687.8,18
339688.2,52
339688.6,20
339689.0,22
339689.4,7
339690.4,9
339690.8,17
339691.0,6
339691.2,20
339691.6,8
339693.2,42
339693.9,13
339695.4,44
339696.6,59
339698.1,41
339698.8,1
339699.1,22
339699.5,20
339699.8,6
339701.1,7
339701.5,1
339701.7,8
339705.3,43
339710.4,1
339714.0,6
339714.7,42
339714.7,49
339715.4,7
339716.4,41
339716.8,36
339717.6,32
339717.7,20
339718.3,40
339718.6,48
339719.7,49
339720.0,8
339720.0,41
339720.8,27
339721.5,6
339726.7,22
339727.1,7
339730.6,6
339733.2,23
339733.4,34
339734.7,48
339736.8,7
339740.8,18
339743.7,36
339743.7,42
339744.1,8
339744.8,49
339746.1,13
339746.3,14
339746.4,6
339746.6,41
339746.7,9
339749.1,50
339749.2,9
339753.4,20
339753.6,29
339754.6,7
339755.1,59
339758.4,49
339759.0,41
339762.3,32
339763.1,17
339763.2,13
339763.6,41
339766.5,7
339769.1,7
339769.7,43
339771.0,48
339779.1,42
339780.1,18
339780.5,7
339780.7,44
339781.4,40
339781.8,36
339782.0,41
339783.1,9
339787.4,20
339788.5,7
339788.5,18
339789.5,6
339791.3,31
339797.1,9
339797.4,40
339797.9,7
339797.9,37
339798.2,42
339799.5,49
339800.7,42
339801.0,41
339801.1,22
339801.5,4
339804.5,20
339807.6,9
339811.7,48
339812.6,6
339816.7,21
339817.3,8
339817.4,1
339817.9,6
339817.9,20
339818.0,22
339823.8,59
339823.9,1
339825.0,18
339826.0,7
339826.2,6
339826.3,42
339826.7,1
339826.8,49
339828.7,18
339829.2,27
339831.1,23
339832.2,42
339834.5,41
339835.4,22
339840.9,6
339843.0,7
339845.0,59
339846.2,6
339846.3,4
339847.9,59
339848.0,37
339848.1,7
339848.3,41
339849.0,26
339854.2,42
339854.4,32
339856.3,7
339856.4,21
339857.0,17
339857.4,20
339863.0,7
339865.0,9
339867.2,7
339867.2,60
339867.5,53
339870.3,41
339875.0,20
339875.8,29
339876.8,6
339880.4,7
339881.0,17
339882.0,6
339885.6,36
339890.8,59
339892.3,42
339899.2,7
339899.9,6
339900.0,32
339904.1,41
339906.0,17
339907.3,6
339907.7,18
339909.4,20
339916.7,42
339921.0,6
339923.3,29
339923.7,27
339926.6,41
339929.1,7
339929.6,20
339930.4,9
339932.5,21
339932.5,59
339937.2,9
339937.6,60
339939.0,41
339942.9,9
339944.8,36
339945.7,7
339946.0,6
339946.0,20
339948.1,42
339949.1,41
339949.1,59
339960.4,20
339966.5,7
339967.3,6
339974.2,20
339984.0,41
339988.9,7
340005.0,27
340005.3,9
340005.6,7
340013.4,9
340016.2,41
340020.9,32
340021.7,29
340023.6,6
340024.6,20
340047.6,21
340049.8,7
340050.1,41
340062.5,7
340070.5,22
340075.3,22
340077.5,6
340085.9,21
340086.5,59
340091.3,20
340091.3,49
340093.4,26
340099.1,6
340113.2,59
340113.9,41
340125.7,9
340125.9,6
340130.2,7
340131.3,6
340134.4,20
340147.8,59
340156.2,21
340157.8,20
340168.2,16
340168.8,9
340174.7,9
340175.1,18
340178.7,7
340184.3,13
340184.9,41
340194.9,7
340195.4,16
340207.6,27
340209.5,41
340212.6,21
340212.7,4
340214.6,18
340216.6,6
340221.1,1
340222.0,8
340222.4,7
340222.6,6
340230.7,34
340232.5,41
340237.6,6
340241.9,59
340246.2,9
340254.5,1
340261.5,6
340266.7,6
340267.6,7
340269.7,6
340272.7,9
340276.4,32
340276.6,20
340280.6,19
340282.1,3
340283.2,7
340285.5,6
340288.4,41
340308.4,6
340311.7,6
340316.8,37
340332.8,18
340335.7,41
340337.5,6
340337.7,59
340340.1,8
340344.5,36
340346.4,21
340349.6,22
340351.2,9
340355.5,20
340355.6,7
340358.3,1
340358.5,6
340359.2,30
340360.2,50
340360.5,23
340364.0,7
340364.0,16
340375.4,8
340377.4,7
340378.6,1
340380.1,7
340380.8,6
340382.1,18
340385.6,41
340388.4,8
340388.6,49
340388.9,37
340391.1,36
340391.8,42
340392.0,7
340393.1,6
340395.4,3
340396.2,20
340396.3,7
340396.5,36
340396.9,6
340397.0,26
340397.8,41
340400.2,6
340400.9,38
340401.2,7
340402.9,1
340403.6,40
340404.1,6
340408.3,32
340409.5,50
340411.0,9
340412.7,26
340413.0,45
340413.5,36
340413.8,6
340414.2,41
340414.4,7
340414.8,29
340414.9,42
340416.9,60
340418.3,13
340418.8,6
340422.2,59
340424.6,3
340425.1,6
340428.8,40
340429.2,6
340430.8,41
340431.0,36
340431.1,26
340431.9,7
340433.5,18
340433.8,1
340434.0,29
340434.9,4
340435.9,49
340436.2,48
340437.2,8
340437.7,43
340437.8,21
340438.5,9
340439.1,16
340439.5,41
340439.9,10
340440.6,20
340440.7,40
340441.2,6
340441.6,21
340442.1,26
340442.2,42
340442.6,53
340443.5,40
340443.7,45
340444.4,59
340444.8,20
340445.2,6
340445.3,36
340445.4,47
340445.6,32
340445.8,24
340446.0,58
340446.1,7
340446.2,41
340446.5,16
340446.7,13
340448.3,30
340448.6,7
340449.2,20
340449.4,22
340449.4,44
340450.7,29
340451.5,5
340451.7,6
340452.6,7
340452.8,1
340453.1,8
340455.0,6
340456.0,7
340457.7,37
340457.8,29
340458.3,41
340458.7,49
340460.5,6
340460.6,31
340462.1,59
340462.3,49
340462.6,1
340462.8,7
340463.0,55
340463.9,19
340464.1,6
340465.4,8
340466.4,24
340466.6,22
340466.8,3
340468.1,1
340468.4,21
340468.8,17
340468.9,29
340469.3,16
340469.8,41
340469.9,13
340469.9,20
340470.0,43
340470.1,22
340470.8,36
340471.5,45
340472.3,41
340472.6,40
340472.9,6
340473.1,22
340473.3,20
340473.4,44
340474.0,29
340474.0,32
340475.1,7
340478.9,49
340482.3,17
340482.6,19
340483.8,31
340484.4,6
340484.8,29
340485.3,3
340485.3,41
340485.5,49
340485.9,42
340486.2,10
340486.5,7
340486.6,59
340486.8,32
340486.9,36
340486.9,60
340487.3,18
340487.5,25
340487.5,35
340487.5,54
340488.1,6
340488.3,41
340488.6,3
340489.0,49
340489.7,44
340489.8,42
340489.8,45
340496.5,7
340497.5,16
340498.2,20
340498.2,58
340498.9,22
340499.0,31
340499.1,6
340499.7,41
340500.2,36
340500.3,29
340500.5,32
340501.7,24
340502.5,60
340504.6,44
340506.6,33
340508.4,18
340509.8,60
340510.8,34
340511.1,59
340511.8,8
340512.8,10
340512.9,22
340512.9,36
340513.4,32
340514.4,7
340514.4,29
340514.6,40
340514.8,3
340516.1,44
340516.2,43
340516.4,37
340517.0,6
340517.4,24
340517.8,3
340519.5,20
340519.5,49
340519.9,9
340521.6,22
340523.4,8
340524.8,20
340525.3,16
340526.2,6
340526.9,13
340528.2,3
340528.4,10
340528.6,7
340528.9,44
340529.6,45
340530.6,41
340530.8,42
340531.1,31
340531.2,32
340531.4,44
340531.9,29
340538.0,59
340538.2,7
340538.3,6
340539.9,3
340540.8,7
340542.1,8
340544.3,41
340545.0,42
340545.5,13
340545.5,22
340545.7,29
340546.8,32
340552.1,16
340553.2,7
340554.8,9
340555.1,6
340558.9,43
340560.6,29
340563.3,32
340565.3,29
340565.9,8
340567.3,13
340567.6,10
340567.6,58
340568.2,3
340568.2,9
340569.5,7
340569.8,59
340570.0,6
340570.3,50
340571.3,42
340574.2,41
340575.2,45
340575.4,36
340583.0,6
340584.4,7
340591.1,41
340595.4,7
340600.5,6
340600.9,16
340602.2,9
340602.4,10
340603.0,6
340605.0,29
340605.9,32
340606.7,13
340611.1,37
340612.1,32
340613.4,7
340615.3,50
340615.9,7
340622.3,40
340625.8,13
340627.0,3
340629.1,6
340629.1,29
340631.1,10
340631.2,7
340631.8,9
340634.4,20
340635.1,21
340635.4,50
340635.9,60
340638.5,41
340638.8,36
340643.1,44
340646.7,24
340649.9,7
340653.4,29
340658.2,41
340658.3,32
340662.0,22
340665.3,3
340667.5,60
340668.8,6
340677.1,20
340678.5,6
340679.4,41
340680.2,10
340681.4,53
340681.7,9
340681.7,13
340683.3,7
340684.7,6
340714.1,13
340715.9,29
340724.2,32
340732.2,6
340740.2,29
340748.2,29
340755.6,50
340780.1,29
340812.3,29
340819.9,32
340833.9,59
340839.3,29
340842.3,29
340861.0,20
340861.9,29
340863.2,7
340884.1,29
340891.1,20
340898.1,25
340921.4,7
340924.7,21
340947.5,22
342243.9,23
342445.0,48
343761.3,14
345236.5,21
346167.6,47
347329.0,7
348003.7,36
348908.5,13
349384.8,41
349390.7,41
349391.1,60
349392.0,32
349394.1,49
349394.8,26
349395.9,50
349396.0,13
349396.8,22
349397.3,60
349397.4,42
349398.5,41
349400.3,10
349400.4,3
349402.5,6
349407.3,48
349407.8,22
349407.9,26
349410.3,11
349410.3,22
349411.4,59
349411.9,6
349411.9,50
349412.5,41
349412.7,36
349412.8,3
349414.9,30
349415.2,8
349415.3,6
349417.8,41
349419.5,28
349420.1,49
349423.5,22
349424.6,4
349424.8,3
349425.1,20
349426.7,8
349427.0,42
349429.5,42
349431.1,59
349431.4,7
349432.7,49
349432.8,41
349435.0,22
349435.4,49
349436.1,4
349438.0,7
349438.1,18
349439.6,4
349439.8,29
349442.4,59
349444.6,23
349449.7,8
349451.2,6
349451.2,29
349456.4,6
349457.1,50
349458.1,47
349458.4,36
349458.6,41
349460.0,22
349460.1,45
349461.0,28
349462.8,3
349464.1,18
349465.3,6
349466.8,7
349468.4,21
349468.9,35
349472.7,41
349473.1,26
349473.5,32
349475.9,59
349476.0,9
349476.3,47
349478.2,6
349478.7,49
349479.6,26
349479.7,36
349481.2,48
349481.4,4
349481.4,30
349482.1,26
349483.3,6
349483.5,49
349483.8,48
349484.2,18
349484.2,41
349486.2,22
349486.3,8
349487.9,58
349488.1,7
349488.2,24
349488.7,5
349488.9,6
349489.4,44
349489.7,9
349490.1,19
349491.3,28
349491.6,7
349492.2,38
349493.1,13
349493.4,44
349493.6,1
349493.8,8
349494.0,28
349494.8,59
349494.9,30
349495.2,49
349496.6,29
349497.5,26
349497.7,42
349499.3,22
349499.4,30
349499.5,44
349500.2,41
349500.3,29
349500.5,26
349503.1,9
349503.5,21
349503.6,7
349503.7,41
349504.2,1
349504.9,8
