spiketime,electrodes
524876.4,3
524876.6,25
524876.8,17
524877.1,41
524877.2,29
524877.9,7
524878.1,44
524878.1,46
524878.1,55
524878.2,40
524878.3,35
524878.4,26
524878.6,37
524878.6,45
524879.4,59
524885.3,17
524885.5,33
524885.7,23
524885.9,13
524887.2,3
524887.3,16
524887.3,20
524888.5,43
524888.9,1
524889.4,41
524889.7,6
524890.3,42
524891.4,46
524891.7,44
524892.2,50
524892.5,48
524892.7,7
524896.4,33
524897.6,13
524897.6,17
524899.7,20
524900.2,29
524901.5,17
524902.2,41
524903.2,55
524903.3,3
524904.9,50
524906.9,7
524908.2,33
524908.5,53
524909.8,43
524910.8,13
524911.7,20
524911.8,17
524911.8,33
524913.7,3
524915.2,1
524915.5,17
524917.4,3
524917.9,4
524918.6,48
524919.5,53
524920.4,7
524920.4,33
524920.8,41
524920.9,50
524922.7,17
524923.4,20
524924.7,29
524927.3,3
524929.1,8
524931.1,59
524931.7,50
524932.5,1
524932.6,6
524932.8,41
524934.2,42
524934.6,34
524935.0,60
524935.7,33
524935.8,52
524936.4,17
524938.1,29
524939.3,3
524941.3,8
524945.9,17
524946.0,42
524946.2,33
524947.1,50
524947.4,41
524949.5,32
524949.5,60
524950.1,3
524952.3,8
524954.0,17
524954.9,6
524956.6,7
524957.0,50
524957.7,33
524960.8,41
524962.1,3
524963.3,44
524963.7,20
524964.0,21
524964.0,22
524964.0,60
524964.1,13
524964.2,17
524964.6,8
524965.3,16
524965.7,53
524965.7,55
524968.5,59
524968.7,7
524971.0,33
524974.2,41
524974.8,42
524975.0,3
524975.0,50
524975.1,40
524975.4,8
524975.5,17
524976.1,60
524976.4,16
524977.0,19
524977.7,50
524979.1,7
524983.8,33
524983.9,3
524985.0,32
524985.4,8
524986.0,60
524986.2,13
524986.4,29
524986.4,41
524986.8,50
524987.0,16
524989.3,7
524989.3,44
524989.4,53
524996.6,17
524998.2,3
524998.3,13
524998.3,33
524999.0,41
524999.1,4
524999.3,16
524999.4,50
524999.6,60
525001.1,7
525001.4,53
525001.8,44
525002.6,50
525003.0,32
525008.4,22
525009.6,13
525009.9,17
525010.5,3
525011.1,33
525011.8,41
525012.3,4
525012.5,50
525012.8,29
525013.4,7
525013.7,53
525014.3,60
525015.0,44
525015.0,50
525016.0,32
525020.6,3
525021.9,17
525022.0,8
525022.0,16
525025.0,41
525025.1,50
525026.5,7
525026.7,53
525027.4,32
525027.6,50
525028.0,33
525031.5,45
525036.8,60
525037.2,3
525037.5,29
525037.5,41
525039.9,7
525040.4,50
525040.4,53
525047.0,17
525047.9,13
525048.3,33
525049.6,41
525050.2,28
525050.7,42
525051.5,16
525051.8,44
525052.0,53
525052.5,32
525052.8,3
525053.0,7
525053.0,50
525053.5,60
525055.0,59
525059.1,3
525059.9,13
525061.0,8
525061.0,41
525061.5,50
525061.7,4
525062.3,7
525062.5,16
525062.5,42
525062.6,53
525065.8,32
525070.7,3
525072.0,8
525072.8,13
525074.0,7
525074.6,60
525074.7,17
525075.3,41
525076.1,16
525076.7,44
525077.6,33
525081.3,32
525084.1,3
525085.1,7
525085.8,8
525087.5,53
525087.9,50
525088.7,41
525089.2,7
525091.1,29
525091.2,18
525094.7,32
525095.3,8
525096.1,3
525098.1,7
525099.3,13
525101.8,41
525102.3,16
525104.8,44
525108.8,50
525110.6,8
525110.8,3
525113.7,7
525114.1,4
525114.2,41
525114.8,53
525123.4,3
525124.2,8
525125.9,13
525126.3,50
525127.1,7
525128.0,41
525130.6,29
525134.6,8
525137.8,3
525138.7,13
525139.7,53
525140.7,41
525141.3,44
525142.2,7
525142.8,45
525142.9,16
525143.0,29
525143.1,22
525143.8,32
525150.4,8
525151.6,3
525152.2,50
525155.2,41
525157.6,53
525158.2,59
525158.4,29
525158.7,13
525159.2,8
525166.1,3
525166.4,8
525169.4,13
525169.5,50
525170.0,4
525170.1,16
525171.8,44
525172.0,7
525174.0,32
525181.6,3
525182.3,8
525183.0,41
525183.8,13
525183.8,50
525184.4,20
525184.8,7
525185.5,22
525187.6,29
525194.7,50
525195.5,3
525197.3,8
525197.7,18
525198.0,41
525198.7,44
525199.5,7
525200.7,32
525204.0,16
525208.6,13
525209.2,3
525209.3,50
525211.8,7
525212.9,41
525213.0,53
525217.4,44
525220.4,3
525220.5,7
525223.6,50
525229.6,53
525231.8,41
525233.5,7
525238.1,50
525239.8,53
525240.1,13
525240.7,59
525241.3,50
525245.9,41
525247.4,7
525252.1,13
525253.9,3
525254.1,50
525260.0,50
525261.9,13
525262.0,41
525264.2,7
525267.6,16
525270.0,7
525272.8,50
525279.2,3
525280.1,13
525281.2,29
525282.1,7
525291.5,50
525294.3,8
525294.5,3
525295.8,13
525297.6,7
525308.4,8
525309.1,13
525310.4,3
525314.0,7
525322.8,8
525324.6,3
525324.8,13
525327.2,22
525330.4,16
525332.0,7
525339.4,8
525339.9,3
525342.8,50
525349.1,8
525353.9,3
525354.5,50
525355.9,8
525356.3,13
525357.9,7
525366.1,8
525366.5,3
525368.0,50
525368.6,13
525369.7,4
525370.3,6
525372.4,18
525372.5,41
525372.7,7
525380.8,3
525381.1,8
525385.3,13
525385.7,50
525396.5,3
525396.7,8
525399.3,6
525402.0,50
525404.5,41
525412.5,3
525414.0,13
525415.1,6
525416.0,8
525426.7,36
525428.1,3
525428.9,50
525431.5,6
525432.8,60
525442.3,41
525444.4,13
525444.7,3
525446.3,6
525446.3,45
525458.2,60
525460.0,13
525460.6,3
525461.8,41
525462.1,60
525462.4,39
525462.8,6
525476.0,60
525477.3,27
525479.1,20
525479.2,13
525479.5,3
525486.3,50
525489.7,60
525498.5,7
525504.1,50
525504.5,3
525520.7,3
525521.0,50
525536.9,3
525539.0,50
525541.3,7
525555.0,49
525556.3,3
525557.8,50
525559.1,7
525560.7,60
525575.0,3
525585.3,50
525589.7,3
525589.7,49
525594.0,7
525595.1,41
525603.7,3
525607.4,13
525611.4,41
525621.8,13
525622.8,3
525634.0,7
525650.6,13
525666.8,50
525667.1,3
525685.6,3
525686.9,13
525686.9,50
525688.5,18
525693.3,36
525704.9,3
525705.3,34
525706.3,7
525708.6,13
525709.5,41
525709.7,50
525709.8,36
525709.9,49
525715.6,45
525720.6,41
525721.9,21
525723.8,13
525725.3,36
525732.3,50
525742.6,45
525747.8,36
525755.3,7
525761.5,13
525762.0,41
525771.1,50
525778.4,36
525784.8,8
525786.9,3
525788.0,45
525788.6,13
525790.4,60
525799.5,20
525802.2,49
525802.5,36
525809.0,22
525816.3,21
525816.8,31
525817.2,52
525818.7,60
525819.0,3
525819.4,21
525819.4,36
525820.7,6
525821.9,22
525823.9,60
525824.8,13
525824.8,45
525826.4,60
525827.1,55
525830.4,53
525831.0,60
525832.7,52
525836.1,36
525838.0,45
525839.9,3
525842.3,55
525842.5,60
525842.6,6
525843.4,49
525844.7,52
525845.0,13
525845.4,21
525845.7,60
525847.1,49
525847.3,36
525847.6,31
525848.4,22
525851.4,22
525851.9,52
525852.7,60
525854.2,53
525856.3,60
525856.6,21
525856.6,52
525857.5,3
525858.6,59
525858.7,26
525859.0,6
525859.4,52
525859.5,17
525859.6,45
525859.9,36
525861.8,41
525861.9,7
525862.5,36
525866.0,55
525866.9,59
525867.9,60
525869.6,52
525870.3,50
525871.0,54
525872.6,13
525873.7,45
525873.9,6
525874.4,59
525875.2,60
525876.4,6
525876.8,22
525877.0,44
525878.5,31
525878.6,60
525879.1,52
525880.2,59
525881.4,13
525881.4,60
525882.7,7
525884.6,21
525888.3,45
525889.4,22
525889.4,60
525891.1,41
525891.7,52
525892.5,53
525893.0,17
525893.0,60
525893.2,50
525893.4,54
525893.8,55
525894.0,59
525894.1,9
525894.3,4
525895.3,13
525895.9,40
525898.0,41
525898.2,29
525898.9,40
525899.8,19
525900.4,45
525902.7,36
525902.8,60
525903.7,59
525904.0,52
525905.1,53
525906.0,4
525906.8,41
525908.0,22
525910.7,21
525910.9,22
525911.9,44
525912.0,52
525912.1,36
525913.4,56
525913.6,45
525913.6,60
525914.3,53
525915.7,59
525917.7,6
525918.0,47
525918.1,53
525918.2,54
525918.6,3
525918.6,13
525919.0,4
525922.0,45
525923.4,41
525923.6,30
525923.9,17
525923.9,29
525925.6,36
525926.5,32
525927.0,60
525928.0,20
525928.3,45
525929.5,60
525930.5,40
525931.6,59
525931.9,52
525932.1,22
525933.4,53
525938.0,13
525938.0,21
525938.7,60
525938.9,4
525939.5,7
525939.7,36
525940.4,6
525941.4,42
525941.9,59
525942.1,32
525942.2,40
525942.2,41
525942.3,60
525942.6,53
525943.2,52
525944.3,29
525946.7,10
525949.0,7
525951.7,17
525952.0,60
525952.2,55
525952.6,59
525953.2,13
525953.4,44
525954.4,27
525954.7,49
525954.7,53
525954.8,18
525955.4,60
525955.7,13
525956.0,52
525956.3,44
525956.7,41
525957.0,7
525957.2,59
525958.2,45
525959.9,29
525960.0,36
525962.4,60
525966.4,53
525966.4,59
525966.4,60
525966.7,22
525967.2,6
525968.2,7
525968.7,23
525968.9,32
525969.1,20
525970.2,22
525972.4,37
525973.4,41
525975.8,60
525976.1,59
525976.3,32
525976.6,45
525977.3,56
525978.8,60
525979.2,29
525979.4,52
525979.6,22
525980.0,17
525982.3,22
525982.7,13
525982.7,32
525983.2,41
525983.8,36
525983.9,47
525984.0,30
525984.6,25
525984.8,6
525984.8,22
525984.9,18
525985.6,44
525986.4,60
525986.5,24
525987.5,36
525988.2,42
525988.8,59
525989.1,52
525989.1,60
525989.3,29
525989.5,54
525990.8,53
525991.2,41
525992.4,23
525994.0,9
525994.4,44
525995.0,40
525995.4,13
525995.6,22
525996.7,30
525997.5,21
525997.6,29
525998.1,22
525998.4,13
525998.7,32
525998.8,7
525999.4,30
525999.5,6
525999.5,26
525999.8,55
526000.3,36
526000.4,60
526001.2,59
526001.6,52
526002.0,1
526002.0,41
526003.2,24
526004.3,42
526004.7,45
526004.9,40
526005.4,16
526006.9,39
526008.0,49
526009.0,30
526010.6,29
526010.7,12
526010.7,25
526010.8,6
526011.3,17
526011.5,13
526011.5,21
526011.5,53
526012.3,3
526012.4,55
526012.5,60
526012.6,59
526013.6,41
526013.7,6
526014.8,7
526015.7,40
526016.4,32
526017.9,31
526018.7,41
526018.9,45
526019.3,40
526019.5,36
526021.5,53
526021.6,32
526022.3,30
526022.6,22
526023.2,60
526023.3,36
526023.5,7
526023.5,59
526023.6,6
526024.3,29
526024.4,31
526024.5,26
526024.8,30
526025.1,22
526025.6,1
526026.1,44
526026.2,7
526026.3,6
526027.4,24
526027.5,4
526028.2,42
526028.3,19
526028.7,44
526029.5,41
526029.8,7
526029.9,8
526031.0,52
526031.1,40
526031.2,16
526032.1,47
526032.4,49
526032.5,41
526032.7,43
526033.3,29
526033.4,46
526033.7,34
526034.0,53
526034.1,4
526034.1,36
526034.2,30
526034.3,45
526034.4,60
526035.5,59
526035.6,44
526036.0,28
526037.3,21
526038.5,29
526038.7,6
526039.1,32
526040.3,20
526041.3,22
526041.9,7
526042.6,36
526042.6,37
526043.5,59
526043.6,41
526043.9,49
526044.0,24
526044.3,42
526045.0,40
526045.2,6
526046.0,59
526046.2,22
526046.3,60
526047.0,53
526047.2,47
526047.7,6
526047.7,30
526047.7,44
526048.0,7
526048.2,8
526048.3,41
526048.4,29
526049.6,22
526049.7,17
526050.1,16
526050.7,32
526051.0,11
526054.3,6
526057.6,36
526057.6,41
526057.7,6
526057.9,42
526057.9,60
526058.6,40
526058.6,59
526059.1,44
526059.6,53
526060.3,7
526062.1,30
526062.3,6
526062.4,8
526063.2,29
526063.8,32
526064.7,10
526068.6,42
526068.7,55
526069.5,37
526069.6,40
526069.6,44
526069.6,48
526069.6,49
526069.8,16
526070.4,41
526070.5,22
526070.7,59
526071.0,34
526071.2,45
526071.3,42
526071.3,53
526071.6,36
526071.8,30
526071.8,43
526072.1,40
526072.2,24
526072.3,44
526072.9,8
526073.2,6
526075.2,29
526077.4,7
526078.3,6
526079.6,8
526079.6,9
526080.4,59
526080.7,11
526081.2,6
526081.4,36
526081.8,42
526081.9,3
526082.0,13
526082.3,7
526082.3,52
526082.4,49
526083.2,44
526083.6,41
526083.9,30
526084.1,36
526084.2,45
526084.5,40
526085.1,6
526085.8,29
526086.2,32
526086.9,24
526089.5,6
526091.0,8
526091.3,59
526092.5,55
526092.6,7
526093.0,1
526093.0,6
526093.0,13
526093.2,9
526093.7,49
526093.9,40
526094.2,53
526094.5,42
526094.9,18
526095.2,32
526095.4,47
526095.5,36
526095.6,48
526095.7,41
526095.7,44
526096.0,59
526096.3,28
526096.5,30
526096.5,45
526096.6,40
526096.7,49
526097.1,31
526097.8,32
526099.5,6
526100.0,22
526100.1,7
526100.2,24
526102.0,9
526102.1,59
526102.3,6
526103.8,49
526105.2,9
526105.3,37
526105.5,8
526105.7,7
526106.0,36
526106.3,53
526106.7,40
526107.1,44
526107.2,6
526107.2,42
526107.2,48
526107.4,31
526107.8,29
526108.1,41
526108.9,30
526109.4,53
526110.0,32
526110.3,29
526112.8,7
526113.5,13
526114.7,8
526115.9,34
526116.4,18
526116.6,7
526116.6,44
526116.9,42
526117.2,6
526117.2,40
526117.3,8
526118.5,43
526118.6,53
526118.8,36
526118.8,45
526119.1,60
526119.2,41
526119.3,48
526119.7,44
526119.7,49
526120.3,29
526120.9,30
526121.2,31
526121.4,32
526121.9,59
526122.9,13
526124.2,24
526125.2,16
526125.3,6
526126.2,7
526126.3,11
526128.4,6
526129.0,42
526129.7,59
526129.9,44
526130.6,36
526130.8,37
526130.8,40
526130.8,41
526131.1,49
526131.2,53
526131.5,26
526133.1,30
526134.1,7
526134.3,13
526134.9,32
526135.2,29
526137.2,7
526138.1,16
526140.1,6
526141.7,18
526141.7,40
526142.1,36
526142.7,44
526142.8,42
526143.3,43
526143.5,34
526143.7,41
526143.7,59
526144.5,8
526145.1,55
526145.2,44
526145.4,32
526145.5,29
526145.5,53
526145.6,6
526145.6,48
526146.6,59
526146.9,7
526147.0,13
526148.7,30
526149.6,7
526154.6,32
526154.9,40
526155.0,44
526155.2,36
526156.0,8
526156.9,53
526156.9,59
526157.5,13
526158.0,7
526159.3,5
526159.6,6
526166.4,16
526166.5,30
526166.6,6
526167.1,42
526167.1,44
526167.5,32
526167.7,41
526167.9,29
526168.1,45
526169.5,59
526171.3,18
526172.5,50
526172.6,60
526173.2,7
526177.3,32
526177.4,40
526177.9,36
526178.4,30
526178.4,42
526179.4,13
526179.6,41
526180.7,44
526181.1,30
526181.2,50
526181.4,53
526181.8,8
526182.0,6
526182.3,7
526183.0,59
526187.3,35
526189.4,40
526190.2,30
526190.8,37
526191.0,32
526191.6,42
526191.7,36
526192.3,44
526192.9,49
526194.3,53
526194.9,59
526196.9,7
526197.2,6
526199.4,7
526201.2,42
526201.3,6
526202.2,22
526202.4,34
526202.7,40
526203.0,30
526203.5,32
526203.6,37
526203.9,41
526203.9,42
526204.8,36
526205.5,44
526209.2,6
526211.0,7
526212.5,13
526212.9,16
526212.9,30
526213.3,21
526215.6,36
526215.7,29
526215.9,32
526216.1,44
526224.0,6
526226.4,30
526226.9,45
526227.0,40
526227.5,29
526227.8,32
526228.6,41
526229.2,37
526229.2,44
526229.5,36
526230.6,53
526231.3,22
526231.4,16
526236.3,7
526236.4,6
526237.2,5
526238.5,34
526239.0,30
526239.8,40
526240.2,42
526240.6,44
526240.9,21
526241.6,31
526241.9,29
526242.2,41
526242.4,32
526242.5,36
526242.6,39
526244.8,16
526249.7,7
526250.1,8
526251.3,13
526251.5,30
526253.8,31
526254.4,41
526254.8,21
526255.2,44
526255.4,30
526255.6,34
526256.6,16
526256.6,32
526261.8,7
526264.8,40
526265.0,42
526266.4,30
526267.1,44
526267.3,41
526268.3,34
526268.4,8
526268.5,50
526268.6,29
526268.7,32
526269.7,30
526274.6,7
526275.9,50
526278.7,47
526278.7,53
526279.6,30
526279.6,44
526281.1,21
526281.4,41
526282.1,32
526282.4,22
526283.0,16
526283.5,29
526288.3,7
526291.2,40
526292.8,8
526293.0,30
526293.3,42
526293.5,44
526294.2,41
526294.9,21
526295.2,29
526295.5,13
526295.6,32
526305.6,30
526306.4,50
526306.6,21
526306.9,44
526307.0,7
526307.2,8
526308.2,29
526308.2,42
526308.4,32
526308.5,36
526312.4,6
526317.3,59
526318.2,30
526319.7,7
526320.1,44
526320.8,29
526320.8,41
526321.4,16
526321.5,32
526332.1,50
526332.7,53
526332.9,6
526332.9,13
526333.1,41
526333.2,7
526334.1,21
526334.3,30
526335.6,20
526335.8,29
526337.1,32
526341.3,28
526346.4,7
526347.2,44
526347.3,6
526347.7,41
526347.9,32
526348.0,21
526348.0,50
526348.8,30
526349.6,22
526351.5,29
526361.2,50
526362.9,6
526362.9,7
526363.7,21
526363.7,30
526363.8,32
526364.4,44
526373.1,40
526375.9,8
526376.1,41
526376.2,7
526376.5,32
526376.6,21
526377.0,30
526377.9,13
526379.4,29
526390.0,21
526390.9,41
526390.9,49
526391.2,8
526391.2,32
526391.3,44
526391.4,30
526392.0,9
526392.8,58
526393.7,29
526393.8,7
526395.7,16
526405.7,41
526405.9,44
526407.2,32
526407.6,7
526408.5,13
526408.9,6
526409.5,59
526419.9,30
526421.3,21
526421.5,36
526421.5,41
526421.8,29
526423.3,7
526424.0,44
526424.1,32
526424.2,13
526424.2,59
526425.1,6
526428.7,16
526435.4,36
526436.2,41
526436.5,30
526437.5,44
526437.7,32
526438.0,21
526439.6,29
526439.8,8
526440.1,7
526450.0,30
526452.0,21
526452.4,41
526452.8,32
526457.5,13
526466.3,36
526466.5,41
526466.8,30
526468.2,32
526471.3,13
526471.9,16
526472.5,44
526473.4,7
526481.7,30
526482.4,21
526484.0,32
526484.4,29
526487.9,7
526488.1,13
526497.3,30
526497.7,21
526498.4,41
526500.6,29
526501.1,32
526503.5,13
526504.0,7
526504.6,59
526506.6,7
526515.3,21
526515.9,30
526516.5,32
526517.6,36
526517.7,41
526519.5,29
526520.8,7
526521.3,13
526530.0,21
526531.0,32
526534.6,48
526535.8,16
526537.1,18
526538.0,41
526539.4,44
526548.7,21
526549.3,53
526551.2,50
526552.5,7
526554.3,29
526554.9,36
526556.6,41
526557.8,44
526565.4,13
526566.8,21
526566.9,7
526570.6,36
526571.1,41
526573.0,32
526574.8,44
526575.7,29
526582.1,21
526589.4,32
526590.1,22
526590.9,29
526597.8,21
526599.8,7
526601.4,16
526607.0,41
526608.4,32
526608.9,40
526611.3,21
526620.2,41
526620.3,20
526621.6,29
526631.5,21
526637.3,41
526638.3,32
526653.6,41
526668.8,13
526669.3,11
526669.8,20
526671.3,41
526672.2,36
526677.7,32
526686.8,50
526687.2,29
526687.7,41
526691.3,32
526706.5,41
526708.2,32
526717.4,13
526722.5,41
526735.2,13
526736.3,29
526744.6,20
526762.9,60
526767.9,20
526801.4,29
526823.5,29
526833.4,41
526865.5,41
526886.6,54
526961.0,54
527005.5,29
527015.0,32
527054.5,32
527103.7,54
527265.9,54
528373.4,54
528761.9,54
529475.5,54
529487.4,54
529898.8,54
530373.0,54
530518.9,54
530552.0,54
530635.4,54
530778.2,54
530812.8,54
530815.3,54
530876.3,54
531149.0,54
532396.3,54
532753.1,54
533060.5,54
534064.3,54
534296.5,6
534298.5,7
534302.7,7
534311.4,7
534311.9,10
534315.1,41
534315.1,49
534319.4,7
534325.5,45
534329.5,6
534329.5,42
534330.2,49
534330.5,8
534331.2,50
534332.4,9
534333.3,28
534333.7,36
534333.9,41
534334.4,7
534335.1,44
534335.5,49
534335.9,8
534336.7,21
534336.9,6
534337.6,26
534337.9,48
534338.0,44
534338.1,7
534338.1,32
534338.2,59
534338.2,60
534338.4,49
534339.2,21
534339.9,5
534339.9,22
534340.9,20
534341.1,26
534341.1,33
534342.2,36
534342.4,41
534343.0,40
534343.6,21
534344.1,29
534344.3,45
534344.7,47
534344.8,23
534344.9,26
534345.0,6
534345.6,36
534345.9,30
534345.9,41
534346.0,9
534346.5,49
534346.6,44
534346.9,8
534347.2,48
534347.3,17
534347.4,23
534347.7,19
534348.1,4
534348.4,30
534348.4,32
534348.5,6
534348.9,22
534349.5,41
534349.8,20
534349.9,29
534350.0,8
534350.2,44
534350.3,21
534350.5,48
534350.6,11
534350.8,25
534351.1,60
534351.3,18
534351.3,53
534351.4,26
534352.4,29
534352.8,24
534352.9,9
534353.1,41
534353.3,1
534353.3,36
534353.4,22
534353.4,32
534353.6,6
534353.8,30
534354.0,25
534354.3,37
534355.4,29
534355.5,13
534355.5,38
534355.6,24
534356.1,26
534356.2,22
534356.3,32
534356.4,40
534356.6,19
534356.8,9
534356.8,30
534357.0,2
534357.4,6
534357.8,44
534358.0,23
534358.0,29
534358.1,41
534358.5,47
534358.8,13
534358.8,45
534359.2,26
534359.3,8
534359.4,40
534360.1,3
534360.3,53
534360.4,46
534360.5,42
534360.6,12
534360.7,6
534361.0,49
534361.1,5
534361.1,7
534361.2,33
534361.2,60
534361.3,50
534361.4,9
534361.7,41
534362.1,11
534363.0,44
534363.1,52
534363.3,19
534363.3,42
534363.4,16
534363.8,7
534363.9,9
534363.9,45
534364.1,6
534364.6,36
534364.9,29
534365.2,30
534365.3,41
534365.7,33
534365.9,44
534366.3,35
534366.5,8
534366.6,58
534367.3,13
534367.4,26
534368.2,16
534368.2,48
534368.6,59
534368.9,6
534369.4,47
534370.2,19
534370.6,13
534370.8,8
534371.8,6
534371.9,49
534372.9,18
534373.1,41
534373.5,29
534373.8,43
534373.9,38
534373.9,45
534374.4,11
534374.5,44
534374.6,3
534375.0,6
534375.9,2
534376.0,12
534376.0,29
534376.2,8
534376.2,26
534376.4,5
534376.7,1
534376.8,32
534376.8,35
534377.3,9
534377.6,13
534377.6,41
534378.4,36
534378.6,21
534378.6,22
534378.7,40
534378.9,2
534378.9,19
534379.2,6
534379.5,8
534379.7,50
534379.8,9
534380.1,13
534380.5,18
534380.8,44
534380.9,17
534380.9,41
534381.1,29
534381.3,52
534381.7,6
534381.7,47
534382.5,46
534382.6,45
534383.1,13
534383.4,36
534383.6,40
534383.7,53
534384.1,41
534385.2,6
534385.3,26
534386.9,59
534387.1,29
534387.4,19
534387.8,13
534387.9,8
534387.9,9
534389.4,26
534390.4,8
534390.7,29
534391.4,2
534391.4,21
534391.6,9
534392.2,35
534393.2,60
534393.3,6
534393.6,25
534395.2,2
534395.5,5
534395.6,40
534395.8,19
534396.1,12
534397.0,6
534397.1,42
534397.5,1
534397.7,2
534397.8,8
534397.8,41
534398.2,47
534398.6,44
534398.7,19
534398.9,13
534398.9,18
534399.2,9
534399.5,6
534399.7,36
534400.9,10
534401.4,19
534402.5,9
534402.9,26
534404.0,29
534406.1,34
534407.7,54
534408.1,8
534408.5,35
534408.7,29
534409.4,41
534409.7,24
534409.8,18
534410.2,38
534410.3,25
534410.7,36
534411.1,3
534411.1,22
534411.7,23
534411.9,19
534412.2,6
534413.4,59
534413.6,2
534414.5,43
534415.4,44
534416.0,52
534417.5,41
534418.1,44
534421.1,8
534422.6,55
534422.9,21
534423.7,26
534424.4,29
534424.7,24
534424.8,36
534425.3,18
534425.5,9
534427.0,6
534427.3,52
534428.1,9
534429.6,1
534432.2,2
534436.2,9
534436.6,19
534439.6,4
534440.7,19
534442.3,12
534443.2,54
534443.5,18
534444.0,22
534444.4,13
534444.6,8
534446.0,36
534446.1,18
534446.6,22
534447.0,50
534452.7,36
534452.8,19
534453.6,44
534454.0,18
534455.0,9
534457.6,36
534462.5,29
534466.2,23
534470.3,19
534470.5,3
534474.2,21
534476.0,29
534478.7,20
534488.7,8
534613.9,29
534736.0,50
535340.7,35
535784.6,12
536422.8,54
537519.1,38
538175.0,54
538748.3,54
541790.4,34
543649.9,19
548516.6,39
549587.4,54
551315.6,18
551603.1,29
551850.5,29
552181.9,29
553897.2,54
554084.3,54
554108.2,54
554115.5,54
554119.6,54
554841.6,54
554907.3,54
557227.7,54
558107.3,44
559566.6,29
559766.5,29
559849.2,29
559925.6,29
560221.8,54
560272.2,29
560320.0,29
560577.1,29
560628.4,17
560802.5,29
562886.1,44
563253.9,54
565560.5,17
566149.9,49
566156.1,4
566157.1,36
566158.8,41
566162.1,50
566162.9,42
566163.0,22
566163.3,41
566163.7,49
566166.3,6
566166.5,4
566168.1,36
566168.6,60
566168.8,22
566170.0,49
566170.1,31
566170.6,48
566170.9,20
566172.2,4
566173.6,10
566174.6,41
566174.7,36
566175.0,7
566175.3,9
566176.4,8
566176.6,45
566176.9,26
566177.5,30
566177.6,28
566177.6,44
566177.8,20
566180.7,49
566182.0,48
566182.3,46
566182.6,23
566183.1,41
566183.3,6
566183.8,21
566183.8,60
566184.1,11
566185.3,17
566185.4,34
566185.5,52
566186.6,20
566186.8,29
566187.0,30
566187.4,6
566187.5,22
566187.5,41
566187.7,27
566187.8,36
566188.0,13
566188.1,28
566188.2,18
566188.2,33
566188.6,7
566188.7,16
566188.7,59
566189.2,8
566190.0,6
566190.1,26
566190.3,9
566190.9,29
566192.5,2
566192.5,7
566192.5,8
566192.9,41
566192.9,45
566193.1,28
566193.5,6
566193.5,49
566193.6,44
566193.9,59
566194.2,25
566194.5,18
566194.7,42
566194.9,29
566195.5,36
566195.8,45
566196.1,7
566196.1,44
566197.1,18
566197.1,22
566197.5,47
566197.6,59
566198.6,23
566198.6,41
566199.2,24
566199.3,29
566199.5,33
566199.9,30
566200.1,25
566200.1,26
