spiketime,electrodes
854028.7,60
854029.1,49
854030.1,30
854030.2,6
854032.8,30
854033.2,22
854033.4,28
854033.8,32
854034.0,6
854034.4,26
854035.3,30
854035.7,22
854035.9,29
854036.0,59
854036.2,8
854036.3,18
854036.4,1
854036.9,6
854036.9,26
854037.1,60
854037.4,55
854038.5,7
854039.8,44
854040.0,49
854040.5,43
854041.2,6
854042.4,41
854043.7,29
854045.7,36
854047.0,41
854047.7,38
854048.2,6
854049.5,29
854049.6,30
854051.3,26
854051.6,32
854052.1,50
854052.4,30
854054.1,6
854056.8,7
854057.5,42
854058.3,20
854059.2,41
854060.4,42
854063.5,7
854064.0,20
854064.4,17
854065.0,13
854065.2,6
854066.6,32
854067.3,16
854068.4,60
854068.6,6
854069.1,29
854069.4,36
854070.4,41
854070.8,7
854072.4,49
854073.2,44
854073.4,43
854073.5,37
854074.4,41
854078.6,30
854079.1,28
854079.5,59
854079.8,16
854079.9,32
854080.8,18
854081.3,31
854083.3,6
854083.5,13
854083.6,16
854084.4,31
854084.6,33
854084.6,59
854085.1,21
854085.3,7
854085.5,60
854086.4,40
854087.9,20
854087.9,29
854087.9,41
854088.7,42
854090.2,44
854092.0,6
854093.7,49
854094.5,9
854094.8,6
854096.8,22
854097.7,30
854097.8,21
854098.0,29
854099.3,22
854099.5,6
854100.1,7
854100.2,31
854100.2,32
854101.4,8
854101.8,3
854102.3,41
854103.0,6
854104.2,7
854106.7,60
854109.6,49
854114.4,30
854114.7,44
854115.5,18
854116.3,41
854116.5,32
854116.6,60
854117.3,6
854117.3,55
854117.4,13
854117.8,7
854121.2,49
854125.1,32
854125.6,13
854128.2,17
854128.4,7
854128.7,59
854128.8,6
854130.6,13
854131.3,6
854133.4,37
854137.4,16
854143.5,8
854146.9,54
854147.7,60
854149.2,49
854149.6,36
854150.9,44
854151.5,7
854152.5,50
854153.4,29
854154.3,32
854162.3,6
854162.4,16
854165.8,7
854166.3,60
854166.5,41
854167.6,59
854168.2,22
854174.9,29
854177.8,36
854181.5,16
854183.6,6
854186.9,10
854190.4,31
854191.5,29
854192.1,32
854192.2,41
854200.9,59
854202.4,7
854203.7,9
854213.2,7
854214.5,6
854215.1,41
854215.3,16
854218.3,32
854218.6,37
854228.9,22
854231.0,31
854231.4,9
854231.4,20
854231.7,41
854232.4,13
854232.5,36
854232.9,6
854233.6,7
854233.7,59
854248.2,32
854250.6,41
854255.5,16
854257.3,20
854258.5,9
854261.4,20
854264.4,13
854266.6,50
854275.4,9
854275.9,20
854278.2,5
854279.4,41
854281.2,47
854293.8,7
854299.0,7
854299.0,41
854302.2,32
854311.9,20
854315.9,7
854316.0,9
854325.1,32
854340.1,41
854342.4,20
854343.5,7
854344.1,58
854344.4,24
854347.4,22
854347.7,9
854364.7,13
854374.4,9
854378.9,7
854401.0,50
854404.1,41
854406.0,7
854430.9,7
854432.8,31
854449.2,20
854453.1,16
854460.7,32
854475.4,22
854496.0,20
854554.8,35
858145.6,54
859145.0,7
860175.1,46
861005.0,7
861829.1,7
862810.8,7
863420.3,7
863974.3,3
864684.1,7
864902.3,41
864904.4,46
864906.1,22
864906.2,49
864906.6,51
864907.9,41
864908.2,3
864908.6,22
864908.8,5
864909.0,50
864909.0,60
864909.4,6
864910.3,36
864911.4,41
864911.6,8
864911.6,53
864911.7,60
864912.0,45
864912.3,39
864912.7,34
864912.9,17
864913.0,22
864913.3,3
864913.5,59
864913.9,49
864914.4,41
864914.5,60
864915.0,20
864916.5,16
864916.6,28
864916.8,50
864917.0,36
864917.3,8
864917.3,42
864917.7,22
864917.8,33
864917.9,59
864918.1,47
864918.3,41
864918.5,34
864918.7,39
864919.2,6
864919.2,17
864919.2,44
864919.2,60
864919.4,3
864919.5,23
864919.5,25
864920.2,38
864920.9,49
864921.4,50
864921.6,22
864922.0,9
864922.1,11
864922.4,5
864923.7,16
864923.7,33
864924.2,20
864924.9,29
864925.4,22
864925.7,41
864925.9,4
864927.4,13
864927.4,36
864927.7,3
864927.9,8
864928.0,22
864928.2,23
864928.2,30
864928.2,49
864928.3,41
864928.9,6
864928.9,17
864929.4,44
864929.5,39
864930.1,50
864930.3,25
864931.4,16
864931.4,49
864931.9,17
864932.8,20
864934.7,22
864934.8,23
864935.1,13
864935.5,41
864937.1,17
864937.2,16
864940.1,33
864940.2,3
864940.6,41
864940.7,5
864941.1,6
864941.3,36
864941.9,42
864942.1,50
864943.0,60
864943.9,22
864946.2,20
864946.4,22
864949.2,34
864949.3,36
864950.2,33
864950.7,35
864950.8,3
864951.1,41
864951.1,55
864951.3,22
864951.9,43
864952.4,40
864952.6,6
864953.1,8
864953.4,4
864954.2,33
864954.2,47
864954.6,22
864954.8,25
864955.9,26
864960.1,16
864960.2,29
864960.9,3
864961.7,9
864962.6,5
864963.5,6
864964.6,60
864965.1,34
864965.2,4
864966.0,8
864966.2,41
864968.1,36
864970.4,33
864970.9,8
864971.2,22
864972.5,60
864972.6,17
864973.3,6
864973.9,3
864974.4,13
864974.8,4
864975.5,41
864975.7,32
864978.4,22
864984.2,41
864987.7,36
864989.6,4
864990.6,3
864990.9,33
864992.2,22
864994.9,16
864995.4,22
864995.7,33
864997.8,43
864998.5,33
865002.9,41
865005.3,8
865006.6,3
865009.0,2
865010.2,4
865010.7,36
865011.5,7
865014.6,9
865015.7,41
865018.1,3
865019.7,41
865019.9,8
865022.4,20
865024.6,14
865025.6,18
865029.1,9
865030.5,6
865037.3,41
865039.2,36
865063.3,22
865064.3,1
865064.8,31
865068.5,20
865071.2,20
865079.8,41
865082.7,18
865100.7,20
865106.4,31
865112.3,20
865120.4,4
865183.9,20
865200.0,31
865237.8,41
865253.9,31
865301.7,44
865304.0,36
865346.8,31
865373.6,36
865384.6,41
865385.9,31
865402.1,36
865407.7,41
865419.8,36
865429.3,31
865444.1,36
865451.5,45
865775.2,41
865791.1,41
865796.3,31
865799.0,54
865804.9,41
865810.3,45
865814.3,41
865814.6,50
865820.3,36
865829.5,41
865833.5,31
865837.3,3
865838.0,49
865839.3,45
865839.8,36
865840.1,41
865842.2,60
865848.3,28
865848.5,32
865848.5,42
865848.7,22
865850.8,36
865858.7,41
865858.7,49
865859.8,50
865862.1,6
865862.3,60
865864.3,20
865864.9,22
865865.8,27
865866.1,26
865867.8,48
865872.6,6
865872.6,44
865872.8,29
865875.6,49
865876.0,26
865877.5,41
865879.1,6
865882.5,60
865884.3,23
865884.8,41
865886.6,21
865886.8,20
865887.3,38
865887.4,32
865889.0,41
865889.7,36
865893.1,29
865893.2,26
865893.8,8
865896.2,12
865897.1,6
865897.5,60
865898.9,47
865899.8,36
865900.2,41
865903.1,21
865904.0,19
865904.6,26
865905.0,29
865905.6,9
865907.2,6
865908.5,11
865909.6,30
865909.7,6
865913.5,41
865914.2,30
865915.2,32
865917.4,50
865918.9,30
865919.8,7
865920.3,6
865920.8,36
865925.9,47
865929.3,6
865931.4,27
865931.7,36
865932.2,22
865934.5,34
865935.3,1
865937.5,6
865937.6,42
865937.9,9
865940.1,8
865941.2,6
865941.2,17
865941.7,59
865941.9,1
865942.7,4
865943.4,7
865944.4,41
865945.0,36
865945.1,32
865945.3,6
865946.9,22
865947.5,16
865948.5,19
865950.1,30
865951.1,9
865951.1,60
865951.3,32
865952.0,36
865953.3,6
865955.0,41
865956.2,23
865956.9,28
865957.3,21
865957.3,47
865958.1,32
865958.2,36
865959.9,6
865960.1,49
865961.3,7
865962.4,8
865969.5,41
865970.1,16
865971.5,36
865971.9,38
865972.7,9
865973.5,22
865974.8,7
865975.5,30
865976.6,22
865976.9,36
865979.5,24
865982.1,6
865982.2,59
865982.6,7
865984.1,3
865984.3,26
865984.8,8
865985.6,24
865985.8,41
865986.4,16
865987.8,29
865988.0,22
865988.1,13
865988.9,4
865989.9,8
865989.9,49
865990.8,6
865991.7,7
865993.0,3
865993.6,60
865994.6,6
865994.9,9
865996.1,22
865996.3,44
865997.0,7
865997.8,13
865998.2,59
865998.6,43
865999.0,6
865999.2,20
866000.4,28
866000.4,41
866004.4,20
866004.7,59
866005.0,6
866005.8,36
866008.8,7
866010.0,49
866010.5,22
866011.0,8
866011.2,6
866011.6,30
866011.8,41
866013.9,6
866015.2,22
866015.6,24
866015.9,31
866017.1,36
866017.4,41
866017.8,7
866019.0,3
866019.7,60
866020.5,7
866022.0,47
866022.1,59
866022.6,6
866023.9,17
866024.0,48
866024.1,60
866027.2,13
866028.3,41
866030.8,49
866030.9,36
866031.8,41
866032.3,7
866033.8,60
866034.5,6
866035.9,41
866036.5,36
866039.7,36
866040.3,49
866042.5,20
866043.1,22
866045.9,7
866051.1,42
866052.3,1
866053.8,38
866054.3,6
866054.3,50
866054.7,3
866054.8,36
866055.1,41
866055.5,48
866056.9,13
866057.1,60
866058.6,47
866060.6,40
866062.1,7
866065.9,17
866069.7,41
866070.7,16
866071.9,9
866073.0,8
866074.8,3
866075.0,44
866075.1,32
866075.6,36
866076.8,6
866078.2,32
866083.1,1
866084.3,8
866084.8,59
866086.2,7
866086.6,1
866090.4,22
866093.6,48
866101.6,7
866102.5,41
866104.3,6
866106.3,23
866106.6,17
866107.1,22
866107.1,49
866109.2,42
866109.2,47
866110.2,27
866111.8,42
866114.2,18
866114.7,9
866115.5,20
866117.3,7
866117.9,27
866118.1,9
866121.0,1
866122.7,17
866122.9,13
866124.9,6
866125.7,21
866125.7,22
866127.2,32
866130.2,34
866131.9,6
866132.2,1
866132.8,36
866134.5,7
866135.9,41
866137.8,49
866146.0,18
866149.7,49
866152.9,37
866153.4,36
866156.2,26
866158.1,22
866158.2,41
866161.8,20
866166.6,1
866169.0,6
866172.3,23
866176.1,7
866180.5,22
866180.9,20
866181.5,3
866182.6,1
866183.6,49
866184.0,6
866189.7,41
866191.9,6
866195.8,21
866200.8,9
866202.2,17
866203.0,20
866206.8,41
866208.2,49
866212.6,36
866213.2,7
866217.3,49
866217.7,27
866222.6,3
866222.7,34
866223.5,1
866225.3,13
866226.1,6
866226.1,48
866226.5,23
866228.6,59
866228.7,34
866233.4,13
866239.3,6
866240.7,37
866243.1,22
866243.2,20
866246.2,41
866268.0,16
866268.6,50
866271.5,7
866271.9,41
866275.0,6
866275.3,34
866276.9,18
866277.1,32
866277.7,41
866278.4,7
866279.4,36
866281.8,21
866288.3,49
866290.3,20
866290.4,36
866292.6,9
866292.7,45
866293.1,6
866298.7,36
866300.4,26
866303.6,16
866304.2,20
866305.2,13
866308.4,21
866309.9,42
866315.3,41
866318.2,1
866322.5,7
866328.4,36
866337.8,7
866338.8,9
866339.0,36
866341.3,49
866347.2,49
866355.0,6
866356.0,37
866357.2,36
866358.7,21
866359.7,7
866361.9,41
866363.5,40
866380.1,32
866380.1,59
866381.5,41
866382.3,6
866382.7,7
866383.0,22
866384.6,21
866384.9,36
866385.1,49
866385.4,20
866387.4,7
866389.6,41
866401.9,37
866405.1,32
866415.6,41
866422.2,36
866429.2,32
866430.6,49
866435.4,36
866436.2,31
866437.6,7
866442.2,20
866442.5,16
866455.2,32
866457.2,7
866459.9,9
866468.6,18
866470.9,3
866474.3,21
866477.2,20
866477.3,37
866479.1,27
866481.9,6
866482.8,7
866483.2,31
866486.5,49
866487.6,32
866493.2,41
866494.2,13
866496.0,55
866502.0,34
866507.5,32
866514.2,36
866518.4,17
866518.8,9
866519.3,37
866521.2,7
866523.1,41
866523.5,13
866524.2,22
866526.5,18
866527.3,6
866532.6,6
866535.1,1
866537.7,21
866543.4,18
866544.5,16
866548.1,41
866549.1,21
866551.6,50
866551.8,27
866552.4,22
866555.3,7
866555.6,6
866557.4,49
866561.0,6
866565.4,13
866568.2,18
866568.9,41
866570.1,21
866570.6,6
866572.6,16
866575.0,32
866577.3,41
866579.3,6
866580.1,21
866586.6,18
866589.9,19
866590.9,48
866593.8,36
866594.9,6
866595.7,1
866596.4,22
866601.4,1
866602.8,22
866604.3,6
866604.9,42
866606.5,41
866606.8,36
866609.0,49
866609.8,7
866611.6,16
866616.2,41
866618.4,7
866619.3,9
866619.7,8
866621.4,6
866621.4,7
866623.6,22
866624.4,59
866625.1,36
866628.0,6
866633.8,41
866634.0,22
866634.7,7
866636.0,49
866636.6,6
866637.8,22
866638.6,59
866638.7,48
866640.2,24
866643.3,7
866644.4,8
866646.4,6
866646.5,29
866647.0,7
866647.5,47
866648.8,44
866649.1,36
866649.6,41
866650.1,28
866650.1,32
866652.5,41
866652.7,26
866652.8,32
866653.7,59
866653.8,7
866653.8,48
866655.8,22
866658.1,7
866661.1,26
866661.5,22
866661.7,21
866664.0,22
866664.9,29
866665.5,32
866665.8,36
866666.7,22
866668.1,41
866668.9,6
866669.1,7
866671.8,32
866674.9,17
866675.7,7
866679.5,18
866679.5,36
866687.3,40
866687.3,41
866687.8,32
866688.1,22
866688.8,7
866688.8,13
866689.2,36
866690.8,59
866694.2,6
866697.4,13
866703.4,37
866704.0,7
866704.6,50
866704.8,22
866705.2,6
866709.1,41
866709.4,36
866710.0,49
866711.6,41
866712.9,36
866713.6,32
866715.6,16
866721.6,7
866726.1,6
866727.9,22
866728.7,18
866729.3,10
866729.4,59
866730.5,6
866733.7,40
866733.7,41
866734.2,49
866744.6,16
866746.9,4
866748.2,3
866748.8,7
866753.6,41
866756.4,30
866757.4,8
866757.4,49
866758.5,59
866760.9,6
866762.7,49
866770.1,7
866770.6,18
866771.0,6
866771.0,60
866773.3,41
866775.3,50
866776.0,18
866784.3,36
866784.7,13
866785.3,18
866787.5,21
866788.2,1
866790.6,6
866790.6,34
866792.7,41
866798.7,6
866799.0,59
866799.6,41
866801.4,6
866801.8,22
866803.0,10
866804.5,36
866804.8,7
866805.1,6
866807.9,13
866811.2,19
866817.9,7
866818.0,41
866825.8,34
866832.7,3
866833.2,32
866833.6,58
866833.9,13
866834.4,7
866835.1,22
866835.4,6
866836.3,10
866837.9,13
866838.4,21
866839.2,7
866841.7,41
866857.0,6
866858.0,1
866859.4,34
866859.7,6
866860.0,41
866861.3,7
866864.6,6
866865.6,37
866865.9,16
866875.4,34
866878.3,36
866883.4,59
866885.9,21
866886.5,1
866889.9,21
866890.6,6
866894.6,6
866894.8,9
866896.9,41
866898.8,42
866899.5,46
866907.0,43
866908.9,16
866911.4,60
866911.6,6
866913.1,22
866918.0,21
866923.4,31
866932.2,36
866933.4,7
866943.3,59
866944.2,6
866948.5,13
866951.5,41
866954.1,20
866954.9,16
866955.3,34
866956.5,7
866956.6,9
866957.0,20
866959.4,36
866972.5,37
866974.3,36
866974.6,7
866975.6,32
866979.7,16
866985.1,41
866987.5,22
866989.9,6
866991.2,5
866992.0,1
866992.2,16
866992.6,6
866992.8,34
866993.4,7
866994.8,60
867001.7,13
867005.4,22
867006.3,19
867006.6,7
867006.8,41
867007.5,36
867007.6,6
867008.2,16
867008.3,26
867008.3,32
867016.7,29
867020.3,1
867020.3,49
867022.3,21
867023.3,6
867024.4,7
867025.0,16
867026.2,9
867029.5,22
867029.6,36
867030.3,50
867033.4,49
867033.8,36
867034.2,41
867034.6,22
867035.5,32
867037.1,7
867042.7,20
867043.1,6
867044.4,7
867048.1,44
867050.0,45
867051.5,49
867052.7,36
867054.3,40
867054.6,7
867054.8,29
867054.9,59
867055.8,13
867056.2,41
867056.6,42
867057.6,6
867058.4,10
867059.4,7
867060.3,29
867066.9,31
867070.7,6
867070.8,49
867071.9,7
867072.2,41
867072.5,36
867072.8,59
867074.5,7
867078.7,29
867081.1,30
867082.0,36
867083.2,16
867083.2,43
867083.7,37
867083.9,7
867084.8,36
867085.1,32
867087.1,41
867087.4,60
867087.6,6
867088.8,9
867091.1,7
867091.9,6
867093.4,40
867094.8,31
867096.6,37
867096.7,41
867097.5,36
867101.2,49
867101.3,32
867101.6,30
867103.9,42
867105.1,21
867106.3,6
867106.7,7
867109.0,8
867109.2,6
867109.3,7
867109.6,13
867113.9,37
867114.5,31
867114.8,29
867115.2,36
867115.4,32
867116.4,41
867118.8,49
867119.8,59
867123.1,6
867123.1,7
867128.7,9
867129.2,6
867130.3,7
867130.9,13
867132.9,48
867133.0,41
867133.1,22
867134.9,42
867135.8,32
867147.2,13
867147.9,6
867148.7,16
867149.0,21
867150.8,7
867152.9,9
867154.9,36
867155.8,31
867156.6,32
867163.6,20
867168.6,6
867170.1,7
867171.0,9
867171.2,41
867171.7,49
867172.0,36
867172.7,7
867173.2,59
867181.0,29
867188.7,32
867190.2,36
867194.6,9
867194.7,41
867195.6,60
867196.4,6
867202.0,7
867214.2,10
867217.1,44
867221.4,6
867221.8,9
867222.3,10
867235.5,41
867237.9,50
867238.1,20
867240.6,32
867248.6,21
867263.6,20
867263.7,10
867263.8,9
867265.9,6
867268.7,49
867292.1,20
867292.3,7
867296.6,13
867321.6,21
867346.0,6
867347.5,20
867349.0,7
867356.4,41
867364.0,41
867396.7,21
867405.6,22
867406.9,41
867412.7,6
867413.5,59
867414.4,41
867428.5,6
867435.1,10
867464.5,41
867478.9,21
867500.2,22
867507.3,7
867507.5,6
867547.5,21
867574.7,22
867582.7,7
867600.4,10
867602.4,41
867613.5,22
867629.2,49
867632.0,7
867633.1,41
867640.2,21
867649.8,19
867650.0,22
867712.6,41
867771.1,8
874182.7,49
874196.8,41
874201.3,41
874224.7,41
874226.1,22
874226.2,49
874230.0,22
874233.1,6
874244.0,6
874251.8,47
874252.5,22
874258.7,22
874259.3,13
874263.7,60
874267.8,59
874268.0,13
874271.6,21
874275.1,28
874279.9,41
874281.2,36
874283.1,13
874289.2,9
874293.9,7
874297.5,60
874298.9,34
874301.8,21
874305.0,31
874312.7,5
874313.8,34
874314.2,56
874319.6,36
874320.5,41
874322.4,6
874324.0,18
874330.7,27
874339.0,13
874341.8,10
874343.2,6
874343.5,36
874346.3,7
874349.4,60
874350.5,22
874351.1,9
874353.0,7
874354.2,6
874356.4,7
874356.9,50
874357.3,6
874359.5,36
874363.9,6
874364.1,41
874364.3,30
874364.7,7
874367.3,45
874367.6,47
874368.0,26
874370.0,36
874371.3,32
874372.8,36
874373.2,7
874374.1,49
874375.0,42
874375.6,21
874375.7,6
874376.4,7
874376.5,41
874376.7,49
874378.7,37
874379.0,1
874379.2,6
874379.2,18
874382.0,8
874382.0,44
874383.1,41
874383.3,10
874383.9,6
874384.7,17
874385.0,7
874385.1,9
874385.1,44
874385.5,48
874385.8,59
874386.3,41
874386.6,45
874387.0,50
874387.2,3
874387.2,8
874387.2,53
874387.6,22
874388.0,6
874388.0,44
874388.3,30
874388.3,37
874388.4,29
874388.5,25
874388.5,36
874388.8,7
874388.8,59
874388.9,26
874389.0,41
874389.2,21
874389.9,8
874391.0,44
874391.2,6
874391.3,47
874391.5,59
874391.9,53
874392.4,42
874393.9,29
874394.3,28
874394.3,40
874395.0,41
874395.5,17
874395.6,44
874395.7,3
874395.7,45
874395.8,38
874395.8,49
874396.0,30
874396.1,8
874396.1,11
874396.2,60
874397.0,1
874397.4,6
874397.5,48
874397.7,41
874397.8,7
874398.1,50
874398.5,4
874398.5,25
874398.6,8
874398.8,3
874398.9,44
874399.4,2
874399.8,22
874399.8,24
874400.1,29
874400.6,6
874401.3,33
874401.7,7
874401.9,28
874404.2,42
874404.4,6
874404.5,40
874404.6,20
874405.7,41
874406.6,39
874406.7,36
874407.2,44
874407.5,46
874408.1,3
874408.8,8
874409.2,22
874409.4,26
874409.8,6
874409.9,30
874410.1,41
874410.5,9
874410.7,43
874411.0,44
874411.2,7
874412.6,13
874412.7,8
874413.0,57
874413.6,21
874414.3,41
874415.0,53
874417.1,41
874420.6,48
874421.0,47
874422.0,20
874422.7,1
874422.8,49
874422.9,6
874423.9,41
874424.5,7
874424.7,13
874425.2,8
874425.3,59
874425.5,47
874425.8,23
874425.9,43
874426.0,3
874426.3,6
874426.3,38
874426.6,36
874427.0,44
874427.3,41
874428.8,46
874429.5,50
874429.7,44
874430.5,49
874431.9,40
874433.4,7
874433.8,6
874434.3,59
874434.7,20
874435.2,8
874436.1,3
874436.9,21
874437.7,13
874439.0,20
874439.5,52
874440.1,44
874440.8,7
874440.9,41
874441.8,60
874443.0,22
874443.1,6
874444.0,30
874447.0,3
874447.5,59
874447.6,9
874448.4,20
874448.5,17
874448.7,7
874449.5,22
874449.7,6
874450.0,8
874450.2,10
874450.9,41
874451.2,44
874451.9,38
874454.8,36
874455.4,16
874458.7,41
874460.0,3
874460.1,8
874460.1,47
874461.7,1
874462.0,6
874462.2,59
874462.7,30
874462.9,44
874465.0,29
874466.5,9
874467.0,7
874471.5,1
874471.6,20
874472.0,28
874474.3,41
874474.6,3
874474.8,36
874477.4,7
874477.6,6
874478.1,13
874478.2,8
874478.6,24
874480.1,41
874481.3,21
874482.1,59
874484.8,34
874487.9,6
874490.8,17
874491.4,7
874493.0,43
874493.8,8
874493.9,9
874495.3,6
874495.6,7
874502.6,22
874503.2,36
874503.8,42
874503.9,6
874504.3,20
874504.3,33
874507.7,10
874512.5,7
874519.2,36
874520.1,31
874520.4,1
874520.6,41
874521.1,20
874521.1,22
874524.4,16
874524.8,7
874528.7,41
874535.2,41
874536.4,22
874547.4,49
874547.7,41
874549.9,22
874550.8,36
874558.4,17
874559.0,7
874560.1,50
874560.3,41
874560.4,6
874562.7,22
874563.5,58
874563.5,59
874566.0,41
874579.9,20
874581.7,16
874581.9,1
874583.4,50
874585.1,22
874585.1,54
874587.8,41
874588.3,20
874589.3,59
874590.6,60
874590.9,8
874591.0,6
874601.7,60
874610.5,7
874614.1,18
874614.1,22
874615.5,7
874616.3,21
874616.7,60
874616.8,18
874617.4,41
874617.8,34
874618.6,42
874625.6,60
874632.1,6
874633.2,60
874637.3,22
874642.2,22
874645.4,32
874646.0,41
874646.9,60
874660.3,60
874667.4,60
874668.5,21
874680.0,31
874682.1,60
874685.3,41
874690.3,7
874702.2,60
874708.6,41
874708.8,21
874718.6,22
874728.2,41
874745.0,21
874751.6,22
874767.9,32
874788.9,22
874801.0,13
874820.2,21
874827.2,13
874828.3,22
874852.4,13
874892.8,22
874918.7,22
874952.8,22
874955.3,21
875664.8,56
878245.1,40
878511.9,7
878872.7,7
879209.7,22
879269.0,22
879365.8,22
879400.3,22
879437.9,22
879526.9,22
879537.6,22
879613.6,22
879737.0,22
879855.5,22
879860.3,22
880106.4,22
880922.0,7
881474.2,7
881980.7,7
882205.7,31
882215.7,7
882403.3,44
882464.1,7
882490.4,49
882492.5,42
882497.3,42
882501.1,50
882505.9,7
882509.3,44
882511.1,7
882512.9,6
882513.1,41
882513.2,28
882514.5,26
882514.8,49
882516.5,6
882516.9,50
882520.2,49
882520.8,36
882524.9,60
882525.0,41
882525.2,7
882525.2,47
882526.1,27
882528.4,40
882528.8,6
882528.9,41
882530.2,22
882530.2,48
882530.4,49
882531.7,26
882532.2,21
882532.3,41
882533.1,11
882533.1,50
882534.1,22
882535.1,36
882535.7,26
882535.8,41
882538.8,29
882538.9,22
882539.4,52
882539.5,49
882540.1,7
882540.3,25
882540.4,28
882541.4,41
882542.5,3
882542.6,55
882542.6,60
882543.2,50
882544.2,59
882544.5,6
882545.1,60
882545.8,7
882550.6,41
882551.0,3
882551.0,42
882551.3,28
882552.6,30
882552.8,36
882553.9,20
882554.2,28
882554.8,17
882555.1,11
882556.6,3
882557.4,55
882557.5,20
882558.1,26
882558.9,60
882559.0,8
882559.1,3
882559.5,7
882560.4,6
882560.9,41
882561.6,49
882565.7,44
882566.3,38
882569.2,59
882569.5,6
882571.0,8
882573.9,29
882574.7,22
882576.8,7
882577.8,6
882580.4,41
882583.8,41
882584.8,9
882589.0,30
882590.7,22
882590.8,19
882591.2,4
882592.1,60
882592.3,6
882594.6,36
882595.0,7
882595.3,6
882595.3,41
882595.9,20
882597.1,28
882597.4,23
882598.6,38
882599.1,20
882600.2,22
882600.7,21
882602.0,18
882602.5,30
882602.7,28
882603.3,20
882603.4,38
882603.4,42
882604.0,22
882605.2,26
882605.7,6
882606.8,58
882607.0,32
882607.1,1
882607.7,36
882608.1,7
882608.3,42
882611.5,9
882611.7,44
882614.8,30
882616.1,49
882618.8,41
882619.5,39
882619.7,17
882619.7,36
882620.1,38
882621.6,29
882621.8,6
882621.8,60
882621.9,30
882622.3,18
882623.2,20
882624.7,22
882625.0,7
882625.0,50
882626.4,26
882627.5,3
882630.0,1
882633.2,20
882634.5,36
882635.6,44
882636.1,9
882636.3,1
882636.6,7
882636.7,6
882637.3,41
882642.5,49
882643.7,6
882643.7,7
882645.3,41
882647.0,6
882648.4,48
882650.2,22
882652.2,48
882652.8,34
882654.4,21
882655.8,20
882655.9,60
882656.3,49
882657.3,1
882658.3,6
882658.3,10
882658.9,22
882659.4,36
882660.6,7
882661.4,28
882663.1,6
882669.7,44
882670.3,7
882671.1,3
882671.3,41
882671.5,9
882672.0,47
882672.1,6
882673.2,42
882673.4,43
882674.0,36
882674.6,6
882677.2,22
882677.3,38
882677.3,41
882677.8,29
882679.8,32
882680.3,48
882681.2,6
882681.8,1
882683.3,60
882683.9,8
882687.9,6
882688.6,50
882689.3,36
882689.9,41
882690.6,49
882694.0,7
882695.5,44
882699.0,36
882700.4,23
882701.5,41
882701.8,13
882702.5,6
882702.8,9
882703.2,7
882703.8,22
882710.6,1
882715.7,6
882716.3,42
882718.4,60
882718.5,49
882719.6,48
882724.7,13
882724.9,6
882725.2,7
882725.7,41
882726.7,19
882727.1,60
882729.2,22
882729.6,34
882741.9,6
882744.4,1
882744.5,59
882745.5,37
882746.0,6
882746.5,18
882748.3,41
882750.1,9
882756.6,20
882756.6,22
882759.4,60
882759.5,22
882761.1,48
882770.2,7
882771.4,41
882778.2,3
882779.2,36
882779.7,59
882779.8,41
882780.0,6
882780.6,47
882782.3,59
