spiketime,electrodes
502497.0,49
502499.1,6
502499.5,30
502499.6,21
502500.7,4
502503.2,26
502506.1,52
502506.8,16
502508.0,21
502508.4,6
502508.8,36
502509.0,60
502509.3,41
502509.9,8
502510.7,28
502511.3,59
502512.0,44
502513.2,23
502514.0,17
502514.4,22
502515.8,44
502516.7,18
502516.9,22
502517.3,60
502518.1,32
502518.3,29
502518.9,36
502519.2,1
502519.3,24
502520.3,7
502520.6,6
502520.9,10
502522.4,49
502522.7,32
502523.4,13
502527.0,36
502527.7,41
502527.9,7
502529.1,6
502532.3,21
502532.8,49
502533.8,59
502536.4,59
502537.1,20
502537.5,6
502538.4,42
502538.5,22
502538.8,30
502539.4,28
502540.3,40
502542.5,6
502543.1,48
502544.2,32
502545.0,30
502545.3,1
502546.1,22
502546.5,42
502546.7,32
502546.9,41
502547.4,60
502547.6,18
502547.7,59
502549.4,6
502549.4,7
502550.9,60
502551.2,5
502551.8,44
502552.4,18
502552.7,22
502554.9,10
502554.9,36
502555.8,18
502556.2,22
502559.6,43
502559.7,6
502559.9,7
502560.6,22
502562.7,20
502563.9,4
502564.5,16
502565.7,42
502569.3,36
502569.7,6
502569.7,49
502570.1,59
502573.1,8
502573.1,29
502573.7,48
502573.8,6
502574.2,22
502575.2,7
502577.0,18
502577.3,59
502577.5,6
502578.3,30
502579.2,40
502579.4,29
502579.5,13
502580.0,35
502580.8,32
502580.9,10
502581.6,36
502584.3,24
502584.4,6
502587.0,20
502588.4,4
502588.7,8
502589.9,6
502592.1,36
502592.3,41
502592.4,6
502593.1,7
502594.6,22
502598.3,45
502598.6,30
502598.7,7
502599.5,16
502599.5,42
502599.9,31
502600.3,32
502600.5,20
502601.1,6
502601.6,36
502602.4,41
502603.5,42
502606.2,22
502606.3,7
502612.3,6
502612.4,29
502615.5,42
502616.6,10
502616.7,36
502617.8,32
502618.3,18
502618.3,42
502618.4,7
502618.4,29
502618.8,48
502619.2,41
502619.5,6
502619.6,40
502620.3,31
502621.9,22
502628.3,10
502629.5,23
502630.8,22
502631.6,44
502633.2,7
502633.6,41
502635.1,59
502635.7,6
502635.7,36
502635.8,7
502636.0,42
502636.7,22
502637.7,60
502638.0,59
502639.9,36
502644.2,12
502647.4,58
502647.5,59
502647.7,37
502648.0,60
502649.2,6
502650.6,59
502651.6,32
502652.6,7
502652.8,36
502653.4,37
502653.6,41
502654.2,6
502657.1,13
502662.9,10
502663.5,6
502665.7,52
502668.8,3
502669.3,36
502670.3,30
502670.4,6
502670.6,32
502670.8,7
502671.5,35
502675.8,7
502683.1,37
502684.8,36
502685.0,22
502685.4,41
502686.7,7
502688.2,59
502689.6,18
502689.7,6
502692.0,59
502695.0,22
502698.3,6
502703.5,13
502703.5,58
502704.7,59
502708.5,7
502711.2,22
502717.1,6
502720.3,41
502721.2,36
502722.2,49
502725.0,30
502727.0,6
502732.4,29
502733.1,48
502735.0,7
502737.9,9
502738.2,36
502739.7,10
502740.0,22
502740.3,41
502741.1,48
502743.3,13
502747.7,7
502753.4,59
502756.8,37
502757.0,6
502758.7,36
502758.8,49
502760.3,32
502762.1,30
502767.0,22
502776.7,36
502777.7,42
502777.9,41
502782.6,30
502785.9,22
502787.8,7
502791.5,50
502796.8,36
502805.0,41
502812.6,7
502816.9,18
502818.0,30
502822.5,36
502823.8,32
502844.0,49
502846.2,7
502847.3,6
502853.7,6
502867.2,7
502867.3,22
502885.4,32
502887.9,42
502888.7,6
502888.7,21
502893.0,32
502902.0,36
502925.7,21
502930.0,6
502941.8,32
502961.6,59
502963.0,49
502964.2,7
502968.8,29
502969.2,22
502970.9,9
502974.5,7
502988.3,6
502997.8,36
503000.0,22
503005.3,6
503013.5,7
503021.6,20
503024.0,29
503027.4,32
503035.8,41
503044.7,50
503076.4,32
503093.0,32
503093.1,6
503095.1,22
503096.0,21
503107.0,42
503114.6,6
503133.3,32
503140.6,21
503173.9,18
503193.5,49
503197.1,32
503231.6,21
503256.5,32
503285.3,32
503309.3,32
503346.1,32
506084.2,7
506890.4,41
508232.0,7
511613.9,54
511704.4,54
515088.4,38
515226.0,28
516857.7,31
518568.8,7
521012.8,5
522156.8,20
522618.8,42
523114.5,29
524266.5,29
525010.5,18
526263.5,22
527427.7,8
527430.3,8
527433.2,8
527439.5,8
527448.8,8
527456.1,8
527469.2,8
527477.5,8
527492.2,8
530313.4,7
532197.5,41
532249.3,29
532257.8,41
532262.3,41
532274.5,36
532276.1,41
532277.8,36
532283.4,41
532283.5,49
532284.4,50
532285.1,6
532285.1,36
532286.7,30
532287.1,13
532287.1,60
532287.9,21
532288.5,41
532289.0,29
532289.2,49
532290.1,31
532290.5,30
532291.1,25
532291.5,6
532292.3,26
532292.4,12
532292.6,29
532293.2,30
532293.7,4
532294.1,49
532294.3,32
532295.2,41
532295.3,19
532295.5,29
532295.8,37
532295.8,38
532295.9,22
532296.1,23
532296.5,25
532296.9,26
532297.3,49
532298.0,29
532298.6,41
532298.8,20
532299.0,16
532299.1,48
532299.2,3
532299.2,10
532299.2,36
532299.2,44
532299.3,33
532299.8,19
532300.8,21
532300.9,35
532301.3,11
532301.8,45
532301.9,6
532302.2,40
532303.1,47
532304.0,33
532304.2,17
532304.5,49
532305.0,50
532305.3,53
532305.6,44
532305.8,59
532305.9,41
532305.9,60
532306.1,3
532306.3,19
532307.2,23
532307.4,6
532307.5,42
532308.4,5
532308.5,7
532309.0,22
532309.3,41
532309.5,17
532310.2,24
532310.5,19
532311.5,9
532311.5,13
532311.9,22
532312.3,6
532312.4,33
532313.0,20
532313.4,28
532313.8,44
532314.2,21
532314.2,47
532314.2,49
532314.6,50
532314.8,59
532315.0,45
532315.2,41
532315.4,36
532315.6,42
532315.8,25
532316.3,44
532316.3,48
532316.8,8
532317.0,3
532317.5,19
532317.7,53
532317.8,13
532318.1,60
532318.3,59
532318.5,6
532319.4,5
532319.5,9
532319.6,1
532319.8,4
532319.8,44
532319.9,22
532320.0,11
532320.2,17
532320.2,19
532320.4,41
532321.0,60
532325.1,2
532325.5,9
532325.6,17
532325.7,8
532325.7,33
532326.3,34
532326.5,6
532326.7,5
532326.7,18
532326.9,43
532327.4,60
532327.5,59
532328.1,55
532328.9,36
532329.0,30
532329.2,33
532329.3,41
532329.9,22
532330.3,60
532331.8,43
532332.1,20
532332.8,60
532332.9,41
532333.4,16
532334.1,36
532334.2,8
532334.5,5
532334.5,44
532334.7,47
532335.0,1
532335.1,34
532335.2,2
532335.5,50
532335.8,60
532336.0,6
532336.3,3
532336.3,59
532336.5,26
532336.6,9
532336.7,17
532336.8,16
532337.0,44
532337.5,13
532337.5,41
532337.7,11
532338.3,19
532343.1,52
532343.7,49
532345.1,29
532345.3,19
532346.0,17
532346.8,59
532347.8,41
532348.1,4
532348.2,3
532348.6,44
532348.7,8
532349.0,33
532349.7,1
532350.0,6
532356.5,49
532357.4,41
532359.2,36
532359.5,16
532359.9,17
532360.2,4
532360.4,41
532361.0,32
532361.3,8
532361.7,33
532362.3,22
532362.4,17
532363.0,13
532363.4,20
532363.5,16
532364.0,6
532365.2,5
532369.3,60
532371.7,50
532372.5,48
532372.7,4
532372.7,47
532372.8,55
532373.1,43
532373.8,41
532374.6,20
532375.4,29
532375.6,6
532376.3,16
532376.4,44
532377.7,28
532381.0,8
532381.2,55
532382.0,3
532384.0,33
532386.1,32
532386.2,41
532390.2,22
532398.8,3
532400.8,6
532402.6,8
532403.3,16
532406.4,41
532407.2,36
532410.7,7
532415.5,8
532418.8,3
532419.3,41
532422.5,48
532424.1,6
532426.6,49
532427.5,8
532427.5,32
532428.5,60
532429.1,59
532429.9,41
532430.8,31
532431.9,20
532432.3,9
532432.8,22
532433.5,7
532434.5,41
532437.2,9
532439.9,49
532441.2,9
532441.8,4
532442.4,13
532444.0,6
532444.1,36
532445.8,7
532448.1,41
532450.4,17
532454.0,41
532454.1,36
532454.8,22
532455.1,4
532458.4,32
532459.2,60
532460.0,8
532461.5,9
532463.9,3
532466.6,6
532470.4,41
532470.5,10
532472.9,13
532473.3,8
532476.3,7
532476.7,50
532477.1,4
532477.7,22
532478.1,6
532485.5,8
532485.8,9
532485.9,32
532486.2,52
532486.3,36
532486.3,60
532488.8,59
532489.2,7
532489.3,60
532497.1,3
532497.6,20
532499.6,8
532501.2,1
532503.3,60
532505.3,41
532506.0,9
532506.6,49
532508.9,36
532511.6,21
532512.6,22
532512.8,20
532513.4,49
532516.8,8
532517.0,7
532517.6,6
532517.8,3
532519.4,60
532519.7,7
532526.6,20
532527.2,32
532528.0,8
532528.3,44
532528.7,49
532529.1,3
532533.8,13
532541.9,60
532545.4,3
532547.9,7
532548.9,6
532549.2,41
532549.3,13
532557.1,7
532558.7,3
532560.9,60
532565.8,7
532574.9,7
532575.9,3
532575.9,22
532576.1,16
532576.3,60
532579.0,41
532580.4,60
532589.3,3
532592.6,29
532595.0,7
532598.0,32
532602.0,60
532605.6,3
532607.6,7
532609.3,13
532620.4,7
532623.0,60
532624.0,3
532630.2,41
532630.3,29
532632.2,60
532632.5,3
532634.0,13
532635.5,7
532637.6,60
532644.7,3
532649.0,22
532650.6,7
532659.5,60
532660.7,3
532663.7,60
532664.3,7
532666.1,32
532666.4,41
532666.7,13
532675.9,16
532677.4,7
532680.1,3
532685.0,13
532693.3,7
532701.6,3
532702.7,41
532709.1,7
532709.8,13
532715.7,32
532722.8,3
532727.2,49
532746.4,3
532749.4,13
532757.2,32
532761.8,3
532769.8,13
532799.3,3
532816.6,3
532818.9,32
532831.4,3
532854.2,3
533045.2,41
533381.2,40
533514.8,15
534116.5,29
538166.9,4
538355.6,7
538439.0,49
538483.1,40
538485.2,49
538488.0,41
538488.8,22
538489.5,53
538490.1,45
538492.1,47
538492.8,41
538496.7,36
538500.4,36
538504.0,50
538504.4,42
538505.6,60
538505.9,13
538507.6,41
538509.1,36
538510.1,60
538510.6,22
538510.9,3
538512.4,13
538512.6,60
538513.6,6
538515.5,60
538515.6,41
538516.0,53
538516.4,50
538519.1,41
538519.4,8
538521.4,3
538522.5,22
538522.8,41
538522.9,60
538523.5,6
538523.5,34
538525.5,29
538528.6,41
538530.4,22
538533.0,22
538533.1,7
538533.7,24
538535.2,6
538536.4,8
538537.4,41
538539.7,36
538544.1,36
538545.0,49
538545.6,22
538547.2,31
538548.0,42
538548.9,18
538549.3,4
538549.5,26
538549.6,60
538550.8,32
538551.3,20
538551.5,6
538552.2,7
538552.7,3
538557.2,38
538558.8,41
538560.4,32
538561.1,6
538562.7,30
538563.1,18
538564.1,49
538564.2,23
538564.4,36
538564.7,20
538564.7,29
538565.0,19
538565.7,21
538566.4,22
538566.6,38
538566.8,7
538566.8,18
538567.0,16
538567.0,26
538567.1,60
538568.4,32
538568.8,59
538570.7,41
538570.9,31
538572.7,29
538573.1,1
538573.3,34
538574.6,6
538575.3,48
538575.9,26
538576.2,22
538576.2,29
538576.5,25
538576.7,44
538577.6,41
538577.9,35
538578.0,4
538578.9,30
538579.4,24
538579.9,10
538580.8,48
538580.8,60
538581.4,32
538581.6,9
538581.6,54
538582.2,52
538582.6,49
538582.8,6
538583.7,59
538584.2,32
538584.5,35
538584.6,36
538584.9,29
538585.0,41
538585.1,50
538585.3,22
538587.1,1
538587.6,19
538589.1,6
538592.0,13
538594.5,20
538596.6,2
538597.6,3
538597.6,7
538597.7,44
538597.9,59
538598.3,8
538598.8,43
538598.9,24
538599.1,6
538600.5,4
538601.2,23
538601.6,6
538602.1,7
538602.1,8
538602.1,29
538602.3,59
538602.8,53
538602.9,28
538603.0,22
538603.3,38
538604.1,41
538604.3,23
538604.5,44
538604.6,20
538605.1,19
538606.1,24
538606.2,36
538607.0,22
538607.1,59
538607.4,9
538607.9,1
538607.9,7
538608.2,3
538608.2,44
538608.3,6
538608.5,19
538608.6,13
538608.7,8
538609.5,49
538609.7,40
538610.2,11
538610.4,17
538610.4,21
538610.6,30
538611.8,18
538611.8,20
538612.4,6
538613.3,17
538613.8,32
538613.9,22
538614.1,7
538614.9,59
538615.5,26
538616.4,36
538616.6,8
538616.7,7
538617.1,11
538617.1,29
538617.9,1
538619.1,41
538619.4,22
538620.1,6
538620.4,59
538622.3,44
538623.0,9
538624.5,40
538624.8,8
538624.8,44
538625.2,41
538626.9,19
538627.1,6
538627.9,8
538628.2,7
538628.4,16
538629.1,59
538629.2,9
538629.2,23
538629.4,3
538630.1,30
538630.2,29
538630.3,22
538630.4,41
538630.5,54
538631.1,2
538631.1,6
538631.4,8
538631.4,45
538631.7,32
538632.0,7
538632.6,47
538632.8,23
538633.1,26
538633.1,29
538633.2,20
538633.7,49
538634.7,6
538634.9,59
538635.2,7
538635.3,43
538635.5,8
538635.8,9
538637.1,20
538637.1,29
538637.5,13
538637.9,1
538638.2,19
538638.5,12
538639.3,8
538639.4,41
538639.8,6
538640.2,44
538640.3,50
538640.9,47
538641.5,53
538641.7,2
538642.2,48
538642.3,59
538642.8,44
538643.0,7
538645.4,22
538646.1,30
538646.1,32
538646.8,17
538647.0,7
538647.0,19
538647.2,41
538647.5,1
538647.6,54
538648.1,53
538648.2,13
538648.9,6
538649.5,30
538649.6,22
538649.7,44
538650.8,29
538652.5,44
538652.8,35
538653.1,45
538654.8,5
538655.4,49
538655.7,3
538655.7,47
538656.1,41
538656.2,23
538656.2,60
538656.4,8
538656.6,6
538657.0,1
538657.6,22
538658.3,20
538658.7,44
538658.9,19
538659.4,10
538659.7,9
538659.7,13
538660.8,17
538661.3,44
538662.1,19
538662.7,32
538663.4,59
538664.2,41
538665.2,23
538665.3,2
538665.6,36
538665.7,24
538666.0,1
538666.9,22
538667.3,29
538667.4,21
538667.9,6
538668.9,20
538669.1,59
538669.4,1
538669.7,7
538670.2,55
538670.6,54
538670.7,6
538670.8,22
538671.2,8
538671.7,41
538671.9,9
538672.2,60
538672.3,45
538672.6,44
538673.0,59
538674.0,49
538674.5,53
538674.9,19
538675.0,7
538677.4,19
538682.4,33
538684.1,41
538684.4,52
538684.9,36
538685.4,44
538686.1,1
538686.3,30
538686.9,32
538687.5,59
538688.5,6
538689.3,8
538689.4,7
538690.0,29
538690.2,2
538690.3,41
538690.6,9
538691.0,28
538691.4,49
538692.0,59
538692.1,7
538693.2,6
538693.4,9
538694.2,19
538694.9,22
538695.3,44
538696.6,54
538697.8,30
538698.4,23
538698.6,36
538698.8,38
538699.2,35
538700.3,29
538701.1,23
538701.2,6
538701.8,8
538701.8,53
538703.0,22
538703.9,7
538704.6,6
538704.9,2
538705.9,53
538706.4,16
538706.5,13
538706.8,7
538707.9,59
538708.4,20
538708.7,47
538711.6,44
538712.1,49
538712.6,50
538714.3,44
538715.1,49
538715.2,30
538715.6,32
538716.5,36
538717.0,41
538717.2,3
538717.3,40
538718.4,8
538718.4,22
538718.8,6
538719.5,7
538719.7,9
538720.1,13
538720.3,1
538722.2,59
538726.5,41
538728.5,30
538728.7,44
538732.6,32
538732.8,20
538735.0,28
538735.2,6
538735.8,7
538735.9,44
538737.8,6
538737.9,9
538738.0,59
538738.5,13
538741.5,36
538744.3,22
538745.1,30
538747.6,59
538757.0,3
538757.3,53
538758.0,41
538758.1,6
538758.6,2
538758.8,59
538760.2,3
538760.4,7
538760.4,8
538760.7,23
538761.1,6
538761.4,32
538762.7,13
538763.3,29
538767.7,54
538775.9,6
538779.3,16
538779.3,29
538782.0,41
538782.2,59
538792.8,32
538797.3,16
538799.6,59
538802.4,6
538803.5,41
538813.5,22
538813.6,20
538814.1,6
538817.5,59
538820.6,6
538822.7,32
538822.7,41
538833.3,16
538842.3,13
538843.7,41
538844.0,32
538844.8,6
538846.1,7
538862.9,29
538863.8,13
538874.6,29
538879.0,16
538879.3,13
538883.5,42
538888.1,7
538892.1,29
538893.7,32
538895.5,13
538912.3,29
538920.3,16
538926.6,13
538929.2,36
538939.5,29
538943.9,13
538962.7,36
538979.9,29
538983.9,13
538996.2,29
539004.8,22
539008.8,41
539022.4,18
539077.9,50
539095.6,20
540044.1,51
541547.9,56
541682.4,1
544704.0,7
547425.6,35
547943.2,29
548313.5,54
549077.8,29
549438.9,34
551254.6,7
554503.3,7
555858.3,60
555860.7,59
555877.0,36
555883.7,6
555886.3,22
555887.7,41
555888.6,31
555889.3,7
555893.9,49
555894.2,36
555894.8,59
555895.3,41
555895.6,33
555896.4,28
555903.6,6
555903.7,7
555905.7,17
555905.8,36
555907.2,20
555907.6,49
555909.6,42
555913.8,17
555914.5,36
555915.0,7
555915.7,26
555915.8,8
555917.3,28
555918.0,23
555919.6,20
555919.8,30
555921.2,1
555921.2,7
555921.3,41
555922.1,49
555922.1,59
555923.4,36
555923.7,10
555924.6,6
555924.8,44
555925.2,48
555925.6,8
555926.7,22
555927.1,20
555927.3,49
555927.4,41
555927.7,23
555929.8,26
555930.2,29
555930.3,6
555930.3,16
555931.5,36
555931.9,13
555932.0,60
555932.6,38
555933.4,6
555934.2,30
555935.2,1
555936.7,49
555937.4,6
555937.4,9
555939.0,42
555939.7,30
555939.8,49
555939.9,60
555940.7,29
555941.8,20
555942.0,26
555942.3,30
555942.7,32
555942.7,36
555942.8,59
555943.2,29
555943.2,48
555943.8,40
555944.2,6
555944.7,44
555944.9,28
555945.0,24
555945.1,20
555945.2,8
555945.8,7
555946.2,30
555946.9,41
555947.2,23
555947.2,44
555947.4,6
555947.4,22
555947.7,8
555947.7,59
555947.8,1
555950.0,6
555950.2,49
555951.2,19
555951.2,30
555951.4,36
555951.7,45
555951.8,29
555953.2,24
555954.0,5
555954.3,9
555954.4,59
555954.8,6
555954.9,29
555954.9,40
555955.2,7
555956.7,32
555956.7,41
555957.1,3
555957.6,6
555957.6,8
555957.6,18
555958.3,22
555958.7,30
555958.8,11
555959.2,43
555959.3,26
555959.6,60
555960.1,4
555960.1,18
555960.1,23
555960.1,44
555960.2,7
555960.2,19
555960.3,6
555960.4,1
555960.6,8
555960.9,22
555961.7,20
555961.9,55
555962.3,59
555962.9,47
555964.2,8
555964.8,7
555965.0,59
555965.4,2
555965.9,44
555966.8,60
555967.2,9
555967.6,29
555969.3,6
555969.4,44
555971.2,52
555971.3,22
555972.1,19
555972.3,17
555972.4,41
555972.5,28
555972.6,20
555972.8,60
555973.2,6
555973.2,8
555973.5,3
555973.7,1
555973.7,23
555974.1,53
555974.4,22
555974.8,13
555975.1,29
555975.2,25
555975.2,59
555975.3,26
555975.4,7
555975.4,18
555975.4,44
555975.5,30
555975.6,4
555975.6,11
555975.7,20
555975.8,8
555976.2,36
555976.3,47
555976.4,41
555976.8,23
555979.2,40
555979.7,49
555983.5,41
555983.8,3
555983.9,8
555984.1,2
555984.1,49
555984.2,4
555984.5,6
555984.9,1
555985.5,29
555985.5,58
555985.6,13
555985.6,32
555987.0,59
555987.1,21
555987.1,30
555987.7,10
555987.7,36
555987.8,28
555988.1,53
555988.4,16
555988.4,26
555988.5,20
555988.7,41
555989.1,29
555989.6,24
555989.9,8
555990.0,22
555990.2,36
555992.3,5
555992.5,17
555992.7,7
555993.7,45
555993.8,8
555994.8,6
555994.8,44
555994.9,59
555995.1,9
555995.6,19
555995.9,7
555996.1,1
555996.7,4
555996.9,3
555997.1,2
555997.5,6
555997.8,8
555997.9,20
555998.2,59
555998.4,44
555998.9,1
555999.9,38
556000.1,40
556000.4,7
556001.0,41
556003.3,59
556003.8,23
556004.4,8
556005.9,4
556006.1,6
556006.4,1
556006.9,29
556007.0,22
556007.7,7
556008.7,17
556008.8,9
556008.9,30
556009.3,8
556009.8,2
556010.0,59
556010.4,1
556010.9,36
556011.2,44
556011.3,6
556011.4,41
556013.4,20
556013.4,36
556013.9,9
556014.0,22
556014.0,33
556014.0,39
556014.2,32
556014.3,42
556014.6,45
556014.7,43
556014.8,44
556015.1,7
556015.2,8
556015.5,13
556015.5,16
556015.6,40
556016.0,18
556016.2,47
556016.7,24
556018.9,48
556019.7,60
556022.0,1
556022.5,6
556022.6,2
556023.5,44
556023.9,20
556024.1,5
556024.4,52
556024.7,7
556024.7,29
556024.8,8
556025.6,4
556025.7,36
556025.8,41
556025.8,59
556027.3,44
556028.4,36
556028.8,17
556029.8,44
556029.9,19
556030.3,30
556030.7,50
556031.4,22
556031.6,20
556031.6,28
556031.7,21
556033.2,29
556033.4,8
556033.7,24
556034.1,3
556035.7,7
556035.7,14
556035.7,44
556035.8,30
556035.9,13
556036.0,6
556036.5,41
556037.6,36
556038.4,44
556038.4,53
556039.8,7
556041.3,9
556045.8,8
556047.4,16
556048.7,14
556049.1,5
556049.4,40
556049.7,3
556049.7,20
556049.7,24
556049.8,39
556050.3,59
556050.5,42
556051.2,41
556051.4,6
556051.6,10
556051.8,36
556051.8,44
556052.6,7
556054.6,22
556055.2,7
556055.5,28
556056.2,29
556057.7,10
556058.6,6
556058.6,30
556059.2,8
556059.5,13
556062.2,36
556062.6,38
556062.7,7
556063.6,54
556063.8,41
556063.8,48
556063.9,40
556065.2,7
556065.9,6
556066.5,53
556067.3,17
556067.6,29
556068.3,16
556070.3,24
556071.1,8
556072.0,13
556072.7,6
556073.4,59
556074.4,44
556075.1,42
556075.5,8
556076.3,40
556076.9,6
556077.4,48
556077.7,41
556077.7,42
556078.0,50
556078.4,49
556078.7,44
556079.9,53
556082.8,8
556083.0,16
556085.8,21
556086.2,3
556086.7,29
556087.5,7
556089.5,36
556089.6,42
556089.7,40
556089.8,48
556090.6,41
556090.8,7
556091.5,44
556092.8,20
556098.0,8
556098.0,20
556098.1,13
556098.2,59
556101.0,50
556102.4,32
556102.6,41
556102.6,44
556102.9,42
556103.1,36
556103.3,49
556104.5,40
556106.4,7
556106.8,16
556107.1,24
556107.2,45
556108.9,8
556109.3,28
556109.6,7
556110.3,3
556111.8,59
556112.9,16
556113.3,6
556116.5,45
556117.2,44
556118.0,36
556118.5,42
556118.7,41
556119.0,40
556119.4,7
556119.9,44
556122.3,7
556122.8,3
556123.0,59
556123.3,50
556123.4,60
556131.7,41
556132.6,50
556133.3,8
556133.4,40
556133.5,42
556134.2,32
556134.9,6
556135.3,7
556136.2,44
556136.7,59
556137.8,45
556138.1,20
556138.5,7
556139.2,21
556140.1,24
556145.3,36
556145.6,41
556147.0,40
556147.8,50
556148.8,7
556150.4,6
556151.6,44
556151.7,16
556152.1,3
556158.9,41
556160.1,32
556160.3,50
556161.0,7
556161.2,40
556161.5,16
556168.7,16
556169.0,3
556172.4,7
556173.5,50
556173.7,42
556173.9,41
556174.8,32
556180.1,44
556183.0,13
556184.5,3
556184.6,7
556184.7,6
556185.9,20
556186.5,50
556186.7,29
556188.0,41
556188.2,42
556190.3,40
556191.1,32
556192.5,44
556196.5,16
556197.9,13
556198.2,3
556199.1,50
556199.4,7
556200.6,41
556203.1,36
556205.5,32
556210.4,8
556210.9,7
556211.5,3
556212.5,16
556212.9,50
556216.4,41
556216.4,42
556217.2,46
556217.3,36
556218.4,29
556220.6,32
556221.0,60
556224.2,7
556225.7,16
556225.9,50
556229.0,41
556229.1,50
556231.0,44
556231.2,40
556235.6,7
556237.0,32
556238.0,16
556240.6,42
556242.6,41
556242.8,44
556248.2,3
556249.8,16
556250.2,7
556250.6,50
556252.6,32
556252.8,42
556256.6,41
556256.8,42
556258.0,44
556261.0,3
556263.2,7
556264.7,29
556266.9,16
556268.2,42
556270.5,41
556275.7,3
556277.5,7
556278.0,16
556280.7,29
556285.1,41
556285.2,50
556286.6,44
556287.4,32
556288.9,59
556290.2,7
556291.8,16
556296.5,42
556298.4,41
556298.6,40
556299.6,36
556301.0,44
556302.9,22
556303.0,7
556303.0,20
556303.1,13
556303.2,3
556303.7,16
556314.0,41
556314.7,3
556318.1,7
556324.3,32
556325.7,3
556327.3,13
556328.6,41
556329.5,16
556329.8,44
556333.1,7
556342.0,32
556343.1,29
556343.2,42
556345.1,7
556346.3,41
556356.2,20
556357.4,13
556357.9,41
556358.1,7
556358.1,16
556358.6,3
556359.9,32
556360.7,33
556360.9,44
556371.8,7
556371.8,22
556372.5,41
556372.7,32
556373.1,13
556375.3,16
556388.3,32
556389.4,45
556389.7,13
556389.8,16
556400.1,3
556401.3,22
556401.5,29
556402.4,16
556402.4,41
556403.1,50
556404.3,32
556415.6,3
556419.7,41
556421.8,32
556427.3,16
556427.9,3
556432.3,13
556435.1,41
556438.1,32
556440.4,3
556443.7,16
556446.6,7
556454.2,3
556456.1,32
556457.3,13
556457.4,29
556457.6,7
556461.4,16
556468.9,3
556473.1,41
556474.4,13
556474.8,22
556475.4,29
556482.9,3
556488.1,44
556491.0,41
556499.5,3
556505.5,41
556521.0,41
556521.9,60
556535.7,20
556536.0,41
556539.8,32
556549.3,7
556568.4,7
556581.5,60
556583.5,41
556603.1,41
556604.2,20
556618.0,20
556621.1,7
556622.9,29
556641.2,7
556656.2,3
556668.0,36
556668.2,42
556676.0,3
556681.4,42
556689.6,29
556691.3,36
556694.9,41
556711.4,13
556724.3,41
556738.6,42
556741.6,7
556742.6,41
556747.2,36
556753.1,29
556759.6,13
556788.0,50
556817.8,60
556830.3,50
556837.2,13
556866.3,22
556925.2,60
557067.9,54
557659.9,57
557976.4,54
560128.5,15
560591.6,54
561030.9,29
561391.3,54
561469.3,22
561469.4,41
561481.8,22
561481.9,60
561486.6,6
561492.2,60
561497.3,50
561497.8,41
561498.2,42
561501.3,6
561502.1,60
561502.8,58
561502.9,41
561503.5,36
561504.9,30
561505.2,50
561505.7,22
561505.9,21
561506.1,6
561506.5,28
561507.1,47
561508.5,49
561508.8,26
561508.9,60
561509.1,30
561509.1,42
561509.8,41
561509.9,6
561510.1,36
561510.3,32
561510.9,7
561511.0,49
561511.8,22
561512.0,60
561512.1,26
561512.4,6
561512.4,21
