spiketime,electrodes
893677.3,30
893677.5,8
893677.9,29
893679.8,6
893681.9,2
893684.4,60
893686.6,6
893686.9,5
893687.7,1
893688.0,8
893688.0,59
893688.8,41
893689.2,36
893689.7,6
893690.9,1
893693.7,6
893694.6,17
893695.5,18
893695.6,8
893696.9,20
893697.1,32
893697.2,22
893697.3,19
893697.6,24
893699.1,8
893699.8,36
893700.6,9
893700.6,26
893700.9,3
893701.7,6
893702.2,13
893703.5,8
893705.0,44
893705.1,59
893705.4,41
893709.4,8
893709.6,22
893710.2,6
893711.3,60
893714.8,13
893714.9,8
893715.2,34
893716.1,33
893716.5,6
893716.7,9
893717.3,2
893717.5,1
893717.5,20
893717.9,41
893718.7,36
893719.1,6
893722.5,22
893729.3,36
893733.2,20
893733.4,59
893733.7,6
893734.3,8
893734.6,17
893736.8,23
893737.9,38
893739.3,41
893742.6,7
893743.8,30
893745.0,50
893745.6,41
893746.0,38
893746.1,26
893747.3,32
893749.8,1
893751.1,47
893753.3,36
893754.7,22
893757.2,22
893761.9,1
893766.2,18
893768.7,41
893769.8,54
893773.5,9
893783.9,42
893785.1,7
893789.3,41
893805.5,41
893808.7,36
893811.5,9
893815.9,41
893817.7,29
893818.7,20
893819.2,9
893833.6,41
893840.4,7
893842.1,36
893851.3,9
893851.9,4
893856.4,29
893856.8,41
893863.5,32
893865.0,31
893872.4,7
893876.8,27
893880.7,41
893880.8,9
893890.8,9
893895.4,7
893899.6,18
893908.0,7
893911.7,41
893912.3,9
893916.6,27
893927.8,7
893949.4,41
893956.6,9
893963.2,6
893975.6,7
893992.6,7
893997.9,41
895505.2,54
897116.6,54
899000.2,32
900800.5,9
902618.5,41
906371.1,49
906377.8,41
906378.4,7
906381.4,36
906382.2,6
906382.3,41
906383.4,49
906384.7,36
906385.6,48
906386.4,22
906386.5,30
906386.5,49
906386.7,37
906387.0,31
906387.1,41
906387.5,60
906387.8,6
906387.9,7
906388.0,45
906388.0,58
906388.2,20
906388.6,8
906388.7,48
906388.9,22
906389.1,25
906390.8,21
906390.9,29
906391.6,30
906391.7,6
906392.6,44
906394.4,41
906394.8,28
906396.2,8
906396.5,50
906396.9,29
906397.5,60
906398.2,6
906398.6,38
906398.8,42
906399.1,1
906399.6,49
906399.8,9
906400.0,60
906400.1,22
906400.8,44
906401.1,23
906401.1,29
906401.9,42
906402.0,21
906402.1,8
906402.3,41
906402.4,4
906402.6,19
906402.8,13
906402.9,6
906403.0,22
906403.0,60
906403.1,25
906403.2,5
906403.3,44
906403.6,33
906404.3,48
906405.3,28
906405.5,18
906405.5,20
906405.6,29
906405.7,43
906405.7,47
906405.8,23
906405.9,22
906406.4,53
906406.5,46
906406.6,41
906406.7,11
906406.7,44
906407.0,40
906407.4,8
906407.4,36
906407.9,6
906408.0,20
906408.2,13
906408.2,60
906408.7,5
906409.2,41
906409.6,1
906409.9,36
906410.0,24
906410.0,47
906410.1,2
906410.1,19
906410.2,23
906410.5,6
906410.5,50
906410.6,18
906410.6,48
906410.6,59
906410.7,29
906410.7,30
906411.7,9
906411.8,33
906412.3,52
906412.5,20
906412.6,22
906413.7,12
906414.0,55
906414.2,6
906415.2,34
906416.2,53
906416.3,60
906416.6,49
906416.7,41
906416.8,19
906416.8,43
906417.5,28
906417.7,1
906418.4,7
906418.6,17
906418.9,6
906419.2,47
906419.3,50
906419.6,9
906419.9,8
906420.3,49
906420.7,1
906420.7,52
906420.8,60
906420.9,59
906421.7,6
906421.7,11
906422.2,5
906422.4,8
906422.6,13
906423.3,60
906423.5,9
906423.7,59
906424.0,23
906424.1,17
906424.5,35
906424.6,22
906424.7,16
906425.5,19
906426.6,30
906427.6,22
906427.6,29
906429.6,33
906429.7,26
906430.3,29
906431.9,36
906432.4,43
906433.1,33
906433.6,38
906434.0,60
906434.3,4
906434.3,59
906434.6,44
906434.7,2
906434.7,41
906434.9,13
906435.8,1
906436.0,49
906436.1,23
906436.2,8
906436.8,60
906437.0,9
906437.2,59
906437.7,6
906438.2,28
906438.4,7
906438.5,43
906438.9,11
906439.1,49
906439.4,60
906440.3,6
906440.5,9
906440.6,5
906440.7,22
906440.7,36
906440.9,8
906441.3,30
906441.3,33
906441.3,41
906441.4,44
906442.1,26
906442.3,37
906442.9,19
906443.1,29
906443.2,22
906443.5,60
906443.8,20
906445.1,16
906445.3,59
906446.7,54
906446.7,60
906446.9,17
906448.8,13
906449.4,41
906450.8,47
906452.0,44
906453.2,9
906453.6,49
906453.9,17
906454.2,8
906454.5,22
906454.5,44
906454.9,40
906455.5,11
906455.9,41
906456.7,17
906457.0,33
906457.1,3
906457.2,7
906458.5,59
906459.0,60
906459.2,8
906459.3,28
906459.5,9
906459.7,6
906459.8,33
906460.0,1
906461.7,8
906463.6,43
906466.0,41
906467.2,29
906467.4,36
906469.8,11
906470.3,22
906470.4,13
906470.7,1
906471.9,9
906472.1,6
906472.4,21
906472.8,23
906473.3,22
906473.8,30
906474.5,59
906475.1,29
906475.8,54
906476.7,52
906477.6,28
906479.7,44
906481.9,22
906484.5,11
906485.0,22
906485.3,59
906486.5,9
906486.8,41
906487.1,49
906487.8,23
906487.9,29
906489.0,7
906490.5,1
906490.7,6
906492.4,9
906492.7,33
906493.1,20
906494.2,32
906494.4,6
906494.6,28
906495.1,8
906495.5,23
906496.3,60
906497.0,9
906498.2,41
906499.2,44
906499.8,30
906500.3,22
906501.8,8
906502.9,13
906503.2,6
906503.5,4
906503.6,11
906505.1,9
906507.5,29
906508.3,1
906513.3,41
906518.4,59
906518.8,18
906519.8,6
906522.9,41
906523.9,9
906524.5,22
906525.3,32
906525.5,17
906525.7,20
906529.5,41
906530.0,50
906532.5,23
906532.6,22
906535.1,22
906535.2,6
906536.5,1
906539.3,41
906545.2,20
906548.2,41
906549.6,20
906550.1,6
906552.0,18
906552.7,9
906556.2,41
906565.4,32
906567.0,17
906570.9,41
906574.3,20
906574.7,60
906576.6,4
906578.2,22
906580.8,9
906580.8,22
906581.3,60
906583.8,41
906584.7,60
906585.6,18
906586.9,41
906597.0,41
906597.8,17
906598.7,60
906599.4,6
906607.9,31
906609.0,60
906610.1,41
906612.6,32
906612.8,22
906614.1,17
906614.3,7
906621.1,41
906625.8,60
906629.3,7
906631.0,17
906635.9,41
906637.5,60
906641.5,60
906649.0,17
906650.2,60
906651.5,41
906655.1,7
906655.2,6
906656.3,31
906663.7,60
906664.2,17
906664.2,41
906666.5,60
906666.7,13
906679.1,60
906682.3,60
906683.6,17
906684.6,41
906692.2,60
906694.9,60
906699.0,16
906702.7,41
906708.1,17
906709.0,60
906712.1,60
906713.7,32
906717.1,16
906724.3,60
906726.8,59
906740.4,60
906743.0,41
906744.5,17
906747.9,29
906757.2,60
906760.1,17
906762.2,16
906767.0,41
906774.0,60
906778.1,17
906779.1,60
906781.9,8
906789.6,41
906798.7,17
906801.2,60
906820.6,17
906824.1,60
906829.9,60
906833.4,2
906836.7,50
906839.1,41
906843.0,17
906846.7,16
906853.6,60
906860.3,41
906865.4,17
906878.5,60
906902.6,17
906905.4,16
906908.4,60
906973.0,41
907021.7,41
907027.4,32
907041.8,6
907045.3,49
907048.2,41
907057.1,32
907057.2,7
907057.6,41
907058.0,60
907063.3,34
907065.9,7
907066.2,60
907066.4,41
907066.4,50
907066.8,36
907068.4,6
907072.5,6
907076.5,31
907081.4,41
907085.7,7
907085.8,60
907091.2,32
907093.1,31
907095.2,60
907098.8,21
907099.4,6
907103.3,50
907104.6,18
907106.2,36
907106.4,41
907108.7,32
907109.1,36
907110.1,49
907111.0,41
907111.3,45
907112.4,36
907114.4,21
907114.6,6
907117.0,60
907121.4,27
907125.2,6
907130.5,21
907131.1,36
907134.9,7
907135.0,36
907142.3,22
907147.2,7
907148.7,37
907152.3,21
907152.5,41
907152.7,36
907155.1,38
907155.6,36
907159.7,21
907161.7,27
907162.3,22
907162.4,21
907162.6,41
907163.6,36
907163.7,7
907164.8,22
907166.0,32
907166.3,27
907171.3,22
907171.6,9
907173.2,36
907174.1,37
907176.5,32
907177.0,36
907177.8,41
907180.2,32
907181.9,50
907192.2,6
907197.6,36
907199.3,9
907202.2,31
907210.7,41
907211.7,37
907213.5,9
907214.6,22
907218.3,41
907219.9,36
907223.8,10
907228.1,49
907237.9,7
907241.1,6
907243.3,18
907245.0,21
907247.2,8
907249.4,21
907254.2,41
907257.8,32
907261.0,50
907270.6,10
907271.7,7
907271.9,26
907272.1,16
907274.8,6
907275.5,9
907283.5,6
907291.2,18
907293.9,7
907294.4,13
907296.2,41
907297.7,22
907301.2,36
907303.1,59
907308.9,9
907311.9,21
907312.1,7
907312.6,22
907314.7,36
907317.5,22
907318.1,30
907319.2,6
907319.9,32
907320.5,21
907321.9,41
907322.4,22
907322.7,32
907323.2,21
907323.4,36
907324.4,26
907324.6,49
907324.8,30
907325.9,1
907326.2,6
907328.7,6
907328.8,48
907328.8,49
907330.8,41
907331.0,30
907331.6,9
907334.0,29
907334.6,32
907335.6,7
907338.1,20
907338.2,30
907338.7,7
907339.7,6
907340.1,49
907341.6,45
907342.4,30
907342.8,26
907343.1,29
907343.9,41
907344.0,1
907344.3,45
907345.3,6
907346.3,60
907348.0,36
907349.2,22
907349.2,32
907351.5,8
907352.9,48
907353.9,41
907354.0,29
907356.3,44
907356.5,6
907356.5,29
907356.6,22
907359.1,6
907359.5,18
907359.6,29
907359.9,54
907367.6,36
907367.7,44
907367.8,7
907368.1,6
907370.8,32
907372.7,30
907373.1,6
907373.3,32
907373.8,22
907374.1,41
907374.5,42
907378.5,21
907381.0,49
907382.8,36
907385.5,58
907389.6,60
907390.2,9
907391.7,41
907392.2,7
907393.4,6
907408.0,42
907412.4,32
907413.4,6
907413.4,37
907416.6,22
907419.0,21
907421.0,32
907421.9,36
907421.9,41
907422.5,22
907422.6,8
907423.1,6
907424.4,20
907425.4,54
907426.8,59
907429.7,13
907431.5,32
907436.4,18
907438.7,9
907439.6,37
907439.7,41
907439.8,21
907440.2,7
907440.5,6
907442.1,31
907445.2,32
907450.8,7
907452.0,6
907457.4,41
907458.3,19
907463.0,17
907464.1,60
907464.8,22
907465.5,1
907468.5,6
907469.6,7
907469.8,36
907470.1,22
907470.9,10
907472.7,22
907473.9,41
907475.4,21
907475.5,22
907478.0,9
907485.4,6
907487.0,34
907488.9,59
907489.8,34
907490.6,41
907491.7,36
907495.9,7
907501.8,18
907503.4,13
907503.9,6
907504.8,7
907509.8,49
907514.4,46
907517.9,9
907518.5,10
907521.7,41
907522.5,22
907523.3,42
907527.0,36
907533.3,59
907534.2,7
907537.2,6
907538.3,32
907539.7,49
907540.2,6
907542.4,41
907548.7,7
907550.1,27
907551.2,45
907552.1,6
907552.1,41
907553.2,1
907557.9,49
907558.6,9
907559.9,36
907561.7,3
907565.4,22
907565.5,34
907567.0,21
907568.0,13
907569.2,6
907570.4,41
907571.3,42
907573.6,7
907574.9,42
907577.4,6
907581.1,36
907581.4,37
907582.9,4
907584.2,48
907585.4,41
907590.6,1
907590.8,41
907592.5,22
907595.3,22
907598.5,17
907599.4,6
907599.4,7
907600.5,49
907601.3,31
907602.3,21
907602.6,27
907606.1,22
907608.8,41
907609.3,37
907617.2,6
907618.7,20
907619.3,49
907626.3,21
907628.5,7
907633.3,9
907633.9,20
907643.1,37
907646.1,7
907651.2,32
907651.4,13
907653.1,18
907658.7,42
907658.8,32
907660.6,7
907662.7,36
907662.9,41
907668.6,22
907680.1,7
907684.4,32
907687.9,6
907690.0,36
907699.6,7
907699.9,21
907703.6,22
907703.9,31
907706.5,42
907714.0,6
907714.8,9
907720.6,7
907721.5,36
907724.1,32
907729.9,6
907735.1,36
907751.3,7
907751.7,32
907752.5,31
907754.7,13
907759.1,36
907760.1,42
907763.4,41
907766.9,17
907777.8,32
907780.4,36
907784.7,60
907785.0,41
907785.3,27
907787.8,45
907797.4,32
907804.6,21
907804.9,42
907821.6,42
907830.6,7
907831.5,45
907840.5,32
907844.5,7
907849.4,36
907851.5,13
907853.5,9
907862.0,9
907862.9,7
907863.8,37
907866.3,8
907868.1,41
907881.5,7
907881.5,9
907881.7,49
907881.8,21
907891.3,22
907891.4,13
907893.6,19
907893.8,6
907893.8,22
907894.7,7
907895.4,36
907898.1,21
907900.2,7
907901.9,45
907902.7,26
907907.2,18
907907.4,45
907907.9,21
907910.7,41
907913.5,6
907914.3,7
907917.9,6
907918.4,49
907920.0,22
907922.5,22
907931.1,26
907939.3,13
907946.4,18
907949.1,32
907950.0,1
907950.7,36
907953.5,49
907954.7,7
907955.2,27
907959.4,42
907960.7,3
907962.6,22
907963.4,1
907966.4,21
907969.0,7
907974.7,34
907980.4,21
907986.7,7
907991.0,9
908002.7,9
908008.3,27
908011.0,10
908013.2,6
908015.5,31
908053.0,9
908092.1,21
910351.3,49
910351.3,53
910357.2,41
910361.7,41
910363.9,36
910366.1,6
910368.7,45
910370.2,48
910370.7,41
910370.9,36
910371.1,49
910372.0,13
910372.2,12
910372.3,6
910373.8,42
910373.9,41
910374.0,36
910374.0,45
910374.0,59
910374.8,44
910375.7,26
910376.9,6
910378.0,46
910378.0,60
910378.2,50
910378.4,48
910379.1,4
910379.5,6
910379.8,26
910379.8,49
910379.9,41
910380.7,30
910380.9,36
910382.2,6
910382.3,21
910384.2,7
910384.3,52
910385.4,44
910385.9,48
910386.7,29
910387.7,13
910388.1,23
910389.1,41
910389.9,44
910390.3,30
910390.9,28
910391.0,29
910392.6,6
910393.4,44
910393.7,59
910394.7,4
910395.1,46
910395.7,29
910395.9,41
910396.1,8
910396.3,34
910397.7,6
910397.9,32
910398.1,28
910399.1,43
910399.4,21
910399.4,29
910399.8,47
910400.1,30
910400.4,49
910401.4,6
910402.1,25
910402.8,30
910403.2,55
910404.5,6
910404.5,26
910405.0,47
910405.2,11
910405.5,30
910405.6,9
910406.7,19
910406.7,22
910407.1,29
910407.6,20
910408.0,41
910408.3,58
910408.4,9
910408.4,30
910408.4,48
910408.4,52
910408.5,21
910408.7,28
910410.2,29
910411.4,44
910412.8,36
910413.2,59
910413.5,25
910416.1,6
910416.4,18
910416.9,12
910417.6,8
910418.4,1
910418.5,41
910418.6,7
910419.1,22
910419.8,59
910420.1,6
910422.0,19
910422.8,6
910425.0,29
910426.7,6
910427.2,17
910428.5,41
910429.7,36
910429.9,20
910431.0,9
910431.3,18
910434.2,11
910434.6,8
910435.0,20
910438.7,18
910443.5,21
910445.9,6
910448.5,59
910448.9,4
910450.1,8
910451.6,33
910452.3,6
910452.9,8
910459.3,22
910461.2,41
910461.7,32
910462.7,48
910466.9,18
910469.0,9
910469.2,7
910470.0,18
910471.2,24
910471.2,59
910471.7,36
910472.3,32
910472.5,6
910473.0,50
910473.4,7
910485.2,36
910488.1,7
910489.4,42
910489.9,30
910493.6,9
910502.4,27
910503.9,18
910511.0,31
910511.2,23
910512.2,7
910515.5,4
910516.4,6
910516.5,13
910536.0,59
910536.2,18
910537.4,9
910537.9,7
910540.2,41
910542.3,1
910543.3,7
910543.3,13
910544.9,20
910545.3,41
910546.7,26
910548.5,22
910549.2,31
910551.3,32
910551.8,6
910552.2,30
910559.4,32
910559.6,7
910561.3,1
910562.4,10
910567.7,27
910569.2,36
910570.1,6
910570.5,32
910571.3,41
910578.7,9
910579.3,32
910580.2,31
910584.2,22
910587.4,22
910589.2,7
910598.5,6
910599.8,24
910617.3,7
910622.0,9
910623.6,42
910624.4,7
910624.9,18
910627.4,41
910637.4,60
910645.2,8
910645.7,6
910654.1,27
910661.9,21
910672.9,9
910673.9,13
910679.8,59
910680.1,6
910680.6,10
910689.6,45
910696.8,6
910697.8,7
910700.2,19
910709.3,42
910715.0,22
910734.1,9
910745.8,10
910747.0,7
910747.2,32
910752.5,59
910753.4,36
910764.0,6
910771.1,27
910772.5,7
910778.7,28
910779.7,59
910780.6,6
910788.9,10
910790.6,7
910792.4,6
910797.4,21
910800.5,19
910807.1,22
910809.4,7
910810.2,45
910814.4,49
910817.4,21
910818.5,7
910824.6,7
910825.4,34
910827.5,8
910833.4,9
910835.4,6
910836.7,9
910837.5,18
910839.9,42
910841.9,21
910844.6,26
910855.2,13
910855.3,49
910855.7,7
910864.7,45
910864.8,9
910865.3,50
910866.1,6
910880.1,8
910882.8,10
910883.0,7
910883.9,9
910887.2,6
910889.2,26
910892.5,41
910892.7,22
910893.1,42
910897.2,9
910897.8,7
910902.9,7
910903.2,50
910904.1,18
910904.6,22
910907.0,42
910907.1,22
910911.6,41
910912.7,36
910914.1,6
910918.3,21
910918.5,30
910919.6,13
910919.6,42
910920.0,49
910921.0,30
910925.3,32
910925.6,26
910926.8,22
910927.6,60
910928.4,41
910928.6,49
910929.4,7
910929.6,28
910930.5,36
910933.2,8
910934.2,13
910935.9,49
910938.5,21
910939.6,24
910941.2,6
910942.2,36
910944.5,32
910947.0,50
910947.1,32
910947.5,6
910947.6,41
910951.2,32
910955.0,1
910955.5,10
910956.5,36
910957.2,21
910959.8,6
910960.4,7
910961.0,59
910962.0,36
910962.3,9
910962.7,6
910964.1,26
910965.5,32
910969.5,13
910969.7,22
910973.4,42
910974.3,23
910980.2,36
910980.7,6
910982.1,48
910984.4,36
910992.0,8
910992.8,16
910994.3,6
910994.5,9
910994.9,7
910997.4,42
911000.3,59
911002.5,38
911004.0,41
911015.2,13
911015.3,18
911016.0,36
911016.7,7
911025.2,1
911027.3,6
911031.2,9
911033.3,36
911033.7,6
911035.7,7
911035.7,13
911036.7,9
911044.3,7
911048.7,44
911049.5,41
911056.0,8
911061.0,7
911063.8,41
911069.5,36
911071.4,13
911073.4,21
911075.4,41
911075.6,7
911078.1,8
911078.9,45
911080.0,6
911080.0,9
911080.6,31
911083.3,32
911084.2,1
911087.3,49
911087.5,1
911087.8,21
911089.5,22
911090.8,27
911092.5,13
911099.8,36
911101.3,26
911106.7,16
911113.1,36
911116.9,6
911118.7,9
911121.5,60
911122.4,41
911129.6,7
911132.0,9
911135.8,7
911136.4,6
911137.9,9
911138.7,13
911142.0,6
911142.0,36
911147.4,7
911150.7,42
911153.9,59
911156.3,6
911157.6,59
911162.3,7
911163.2,36
911167.2,1
911177.0,8
911177.6,7
911181.4,6
911181.9,42
911183.2,60
911184.2,36
911186.7,6
911188.9,41
911190.4,7
911192.8,10
911193.7,7
911195.8,22
911199.6,18
911199.9,22
911207.0,7
911207.3,27
911208.5,36
911210.2,7
911212.4,9
911217.7,42
911218.2,32
911218.3,7
911228.7,9
911237.3,41
911238.1,36
911242.1,6
911257.5,42
911258.1,7
911261.8,1
911267.1,49
911267.5,13
911267.8,7
911275.8,59
911278.4,6
911279.7,59
911281.5,7
911281.5,48
911282.3,32
911282.7,36
911285.3,42
911287.9,41
911291.4,7
911296.6,21
911298.1,22
911302.3,6
911302.5,7
911307.5,19
911308.5,22
911310.5,18
911313.2,41
911319.7,59
911325.3,37
911325.5,13
911326.3,32
911328.7,26
911330.7,32
911336.6,21
911338.5,22
911340.0,41
911341.0,36
911348.2,42
911348.9,49
911350.9,27
911357.6,6
911363.2,7
911363.9,10
911368.2,21
911369.2,7
911371.1,36
911373.7,7
911374.6,9
911378.5,13
911380.5,22
911383.8,32
911387.1,7
911387.4,42
911397.0,18
911401.3,36
911404.0,21
911405.4,7
911407.1,21
911409.2,6
911410.9,45
911414.7,42
911416.2,49
911419.5,9
911425.5,36
911425.7,41
911432.9,34
911438.9,31
911439.6,10
911442.0,42
911443.6,13
911445.5,41
911455.2,21
911462.8,36
911463.0,59
911463.5,42
911466.6,59
911467.4,9
911469.8,7
911470.3,21
911472.8,21
911481.8,27
911497.9,7
911498.4,48
911506.2,10
911519.2,21
913463.6,40
915150.0,47
915201.3,41
919240.9,23
919615.9,54
920481.7,54
920579.1,31
920792.5,52
921457.6,58
924059.8,54
924651.3,54
925016.0,54
925453.5,12
925453.9,22
925455.4,21
925532.8,49
925733.2,13
927555.2,41
930999.8,29
931842.6,4
931842.6,41
931847.8,22
931848.2,6
931849.3,41
931850.4,3
931850.4,22
931851.8,29
931852.0,41
931853.0,60
931853.2,53
931853.4,28
931853.8,5
931854.7,46
931854.8,50
931855.2,49
931856.0,60
931856.3,52
931856.5,22
931857.1,34
931857.3,59
931857.4,17
931857.4,50
931857.5,53
931857.5,55
931858.0,41
931858.4,49
931858.7,33
931858.8,4
931858.9,60
931859.2,48
931859.7,23
931859.7,36
931859.9,50
931860.1,8
931860.2,6
931860.2,22
931860.9,41
931861.2,20
931861.3,34
931861.4,53
931861.5,19
931861.6,25
931861.9,13
931862.2,17
931862.4,5
931862.9,60
931863.0,45
931863.4,48
931863.5,22
931863.5,41
931863.6,59
931863.7,23
931864.3,16
931864.3,20
931864.4,47
931864.7,17
931864.8,28
931864.8,33
931865.1,4
931865.1,29
931865.3,6
931865.5,36
931865.5,45
931865.6,11
931865.7,49
931866.0,44
931866.2,41
931866.3,60
931866.4,19
931866.6,30
931867.3,33
931867.3,53
931867.4,8
931867.5,55
931868.0,29
931868.6,44
931868.9,16
931870.6,45
931870.9,25
931871.1,17
931872.8,22
931873.5,2
931874.4,12
931874.4,17
931874.4,60
931874.6,19
931874.8,41
931875.4,7
931876.3,50
931876.5,13
931877.0,23
931877.1,19
931877.1,29
931877.1,60
931877.5,33
931877.7,40
931878.5,53
931878.7,22
931879.2,26
931879.7,16
931880.7,44
931882.4,29
931883.4,55
931883.9,22
931884.2,46
931885.4,60
931885.6,50
931885.7,13
931885.8,41
931886.2,16
931886.2,17
931886.2,19
931886.6,43
931887.4,59
931889.0,23
931889.2,29
931889.5,22
931889.8,33
931891.4,28
931891.5,36
931891.6,35
931892.0,41
931892.3,34
931892.9,20
931893.1,46
931893.2,58
931893.4,43
931893.6,22
931893.6,38
931893.8,44
931894.0,40
931894.1,25
931894.6,53
931894.9,19
931896.2,29
931896.3,22
931896.4,50
931896.5,3
931896.8,47
931897.1,26
931897.2,25
931897.2,59
931897.5,2
931898.2,5
931898.2,23
931898.2,33
931898.7,6
931898.7,60
931898.9,17
931899.1,16
931899.4,20
931899.4,22
931899.6,13
931899.8,12
931901.0,44
931901.1,14
931901.4,40
931902.6,13
931902.6,50
931902.7,18
931902.8,6
931902.9,41
931903.4,28
931903.5,44
931904.1,36
931904.5,4
931904.7,45
931904.9,1
931905.2,33
931905.9,41
931906.4,34
931906.7,22
931906.9,3
931906.9,29
931907.0,23
931907.3,7
931907.5,60
931907.6,13
931907.7,17
931907.7,20
931907.8,2
931908.0,8
931908.2,53
931909.1,19
931909.2,22
931909.4,59
931910.2,49
931913.8,43
931913.9,33
931914.9,36
931915.7,4
931916.0,41
931916.1,13
931916.2,23
931916.5,3
931916.6,16
931917.4,6
931917.7,59
931917.7,60
931918.2,55
931918.4,7
931918.4,20
931918.5,17
931919.5,5
931920.7,23
931921.6,49
931924.2,43
931925.0,29
931925.7,41
931926.0,33
931926.7,13
931926.9,20
931927.4,16
931927.5,36
931928.4,44
931929.0,28
931929.3,6
931929.3,7
931929.8,1
931930.0,60
931938.4,43
931938.5,41
931938.6,40
931938.8,22
931939.5,17
931939.6,13
931939.8,33
931939.9,46
931940.1,3
931940.2,16
931940.6,36
931940.6,48
931940.9,23
931941.0,41
931941.5,20
931942.9,22
931943.1,29
931944.4,7
931945.3,17
931949.9,4
931951.0,28
931952.5,33
931952.7,17
931953.1,23
931954.0,20
931954.3,22
931955.6,23
931959.7,1
931959.9,3
931965.8,28
931967.7,20
931968.6,29
931971.5,17
931972.0,8
931974.3,3
931975.9,7
931976.7,41
931977.1,33
931977.8,3
931978.5,20
931979.9,22
931980.3,23
931981.1,60
931990.9,3
931991.3,17
931991.4,6
931992.4,13
931994.0,20
931996.9,22
931997.8,25
931998.3,50
932000.5,41
932001.6,8
932001.8,3
932003.0,7
932004.5,17
932004.7,60
932005.7,22
932012.2,22
932012.6,4
932014.2,3
932015.1,33
932015.5,60
932015.6,4
932016.4,17
932017.2,8
932017.4,41
932017.6,20
932018.1,44
932020.5,32
932024.0,3
932026.7,17
932031.0,33
932031.1,60
932032.7,13
932033.7,3
932035.1,55
932035.2,7
932036.6,6
932041.0,60
932041.6,3
932042.0,41
932042.1,17
932043.3,13
932043.7,8
932044.1,16
932044.6,17
932046.9,18
932049.4,7
932051.4,60
932051.5,3
932052.1,6
932054.0,53
932055.6,41
932058.0,17
932058.1,29
932060.4,60
932061.0,7
932062.0,3
932063.1,8
932063.1,13
932063.7,6
932068.6,16
932072.5,3
932072.9,60
932073.0,32
932073.5,41
932074.9,6
932074.9,8
932075.6,7
932075.9,53
932083.9,60
932084.8,3
932085.1,13
932087.7,53
932090.3,20
932092.3,41
932096.6,60
932097.7,3
932101.3,29
932101.7,32
932102.4,41
932102.8,7
932102.8,16
932110.4,60
932112.0,3
932112.6,44
932113.4,53
932113.8,7
932114.3,41
932116.7,16
932124.5,60
932124.7,3
932125.9,44
932126.5,41
932128.4,7
932137.9,13
932138.5,3
932139.1,60
932141.2,41
932141.7,53
932142.8,16
932146.0,32
932151.2,3
932151.6,60
932154.4,41
932155.3,53
932156.4,44
932159.8,29
932165.0,3
932166.3,60
932172.6,44
932176.0,13
932178.2,41
932179.4,60
932188.6,3
932190.1,41
932191.5,53
932192.2,60
932202.0,3
932204.6,41
932205.0,4
932209.6,32
932215.7,3
932217.5,13
932219.0,41
932222.7,59
932231.2,3
932235.1,13
932237.3,16
932244.0,18
932244.4,3
932248.2,41
932255.9,3
932260.2,41
932262.9,16
932263.0,53
932265.5,44
932270.3,3
932272.6,13
932287.4,3
932291.8,41
932302.7,3
932302.9,44
932304.1,13
932313.8,3
932317.4,7
